Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	11	27	      44	1	237.74	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.25	 0.25	
1989	11	28	      45	1	239.48	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.37	 0.37	
1989	11	29	      46	1	238.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.49	 0.49	
1989	11	30	      47	1	239.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.92	 0.51	 0.51	
1989	12	 1	      48	1	249.47	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.44	 0.44	
1989	12	 2	      49	1	259.33	-999.00	  0.00	 0.00	10.91	 0.29	 0.00	 0.00	 0.00	 0.68	 0.68	 0.42	 0.42	
1989	12	 3	      50	1	268.13	-999.00	  0.00	 0.00	15.89	 1.11	 0.00	 0.00	 0.00	 0.54	 0.54	 0.34	 0.34	
1989	12	 4	      51	1	255.39	-999.00	  0.00	 0.00	 0.70	 0.00	13.98	 0.00	 0.00	 0.59	 0.59	 0.40	 0.40	
1989	12	 5	      52	1	256.44	-999.00	  0.00	 0.00	 0.40	 0.00	 2.72	 0.00	 0.00	 0.82	 0.83	 0.60	 0.60	
1989	12	 6	      53	1	258.26	-999.00	  0.00	 0.00	 1.30	 0.00	 0.32	 0.00	 0.00	 0.81	 0.81	 0.62	 0.62	
1989	12	 7	      54	1	259.13	-999.00	  0.00	 0.00	 0.20	 0.00	 0.03	 0.00	 0.00	 0.81	 0.84	 0.70	 0.70	
1989	12	 8	      55	1	263.24	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.46	 0.46	
1989	12	 9	      56	1	281.62	-999.00	  0.00	 0.00	17.61	 0.59	 0.00	 0.00	 0.00	 0.74	 0.74	 0.69	 0.69	
1989	12	10	      57	1	279.81	-999.00	  0.00	 0.00	 7.56	 0.04	10.22	 0.00	 0.00	 0.55	 0.55	 0.55	 0.55	
1989	12	11	      58	1	275.88	-999.00	  0.00	 0.00	 0.00	 0.00	 7.20	 0.00	 0.00	 0.58	 0.58	 0.63	 0.63	
1989	12	12	      59	1	275.30	-999.00	  0.00	 0.00	 0.00	 0.00	 1.59	 0.00	 0.00	 0.61	 0.61	 0.71	 0.71	
1989	12	13	      60	1	275.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.74	 0.74	 0.91	 0.91	
1989	12	14	      61	1	275.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.80	 0.80	 1.07	 1.07	
1989	12	15	      62	1	278.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.31	 1.31	
1989	12	16	      63	1	278.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.15	 1.15	
1989	12	17	      64	1	280.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 1.47	 1.47	
1989	12	18	      65	1	281.36	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 1.58	 1.58	
1989	12	19	      66	1	282.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.58	 1.18	 1.18	
1989	12	20	      67	1	282.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.56	 1.20	 1.20	
1989	12	21	      68	1	285.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.61	 1.37	 1.37	
1989	12	22	      69	1	286.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.68	 1.63	 1.63	
1989	12	23	      70	1	287.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.46	 1.19	 1.19	
1989	12	24	      71	1	288.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.42	 1.12	 1.12	
1989	12	25	      72	1	289.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 0.97	 0.97	
1989	12	26	      73	1	290.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 0.98	 0.98	
1989	12	27	      74	1	292.37	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.58	 0.58	
1989	12	28	      75	1	291.77	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.83	 0.83	
1989	12	29	      76	1	292.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.26	 0.84	 0.84	
1989	12	30	      77	1	315.83	-999.00	  0.00	 0.00	21.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.59	 0.59	
1989	12	31	      78	1	321.48	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.43	 0.43	
1990	 1	 1	      79	1	324.47	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.95	 0.95	
1990	 1	 2	      80	1	326.26	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.96	 0.96	
1990	 1	 3	      81	1	327.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.61	 0.61	
1990	 1	 4	      82	1	333.31	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.70	 0.70	
1990	 1	 5	      83	1	359.01	-999.00	  0.00	 0.00	28.81	 6.39	 2.12	 0.00	 0.00	 0.19	 0.19	 0.80	 0.80	
1990	 1	 6	      84	1	332.83	-999.00	  0.00	 0.00	 0.00	 0.00	25.00	 0.00	 0.00	 0.21	 0.21	 0.89	 0.89	
1990	 1	 7	      85	1	327.95	-999.00	  0.00	 0.00	 0.00	 0.00	 3.52	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1990	 1	 8	      86	1	326.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.18	 0.18	 0.81	 0.81	
1990	 1	 9	      87	1	325.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1990	 1	10	      88	1	324.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.73	 0.73	
1990	 1	11	      89	1	328.24	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
1990	 1	12	      90	1	342.21	-999.00	  0.00	 0.00	15.07	 0.53	 0.00	 0.00	 0.00	 0.18	 0.18	 0.92	 0.92	
1990	 1	13	      91	1	369.54	-999.00	  0.00	 0.00	37.66	13.54	 9.42	 0.00	 0.00	 0.14	 0.14	 0.74	 0.74	
1990	 1	14	      92	1	333.05	-999.00	  0.00	 0.00	 0.00	 0.00	35.31	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1990	 1	15	      93	1	328.04	-999.00	  0.00	 0.00	 0.00	 0.00	 3.79	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
1990	 1	16	      94	1	326.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.18	 0.18	 1.03	 1.03	
1990	 1	17	      95	1	325.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.18	 0.18	 1.03	 1.03	
1990	 1	18	      96	1	323.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1990	 1	19	      97	1	322.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1990	 1	20	      98	1	326.83	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
1990	 1	21	      99	1	325.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.24	 1.24	
1990	 1	22	     100	1	323.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.34	 1.34	
1990	 1	23	     101	1	335.13	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1990	 1	24	     102	1	341.23	-999.00	  0.00	 0.00	10.55	 0.25	 3.56	 0.00	 0.00	 0.11	 0.11	 0.77	 0.77	
1990	 1	25	     103	1	331.65	-999.00	  0.00	 0.00	 0.80	 0.00	 8.60	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1990	 1	26	     104	1	327.70	-999.00	  0.00	 0.00	 0.00	 0.00	 2.22	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	
1990	 1	27	     105	1	325.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	
1990	 1	28	     106	1	324.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1990	 1	29	     107	1	322.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1990	 1	30	     108	1	322.45	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.37	 1.37	
1990	 1	31	     109	1	322.39	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.57	 1.57	
1990	 2	 1	     110	1	323.35	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1990	 2	 2	     111	1	322.22	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.28	 1.28	
1990	 2	 3	     112	1	320.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 1.78	 1.78	
1990	 2	 4	     113	1	318.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.17	 1.48	 1.48	
1990	 2	 5	     114	1	317.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.15	 1.39	 1.39	
1990	 2	 6	     115	1	315.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.20	 1.89	 1.89	
1990	 2	 7	     116	1	313.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.18	 1.69	 1.69	
1990	 2	 8	     117	1	311.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.17	 1.59	 1.59	
1990	 2	 9	     118	1	310.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 1.60	 1.60	
1990	 2	10	     119	1	308.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 1.60	 1.60	
1990	 2	11	     120	1	307.43	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1990	 2	12	     121	1	310.87	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1990	 2	13	     122	1	309.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
1990	 2	14	     123	1	306.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.41	 2.41	
1990	 2	15	     124	1	303.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.02	 3.02	
1990	 2	16	     125	1	300.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.52	 2.52	
1990	 2	17	     126	1	297.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.32	 2.32	
1990	 2	18	     127	1	295.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.43	 2.43	
1990	 2	19	     128	1	293.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1990	 2	20	     129	1	290.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1990	 2	21	     130	1	288.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1990	 2	22	     131	1	286.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1990	 2	23	     132	1	284.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1990	 2	24	     133	1	282.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1990	 2	25	     134	1	279.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1990	 2	26	     135	1	276.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.96	 2.96	
1990	 2	27	     136	1	273.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.75	 2.75	
1990	 2	28	     137	1	270.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.86	 2.86	
1990	 3	 1	     138	1	266.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.68	 3.68	
1990	 3	 2	     139	1	263.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.76	 2.76	
1990	 3	 3	     140	1	260.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.21	 2.76	 2.76	
1990	 3	 4	     141	1	261.41	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1990	 3	 5	     142	1	262.80	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1990	 3	 6	     143	1	260.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1990	 3	 7	     144	1	258.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1990	 3	 8	     145	1	255.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1990	 3	 9	     146	1	252.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1990	 3	10	     147	1	249.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.57	 2.57	
1990	 3	11	     148	1	246.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1990	 3	12	     149	1	242.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.39	 3.39	
1990	 3	13	     150	1	239.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.18	 3.18	
1990	 3	14	     151	1	236.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1990	 3	15	     152	1	233.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1990	 3	16	     153	1	231.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
1990	 3	17	     154	1	229.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
1990	 3	18	     155	1	226.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1990	 3	19	     156	1	223.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1990	 3	20	     157	1	236.67	-999.00	  0.00	 0.00	16.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.37	 2.37	
1990	 3	21	     158	1	233.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1990	 3	22	     159	1	230.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1990	 3	23	     160	1	226.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.69	 3.69	
1990	 3	24	     161	1	221.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.10	 4.10	
1990	 3	25	     162	1	218.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.58	 3.58	
1990	 3	26	     163	1	217.72	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.45	 2.45	
1990	 3	27	     164	1	219.37	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.76	 2.76	
1990	 3	28	     165	1	216.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.85	 2.85	
1990	 3	29	     166	1	213.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.05	 3.05	
1990	 3	30	     167	1	210.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.03	 2.03	
1990	 3	31	     168	1	209.07	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.44	 2.44	
1990	 4	 1	     169	1	206.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.84	 2.84	
1990	 4	 2	     170	1	222.21	-999.00	  0.00	 0.00	19.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.63	 2.63	
1990	 4	 3	     171	1	218.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.44	 3.44	
1990	 4	 4	     172	1	214.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.64	 3.64	
1990	 4	 5	     173	1	210.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.14	 4.14	
1990	 4	 6	     174	1	204.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.85	 5.14	
1990	 4	 7	     175	1	200.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.83	 4.13	
1990	 4	 8	     176	1	197.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.16	 3.52	
1990	 4	 9	     177	1	193.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.65	 4.82	
1990	 4	10	     178	1	190.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.46	 3.10	
