Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	11	29	      46	1	14.00	812.30	1.09	 0.228	 0.228	 99.09	 99.09	0.0000	0.0000	  0.00	
1989	11	30	      47	1	12.40	824.70	1.10	 0.236	 0.236	104.41	104.41	0.0000	0.0000	  0.00	
1989	12	 1	      48	1	13.80	838.50	1.12	 0.245	 0.245	110.06	110.06	0.0000	0.0000	  0.00	
1989	12	 2	      49	1	14.25	852.75	1.13	 0.255	 0.255	116.04	116.04	0.0000	0.0000	  0.00	
1989	12	 3	      50	1	13.75	866.50	1.14	 0.265	 0.265	122.06	122.06	0.0000	0.0000	  0.00	
1989	12	 4	      51	1	14.80	881.30	1.15	 0.276	 0.276	128.45	128.45	0.0000	0.0000	  0.00	
1989	12	 5	      52	1	14.95	896.25	1.17	 0.287	 0.287	135.06	135.06	0.0000	0.0000	  0.00	
1989	12	 6	      53	1	16.65	912.90	1.18	 0.300	 0.300	141.93	141.93	0.0000	0.0000	  0.00	
1989	12	 7	      54	1	17.20	930.10	1.19	 0.315	 0.315	149.06	149.06	0.0000	0.0000	  0.00	
1989	12	 8	      55	1	16.20	946.30	1.21	 0.329	 0.329	156.47	156.47	0.0000	0.0000	  0.00	
1989	12	 9	      56	1	16.30	962.60	1.22	 0.344	 0.344	164.14	164.14	0.0000	0.0000	  0.00	
1989	12	10	      57	1	15.10	977.70	1.23	 0.359	 0.359	172.07	172.07	0.0000	0.0000	  0.00	
1989	12	11	      58	1	15.05	992.75	1.25	 0.374	 0.374	180.27	180.27	0.0000	0.0000	  0.00	
1989	12	12	      59	1	14.45	1007.20	1.26	 0.389	 0.389	188.72	188.72	0.0000	0.0000	  0.00	
1989	12	13	      60	1	14.55	1021.75	1.27	 0.405	 0.405	197.44	197.44	0.0000	0.0000	  0.00	
1989	12	14	      61	1	18.50	1040.25	1.28	 0.426	 0.426	206.51	206.51	0.0000	0.0000	  0.00	
1989	12	15	      62	1	19.40	1059.65	1.30	 0.449	 0.449	215.95	215.95	0.0000	0.0000	  0.00	
1989	12	16	      63	1	16.75	1076.40	1.31	 0.468	 0.468	225.69	225.69	0.0000	0.0000	  0.00	
1989	12	17	      64	1	17.45	1093.85	1.33	 0.488	 0.488	235.74	235.74	0.0000	0.0000	  0.00	
1989	12	18	      65	1	18.10	1111.95	1.34	 0.507	 0.507	246.08	246.08	0.0000	0.0000	  0.00	
1989	12	19	      66	1	15.40	1127.35	1.35	 0.523	 0.523	256.64	256.64	0.0000	0.0000	  0.00	
1989	12	20	      67	1	14.60	1141.95	1.36	 0.537	 0.537	267.41	267.41	0.0000	0.0000	  0.00	
1989	12	21	      68	1	14.25	1156.20	1.38	 0.551	 0.551	278.38	278.38	0.0000	0.0000	  0.00	
1989	12	22	      69	1	16.30	1172.50	1.39	 0.565	 0.565	289.54	289.54	0.0000	0.0000	  0.00	
1989	12	23	      70	1	15.70	1188.20	1.40	 0.579	 0.579	300.90	300.90	0.0000	0.0000	  0.00	
1989	12	24	      71	1	13.50	1201.70	1.41	 0.590	 0.590	312.09	312.09	0.0000	0.0000	  0.00	
1989	12	25	      72	1	12.20	1213.90	1.42	 0.600	 0.600	323.09	323.09	0.0000	0.0000	  0.00	
1989	12	26	      73	1	11.75	1225.65	1.43	 0.609	 0.609	334.03	334.03	0.0000	0.0000	  0.00	
1989	12	27	      74	1	 9.25	1234.90	1.44	 0.616	 0.616	343.16	343.16	0.0000	0.0000	  0.00	
1989	12	28	      75	1	12.00	1246.90	1.44	 0.625	 0.625	354.39	354.39	0.0000	0.0000	  0.00	
1989	12	29	      76	1	11.00	1257.90	1.45	 0.632	 0.632	365.22	365.22	0.0000	0.0000	  0.00	
1989	12	30	      77	1	12.90	1270.80	1.46	 0.641	 0.641	376.94	376.94	0.0000	0.0000	  0.00	
1989	12	31	      78	1	12.45	1283.25	1.47	 0.649	 0.649	388.63	388.63	0.0000	0.0000	  0.00	
1990	 1	 1	      79	1	12.70	1295.95	1.48	 0.658	 0.658	400.49	400.49	0.0000	0.0000	  0.00	
1990	 1	 2	      80	1	11.50	1307.45	1.49	 0.665	 0.665	411.98	411.98	0.0000	0.0000	  0.00	
1990	 1	 3	      81	1	10.85	1318.30	1.50	 0.671	 0.671	423.15	423.15	0.0000	0.0000	  0.00	
1990	 1	 4	      82	1	10.70	1329.00	1.50	 0.677	 0.677	434.29	434.29	0.0000	0.0000	  0.00	
1990	 1	 5	      83	1	12.55	1341.55	1.50	 0.685	 0.685	446.43	446.43	0.0000	0.0000	  0.00	
1990	 1	 6	      84	1	11.75	1353.30	1.50	 0.691	 0.691	458.34	458.34	0.0000	0.0000	  0.00	
1990	 1	 7	      85	1	11.65	1364.95	1.50	 0.697	 0.697	470.26	470.26	0.0000	0.0000	  0.00	
1990	 1	 8	      86	1	10.50	1375.45	1.50	 0.703	 0.703	481.52	481.52	0.0000	0.0000	  0.00	
1990	 1	 9	      87	1	12.45	1387.90	1.50	 0.709	 0.709	493.90	493.90	0.0000	0.0000	  0.00	
1990	 1	10	      88	1	10.40	1398.30	1.50	 0.714	 0.714	505.18	505.19	0.0000	0.0000	  0.00	
1990	 1	11	      89	1	13.50	1411.80	1.50	 0.720	 0.721	517.97	517.99	0.0000	0.0000	  0.00	
1990	 1	12	      90	1	13.20	1425.00	1.50	 0.726	 0.727	530.77	530.79	0.0000	0.0000	  0.00	
1990	 1	13	      91	1	13.25	1438.25	1.50	 0.732	 0.733	543.63	543.68	0.0000	0.0000	  0.00	
1990	 1	14	      92	1	12.50	1450.75	1.50	 0.737	 0.739	556.35	556.42	0.0000	0.0000	  0.00	
1990	 1	15	      93	1	11.50	1462.25	1.50	 0.742	 0.744	568.68	568.78	0.0000	0.0000	  0.00	
1990	 1	16	      94	1	11.05	1473.30	1.50	 0.746	 0.749	580.79	580.91	0.0000	0.0000	  0.00	
1990	 1	17	      95	1	11.70	1485.00	1.50	 0.750	 0.753	593.32	593.48	0.0000	0.0000	  0.00	
1990	 1	18	      96	1	11.80	1496.80	1.50	 0.755	 0.758	605.95	606.14	0.0000	0.0000	  0.00	
1990	 1	19	      97	1	11.75	1508.55	1.50	 0.759	 0.763	618.59	618.82	0.0000	0.0000	  0.00	
1990	 1	20	      98	1	12.00	1520.55	1.50	 0.763	 0.767	631.40	631.67	0.0000	0.0000	  0.00	
1990	 1	21	      99	1	11.20	1531.75	1.50	 0.767	 0.771	643.82	644.13	0.0000	0.0000	  0.00	
1990	 1	22	     100	1	13.00	1544.75	1.50	 0.771	 0.775	657.06	657.42	0.0000	0.0000	  0.00	
1990	 1	23	     101	1	13.65	1558.40	1.50	 0.775	 0.780	670.50	670.91	0.0000	0.0000	  0.00	
1990	 1	24	     102	1	11.30	1569.70	1.50	 0.779	 0.784	683.10	683.57	0.0000	0.0000	  0.00	
1990	 1	25	     103	1	13.20	1582.90	1.50	 0.782	 0.788	696.52	697.04	0.0000	0.0000	  0.00	
1990	 1	26	     104	1	13.30	1596.20	1.50	 0.786	 0.792	710.00	710.59	0.0000	0.0000	  0.00	
1990	 1	27	     105	1	13.90	1610.10	1.50	 0.790	 0.796	723.65	724.30	0.0000	0.0000	  0.00	
1990	 1	28	     106	1	12.60	1622.70	1.50	 0.793	 0.799	737.00	737.72	0.0000	0.0000	  0.00	
1990	 1	29	     107	1	14.35	1637.05	1.50	 0.797	 0.803	751.02	751.81	0.0000	0.0000	  0.00	
1990	 1	30	     108	1	13.50	1650.55	1.50	 0.800	 0.807	764.70	765.55	0.0000	0.0000	  0.00	
1990	 1	31	     109	1	13.75	1664.30	1.50	 0.803	 0.810	778.46	779.39	0.0000	0.0000	  0.00	
1990	 2	 1	     110	1	12.75	1677.05	1.50	 0.806	 0.813	792.00	793.01	0.0000	0.0000	  0.00	
1990	 2	 2	     111	1	12.45	1689.50	1.50	 0.809	 0.816	805.47	806.55	0.0000	0.0000	  0.00	
1990	 2	 3	     112	1	14.00	1703.50	1.50	 0.812	 0.819	819.65	820.81	0.0000	0.0000	  0.00	
1990	 2	 4	     113	1	12.05	1715.55	1.50	 0.814	 0.822	833.01	834.25	0.0000	0.0000	  0.00	
1990	 2	 5	     114	1	11.60	1727.15	1.50	 0.816	 0.824	846.17	847.49	0.0000	0.0000	  0.00	
1990	 2	 6	     115	1	14.40	1741.55	1.50	 0.819	 0.827	860.43	861.85	0.0000	0.0000	  0.00	
1990	 2	 7	     116	1	13.15	1754.70	1.50	 0.821	 0.830	874.25	875.75	0.0000	0.0000	  0.00	
1990	 2	 8	     117	1	12.50	1767.20	1.50	 0.824	 0.832	887.89	889.48	0.0000	0.0000	  0.00	
1990	 2	 9	     118	1	12.55	1779.75	1.50	 0.826	 0.835	901.56	903.25	0.0000	0.0000	  0.00	
1990	 2	10	     119	1	11.70	1791.45	1.50	 0.828	 0.837	914.89	916.66	0.0000	0.0000	  0.00	
1990	 2	11	     120	1	12.50	1803.95	1.50	 0.830	 0.839	928.59	930.45	0.0000	0.0000	  0.00	
1990	 2	12	     121	1	12.75	1816.70	1.50	 0.831	 0.841	942.39	944.35	0.0000	0.0000	  0.00	
1990	 2	13	     122	1	14.70	1831.40	1.50	 0.834	 0.843	956.81	958.87	0.0000	0.0000	  0.00	
1990	 2	14	     123	1	16.30	1847.70	1.50	 0.836	 0.846	971.26	973.42	0.0000	0.0000	  0.00	
1990	 2	15	     124	1	16.05	1863.75	1.50	 0.838	 0.848	985.72	987.99	0.0000	0.0000	  0.00	
1990	 2	16	     125	1	15.85	1879.60	1.50	 0.840	 0.850	1000.21	1002.59	0.0000	0.0000	  0.00	
1990	 2	17	     126	1	15.20	1894.80	1.50	 0.842	 0.852	1014.71	1017.20	0.0000	0.0000	  0.00	
1990	 2	18	     127	1	14.10	1908.90	1.50	 0.843	 0.854	1029.24	1031.84	0.0000	0.0000	  0.00	
1990	 2	19	     128	1	13.60	1922.50	1.50	 0.845	 0.856	1043.41	1046.12	0.0000	0.0000	  0.00	
1990	 2	20	     129	1	14.20	1936.70	1.50	 0.846	 0.857	1057.96	1060.79	0.0000	0.0000	  0.00	
1990	 2	21	     130	1	12.85	1949.55	1.50	 0.848	 0.859	1071.97	1074.91	0.0000	0.0000	  0.00	
1990	 2	22	     131	1	13.15	1962.70	1.50	 0.849	 0.860	1086.07	1089.13	0.0000	0.0000	  0.00	
1990	 2	23	     132	1	13.80	1976.50	1.50	 0.850	 0.862	1100.34	1103.51	0.0000	0.0000	  0.00	
1990	 2	24	     133	1	13.65	1990.15	1.50	 0.852	 0.863	1114.58	1117.88	0.0000	0.0000	  0.00	
1990	 2	25	     134	1	13.80	2003.95	1.50	 0.853	 0.865	1128.88	1132.29	0.0000	0.0000	  0.00	
1990	 2	26	     135	1	16.05	2020.00	1.50	 0.854	 0.866	1143.51	1147.05	0.0000	0.0000	  0.00	
1990	 2	27	     136	1	16.55	2036.55	1.50	 0.855	 0.868	1158.16	1161.83	0.0000	0.0000	  0.00	
1990	 2	28	     137	1	16.25	2052.80	1.50	 0.856	 0.869	1172.82	1176.62	0.0000	0.0000	  0.00	
1990	 3	 1	     138	1	18.30	2071.10	1.50	 0.858	 0.870	1187.50	1191.43	0.0000	0.0000	  0.00	
1990	 3	 2	     139	1	15.00	2086.10	1.50	 0.859	 0.872	1202.18	1206.25	0.0000	0.0000	  0.00	
1990	 3	 3	     140	1	14.05	2100.15	1.50	 0.860	 0.873	1216.88	1221.09	0.0000	0.0000	  0.00	
1990	 3	 4	     141	1	12.70	2112.85	1.50	 0.860	 0.874	1230.96	1235.30	0.0000	0.0000	  0.00	
1990	 3	 5	     142	1	10.30	2123.15	1.50	 0.861	 0.874	1243.56	1248.03	0.0000	0.0000	  0.00	
1990	 3	 6	     143	1	10.00	2133.15	1.50	 0.861	 0.875	1255.86	1260.44	0.0000	0.0000	  0.00	
1990	 3	 7	     144	1	11.65	2144.80	1.50	 0.862	 0.876	1269.50	1274.21	0.0000	0.0000	  0.00	
1990	 3	 8	     145	1	11.15	2155.95	1.50	 0.862	 0.877	1282.83	1287.68	0.0000	0.0000	  0.00	
1990	 3	 9	     146	1	14.95	2170.90	1.50	 0.863	 0.878	1297.56	1302.56	0.0000	0.0000	  0.00	
1990	 3	10	     147	1	15.70	2186.60	1.50	 0.864	 0.878	1312.30	1317.45	0.0000	0.0000	  0.00	
1990	 3	11	     148	1	14.20	2200.80	1.50	 0.864	 0.879	1327.04	1332.35	0.0000	0.0000	  0.00	
1990	 3	12	     149	1	16.10	2216.90	1.50	 0.865	 0.880	1341.79	1347.26	0.0000	0.0000	  0.00	
1990	 3	13	     150	1	15.50	2232.40	1.50	 0.865	 0.881	1356.55	1362.18	0.0000	0.0000	  0.00	
1990	 3	14	     151	1	15.70	2248.10	1.50	 0.866	 0.882	1371.31	1377.11	0.0000	0.0000	  0.00	
1990	 3	15	     152	1	14.90	2263.00	1.50	 0.866	 0.883	1386.07	1392.04	0.0000	0.0000	  0.00	
1990	 3	16	     153	1	13.00	2276.00	1.50	 0.866	 0.883	1400.31	1406.45	0.0000	0.0000	  0.00	
1990	 3	17	     154	1	13.55	2289.55	1.50	 0.867	 0.884	1414.69	1421.00	0.0000	0.0000	  0.00	
1990	 3	18	     155	1	13.15	2302.70	1.50	 0.867	 0.884	1428.98	1435.46	0.0000	0.0000	  0.00	
1990	 3	19	     156	1	14.30	2317.00	1.50	 0.867	 0.885	1443.75	1450.42	0.0141	0.0142	  0.20	
1990	 3	20	     157	1	13.75	2330.75	1.50	 0.867	 0.885	1458.18	1465.04	0.0158	0.0159	  0.23	
1990	 3	21	     158	1	14.60	2345.35	1.50	 0.867	 0.886	1472.94	1480.01	0.0177	0.0178	  0.26	
1990	 3	22	     159	1	13.70	2359.05	1.50	 0.867	 0.887	1487.32	1494.63	0.0199	0.0199	  0.30	
1990	 3	23	     160	1	15.90	2374.95	1.50	 0.867	 0.887	1502.05	1509.61	0.0222	0.0223	  0.34	
1990	 3	24	     161	1	17.70	2392.65	1.50	 0.867	 0.887	1516.76	1524.52	0.0249	0.0250	  0.38	
1990	 3	25	     162	1	18.45	2411.10	1.50	 0.867	 0.887	1531.45	1539.41	0.0278	0.0279	  0.43	
1990	 3	26	     163	1	13.05	2424.15	1.50	 0.867	 0.887	1545.61	1553.76	0.0311	0.0312	  0.48	
1990	 3	27	     164	1	11.55	2435.70	1.50	 0.867	 0.887	1559.13	1567.47	0.0347	0.0348	  0.54	
1990	 3	28	     165	1	10.60	2446.30	1.50	 0.867	 0.887	1571.95	1580.47	0.0387	0.0388	  0.61	
1990	 3	29	     166	1	11.60	2457.90	1.50	 0.867	 0.887	1585.47	1594.17	0.0431	0.0433	  0.69	
1990	 3	30	     167	1	11.35	2469.25	1.50	 0.867	 0.887	1598.82	1607.70	0.0480	0.0481	  0.77	
1990	 3	31	     168	1	13.70	2482.95	1.50	 0.867	 0.887	1613.06	1622.13	0.0533	0.0535	  0.86	
1990	 4	 1	     169	1	15.70	2498.65	1.50	 0.867	 0.887	1627.63	1636.90	0.0592	0.0594	  0.97	
1990	 4	 2	     170	1	16.05	2514.70	1.50	 0.867	 0.887	1642.18	1651.64	0.0655	0.0658	  1.08	
1990	 4	 3	     171	1	16.20	2530.90	1.50	 0.867	 0.887	1656.71	1666.37	0.0725	0.0728	  1.21	
1990	 4	 4	     172	1	15.95	2546.85	1.50	 0.867	 0.887	1671.22	1681.08	0.0801	0.0804	  1.34	
1990	 4	 5	     173	1	19.10	2565.95	1.50	 0.867	 0.887	1685.72	1695.77	0.0883	0.0886	  1.49	
1990	 4	 6	     174	1	21.00	2586.95	1.50	 0.867	 0.887	1699.38	1710.44	0.0968	0.0971	  1.65	
1990	 4	 7	     175	1	18.50	2605.45	1.50	 0.867	 0.887	1712.79	1725.10	0.1053	0.1056	  1.81	
1990	 4	 8	     176	1	19.45	2624.90	1.50	 0.867	 0.887	1725.77	1739.74	0.1138	0.1141	  1.97	
1990	 4	 9	     177	1	19.40	2644.30	1.50	 0.867	 0.887	1736.70	1754.36	0.1223	0.1225	  2.13	
1990	 4	10	     178	1	14.45	2658.75	1.50	 0.866	 0.887	1748.10	1768.96	0.1309	0.1309	  2.29	
1990	 4	11	     179	1	15.35	2674.10	1.50	 0.865	 0.887	1758.40	1783.54	0.1394	0.1393	  2.45	
1990	 4	12	     180	1	15.10	2689.20	1.50	 0.865	 0.887	1768.54	1798.11	0.1479	0.1477	  2.61	
1990	 4	13	     181	1	14.45	2703.65	1.50	 0.863	 0.887	1777.97	1812.65	0.1564	0.1560	  2.77	
1990	 4	14	     182	1	18.70	2722.35	1.50	 0.861	 0.887	1787.03	1827.18	0.1649	0.1643	  2.94	
1990	 4	15	     183	1	17.05	2739.40	1.50	 0.860	 0.887	1796.00	1841.69	0.1734	0.1726	  3.10	
1990	 4	16	     184	1	14.05	2753.45	1.50	 0.858	 0.887	1804.36	1856.18	0.1819	0.1809	  3.26	
1990	 4	17	     185	1	14.25	2767.70	1.50	 0.855	 0.887	1812.09	1870.66	0.1905	0.1891	  3.43	
1990	 4	18	     186	1	14.25	2781.95	1.50	 0.853	 0.887	1819.27	1885.11	0.1990	0.1973	  3.59	
1990	 4	19	     187	1	11.00	2792.95	1.50	 0.851	 0.887	1825.78	1898.08	0.2075	0.2054	  3.75	
1990	 4	20	     188	1	14.80	2807.75	1.50	 0.848	 0.887	1832.87	1912.50	0.2160	0.2136	  3.91	
1990	 4	21	     189	1	13.20	2820.95	1.50	 0.845	 0.887	1839.81	1926.44	0.2245	0.2217	  4.08	
1990	 4	22	     190	1	16.50	2837.45	1.50	 0.841	 0.900	1846.39	1940.95	0.2330	0.2298	  4.24	
1990	 4	23	     191	1	14.70	2852.15	1.50	 0.838	 0.897	1852.44	1955.41	0.2416	0.2379	  4.41	
1990	 4	24	     192	1	14.15	2866.30	1.50	 0.833	 0.893	1858.07	1969.82	0.2501	0.2459	  4.57	
1990	 4	25	     193	1	13.80	2880.10	1.50	 0.830	 0.890	1864.13	1983.85	0.2586	0.2540	  4.73	
1990	 4	26	     194	1	15.70	2895.80	1.50	 0.824	 0.886	1869.24	1998.16	0.2671	0.2619	  4.90	
1990	 4	27	     195	1	16.10	2911.90	1.50	 0.818	 0.882	1873.77	2012.40	0.2756	0.2697	  5.05	
1990	 4	28	     196	1	15.95	2927.85	1.50	 0.812	 0.878	1877.86	2026.58	0.2841	0.2775	  5.21	
1990	 4	29	     197	1	19.70	2947.55	1.50	 0.803	 0.872	1881.52	2040.69	0.2927	0.2852	  5.37	
1990	 4	30	     198	1	16.60	2964.15	1.50	 0.795	 0.866	1885.15	2054.72	0.3012	0.2929	  5.52	
1990	 5	 1	     199	1	18.05	2982.20	1.50	 0.785	 0.860	1888.24	2068.67	0.3097	0.3005	  5.67	
1990	 5	 2	     200	1	17.15	2999.35	1.50	 0.775	 0.853	1891.01	2082.54	0.3182	0.3080	  5.82	
1990	 5	 3	     201	1	16.45	3015.80	1.50	 0.765	 0.847	1893.58	2096.33	0.3267	0.3155	  5.97	
1990	 5	 4	     202	1	17.15	3032.95	1.50	 0.753	 0.839	1895.89	2110.02	0.3352	0.3229	  6.12	
1990	 5	 5	     203	1	19.05	3052.00	1.50	 0.739	 0.830	1898.07	2123.60	0.3437	0.3302	  6.27	
1990	 5	 6	     204	1	18.90	3070.90	1.50	 0.724	 0.820	1900.11	2137.06	0.3523	0.3376	  6.41	
1990	 5	 7	     205	1	17.75	3088.65	1.50	 0.710	 0.810	1903.70	2150.41	0.3608	0.3454	  6.58	
1990	 5	 8	     206	1	16.20	3104.85	1.50	 0.695	 0.801	1906.98	2163.63	0.3693	0.3531	  6.73	
1990	 5	 9	     207	1	16.05	3120.90	1.50	 0.680	 0.790	1909.81	2176.74	0.3778	0.3608	  6.89	
1990	 5	10	     208	1	21.00	3141.90	1.50	 0.657	 0.776	1912.01	2189.67	0.3863	0.3683	  7.04	
1990	 5	11	     209	1	19.25	3161.15	1.50	 0.636	 0.761	1914.89	2202.43	0.3948	0.3761	  7.20	
1990	 5	12	     210	1	20.80	3181.95	1.50	 0.610	 0.744	1917.27	2214.99	0.4034	0.3838	  7.36	
1990	 5	13	     211	1	16.70	3198.65	1.50	 0.588	 0.728	1919.62	2227.37	0.4119	0.3915	  7.51	
1990	 5	14	     212	1	18.40	3217.05	1.50	 0.561	 0.711	1921.28	2239.53	0.4204	0.3990	  7.67	
1990	 5	15	     213	1	18.05	3235.10	1.50	 0.532	 0.692	1922.69	2251.47	0.4289	0.4064	  7.81	
1990	 5	16	     214	1	19.05	3254.15	1.50	 0.498	 0.670	1923.79	2263.14	0.4374	0.4137	  7.96	
1990	 5	17	     215	1	19.95	3274.10	1.50	 0.459	 0.645	1924.70	2274.51	0.4459	0.4210	  8.10	
1990	 5	18	     216	1	20.00	3294.10	1.50	 0.417	 0.618	1925.41	2285.54	0.4545	0.4283	  8.25	
1990	 5	19	     217	1	22.00	3316.10	1.50	 0.366	 0.585	1925.92	2296.15	0.4630	0.4354	  8.39	
1990	 5	20	     218	1	21.50	3337.60	1.50	 0.311	 0.550	1926.29	2306.30	0.4715	0.4425	  8.52	
1990	 5	21	     219	1	23.00	3360.60	1.50	 0.246	 0.509	1926.56	2315.89	0.4800	0.4498	  8.67	
1990	 5	22	     220	1	22.55	3383.15	1.50	 0.175	 0.465	1926.69	2324.84	0.4800	0.4498	  8.67	
1990	 5	23	     221	1	21.70	3404.85	1.50	 0.000	 0.000	1926.69	2324.84	0.4800	0.4498	  8.67	
1990	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
