Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	25	      56	1	13.20	 13.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	26	      57	1	12.55	 25.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	27	      58	1	 6.35	 32.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	28	      59	1	 6.75	 38.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	29	      60	1	 8.50	 47.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	30	      61	1	 7.75	 55.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 1	      62	1	10.20	 65.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 2	      63	1	12.95	 78.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 3	      64	1	13.80	 92.05	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1995	 5	 4	      65	1	15.90	107.95	0.31	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
1995	 5	 5	      66	1	16.80	124.75	0.32	 0.009	 0.009	  0.80	  0.80	0.0000	0.0000	  0.00	
1995	 5	 6	      67	1	16.10	140.85	0.34	 0.011	 0.011	  1.17	  1.17	0.0000	0.0000	  0.00	
1995	 5	 7	      68	1	16.30	157.15	0.35	 0.013	 0.013	  1.59	  1.59	0.0000	0.0000	  0.00	
1995	 5	 8	      69	1	12.05	169.20	0.36	 0.014	 0.014	  2.07	  2.07	0.0000	0.0000	  0.00	
1995	 5	 9	      70	1	 7.75	176.95	0.37	 0.016	 0.016	  2.58	  2.58	0.0000	0.0000	  0.00	
1995	 5	10	      71	1	 7.55	184.50	0.38	 0.017	 0.017	  3.13	  3.13	0.0000	0.0000	  0.00	
1995	 5	11	      72	1	 6.85	191.35	0.38	 0.018	 0.018	  3.71	  3.71	0.0000	0.0000	  0.00	
1995	 5	12	      73	1	 8.25	199.60	0.39	 0.019	 0.019	  4.34	  4.34	0.0000	0.0000	  0.00	
1995	 5	13	      74	1	 6.50	206.10	0.39	 0.021	 0.021	  5.00	  5.00	0.0000	0.0000	  0.00	
1995	 5	14	      75	1	 5.00	211.10	0.40	 0.022	 0.022	  5.59	  5.59	0.0000	0.0000	  0.00	
1995	 5	15	      76	1	 6.90	218.00	0.40	 0.023	 0.023	  6.33	  6.33	0.0000	0.0000	  0.00	
1995	 5	16	      77	1	 9.70	227.70	0.41	 0.025	 0.025	  7.16	  7.16	0.0000	0.0000	  0.00	
1995	 5	17	      78	1	 8.75	236.45	0.41	 0.028	 0.028	  8.06	  8.06	0.0000	0.0000	  0.00	
1995	 5	18	      79	1	 4.50	240.95	0.42	 0.029	 0.029	  8.76	  8.76	0.0000	0.0000	  0.00	
1995	 5	19	      80	1	 6.35	247.30	0.42	 0.031	 0.031	  9.72	  9.72	0.0000	0.0000	  0.00	
1995	 5	20	      81	1	 8.20	255.50	0.43	 0.033	 0.033	 10.80	 10.80	0.0000	0.0000	  0.00	
1995	 5	21	      82	1	 8.80	264.30	0.43	 0.036	 0.036	 11.97	 11.97	0.0000	0.0000	  0.00	
1995	 5	22	      83	1	10.35	274.65	0.44	 0.040	 0.040	 13.27	 13.27	0.0000	0.0000	  0.00	
1995	 5	23	      84	1	14.80	289.45	0.45	 0.046	 0.046	 14.76	 14.76	0.0000	0.0000	  0.00	
1995	 5	24	      85	1	15.85	305.30	0.46	 0.053	 0.053	 16.48	 16.48	0.0000	0.0000	  0.00	
1995	 5	25	      86	1	14.90	320.20	0.47	 0.062	 0.062	 18.47	 18.47	0.0000	0.0000	  0.00	
1995	 5	26	      87	1	14.75	334.95	0.48	 0.071	 0.071	 20.74	 20.74	0.0000	0.0000	  0.00	
1995	 5	27	      88	1	15.85	350.80	0.49	 0.083	 0.083	 23.37	 23.37	0.0000	0.0000	  0.00	
1995	 5	28	      89	1	15.85	366.65	0.50	 0.097	 0.097	 26.42	 26.42	0.0000	0.0000	  0.00	
1995	 5	29	      90	1	13.80	380.45	0.51	 0.111	 0.111	 29.87	 29.87	0.0000	0.0000	  0.00	
1995	 5	30	      91	1	13.35	393.80	0.52	 0.126	 0.126	 33.76	 33.76	0.0000	0.0000	  0.00	
1995	 5	31	      92	1	13.45	407.25	0.52	 0.143	 0.143	 38.14	 38.14	0.0000	0.0000	  0.00	
1995	 6	 1	      93	1	12.30	419.55	0.53	 0.161	 0.161	 43.03	 43.03	0.0000	0.0000	  0.00	
1995	 6	 2	      94	1	11.00	430.55	0.54	 0.179	 0.179	 48.41	 48.41	0.0000	0.0000	  0.00	
1995	 6	 3	      95	1	11.25	441.80	0.54	 0.200	 0.200	 54.33	 54.33	0.0000	0.0000	  0.00	
1995	 6	 4	      96	1	11.55	453.35	0.55	 0.223	 0.223	 60.86	 60.86	0.0000	0.0000	  0.00	
1995	 6	 5	      97	1	10.80	464.15	0.56	 0.248	 0.248	 68.02	 68.02	0.0000	0.0000	  0.00	
1995	 6	 6	      98	1	10.50	474.65	0.56	 0.274	 0.274	 75.81	 75.81	0.0000	0.0000	  0.00	
1995	 6	 7	      99	1	 7.55	482.20	0.57	 0.295	 0.295	 84.10	 84.10	0.0000	0.0000	  0.00	
1995	 6	 8	     100	1	 7.85	490.05	0.57	 0.318	 0.318	 92.92	 92.92	0.0000	0.0000	  0.00	
1995	 6	 9	     101	1	 7.05	497.10	0.57	 0.341	 0.341	102.24	102.24	0.0000	0.0000	  0.00	
1995	 6	10	     102	1	 8.25	505.35	0.58	 0.369	 0.369	112.18	112.18	0.0000	0.0000	  0.00	
1995	 6	11	     103	1	10.15	515.50	0.58	 0.407	 0.407	122.92	122.92	0.0000	0.0000	  0.00	
1995	 6	12	     104	1	 9.30	524.80	0.59	 0.445	 0.445	134.41	134.41	0.0000	0.0000	  0.00	
1995	 6	13	     105	1	10.65	535.45	0.59	 0.491	 0.491	146.78	146.78	0.0000	0.0000	  0.00	
1995	 6	14	     106	1	 9.05	544.50	0.60	 0.527	 0.527	159.79	159.79	0.0000	0.0000	  0.00	
1995	 6	15	     107	1	 9.00	553.50	0.60	 0.560	 0.560	173.38	173.38	0.0148	0.0148	  0.03	
1995	 6	16	     108	1	10.35	563.85	0.60	 0.594	 0.594	187.54	187.54	0.0169	0.0169	  0.03	
1995	 6	17	     109	1	11.20	575.05	0.60	 0.627	 0.627	202.24	202.24	0.0192	0.0192	  0.04	
1995	 6	18	     110	1	14.20	589.25	0.60	 0.665	 0.665	217.52	217.52	0.0219	0.0219	  0.05	
1995	 6	19	     111	1	14.75	604.00	0.60	 0.699	 0.699	233.31	233.31	0.0249	0.0249	  0.06	
1995	 6	20	     112	1	18.00	622.00	0.60	 0.734	 0.734	249.61	249.61	0.0283	0.0283	  0.07	
1995	 6	21	     113	1	14.40	636.40	0.60	 0.758	 0.758	266.25	266.25	0.0322	0.0322	  0.09	
1995	 6	22	     114	1	11.50	647.90	0.60	 0.775	 0.775	283.12	283.12	0.0366	0.0366	  0.10	
1995	 6	23	     115	1	12.80	660.70	0.60	 0.791	 0.791	300.21	300.21	0.0416	0.0416	  0.12	
1995	 6	24	     116	1	13.50	674.20	0.60	 0.805	 0.805	317.49	317.49	0.0472	0.0472	  0.15	
1995	 6	25	     117	1	17.30	691.50	0.60	 0.816	 0.816	334.92	334.92	0.0534	0.0534	  0.18	
1995	 6	26	     118	1	18.00	709.50	0.60	 0.832	 0.832	352.56	352.56	0.0605	0.0605	  0.21	
1995	 6	27	     119	1	19.40	728.90	0.60	 0.844	 0.845	370.37	370.37	0.0684	0.0684	  0.25	
1995	 6	28	     120	1	20.35	749.25	0.60	 0.858	 0.858	388.34	388.35	0.0773	0.0773	  0.30	
1995	 6	29	     121	1	20.00	769.25	0.60	 0.867	 0.869	406.44	406.47	0.0871	0.0871	  0.35	
1995	 6	30	     122	1	19.40	788.65	0.60	 0.876	 0.878	424.65	424.70	0.0981	0.0981	  0.42	
1995	 7	 1	     123	1	19.70	808.35	0.60	 0.883	 0.885	442.95	443.03	0.1102	0.1102	  0.49	
1995	 7	 2	     124	1	18.15	826.50	0.60	 0.889	 0.891	461.32	461.42	0.1236	0.1236	  0.57	
1995	 7	 3	     125	1	14.00	840.50	0.60	 0.893	 0.894	479.75	479.87	0.1383	0.1383	  0.66	
1995	 7	 4	     126	1	13.80	854.30	0.60	 0.896	 0.898	498.21	498.35	0.1545	0.1544	  0.77	
1995	 7	 5	     127	1	15.10	869.40	0.60	 0.899	 0.901	516.72	516.87	0.1720	0.1720	  0.89	
1995	 7	 6	     128	1	14.90	884.30	0.60	 0.902	 0.903	535.25	535.43	0.1909	0.1909	  1.02	
1995	 7	 7	     129	1	16.25	900.55	0.60	 0.906	 0.906	553.83	554.01	0.2114	0.2113	  1.17	
1995	 7	 8	     130	1	19.25	919.80	0.60	 0.908	 0.908	572.45	572.63	0.2332	0.2332	  1.33	
1995	 7	 9	     131	1	20.85	940.65	0.60	 0.910	 0.910	591.09	591.27	0.2563	0.2563	  1.52	
1995	 7	10	     132	1	21.40	962.05	0.60	 0.912	 0.912	609.76	609.93	0.2808	0.2807	  1.71	
1995	 7	11	     133	1	20.50	982.55	0.60	 0.913	 0.913	628.44	628.62	0.3063	0.3063	  1.92	
1995	 7	12	     134	1	19.75	1002.30	0.60	 0.915	 0.915	647.11	647.31	0.3328	0.3328	  2.15	
1995	 7	13	     135	1	19.10	1021.40	0.60	 0.916	 0.916	665.78	666.02	0.3601	0.3601	  2.40	
1995	 7	14	     136	1	19.30	1040.70	0.60	 0.916	 0.916	684.42	684.74	0.3879	0.3879	  2.66	
1995	 7	15	     137	1	15.65	1056.35	0.60	 0.917	 0.917	703.06	703.46	0.4161	0.4161	  2.93	
1995	 7	16	     138	1	15.50	1071.85	0.60	 0.917	 0.917	721.67	722.19	0.4444	0.4444	  3.21	
1995	 7	17	     139	1	16.45	1088.30	0.60	 0.918	 0.918	740.26	740.93	0.4724	0.4724	  3.50	
1995	 7	18	     140	1	17.25	1105.55	0.60	 0.918	 0.918	758.84	759.67	0.5001	0.5001	  3.79	
1995	 7	19	     141	1	18.75	1124.30	0.60	 0.918	 0.918	777.39	778.41	0.5271	0.5271	  4.10	
1995	 7	20	     142	1	19.80	1144.10	0.60	 0.919	 0.919	795.93	797.16	0.5533	0.5533	  4.40	
1995	 7	21	     143	1	21.35	1165.45	0.60	 0.919	 0.919	814.44	815.91	0.5784	0.5784	  4.71	
1995	 7	22	     144	1	13.70	1179.15	0.60	 0.919	 0.919	832.94	834.66	0.6024	0.6024	  5.02	
1995	 7	23	     145	1	13.90	1193.05	0.60	 0.919	 0.919	851.41	853.42	0.6251	0.6251	  5.32	
1995	 7	24	     146	1	16.95	1210.00	0.60	 0.919	 0.919	869.86	872.17	0.6464	0.6464	  5.62	
1995	 7	25	     147	1	18.75	1228.75	0.60	 0.919	 0.919	888.29	890.93	0.6663	0.6662	  5.92	
1995	 7	26	     148	1	19.80	1248.55	0.60	 0.920	 0.920	906.69	909.69	0.6847	0.6847	  6.21	
1995	 7	27	     149	1	19.30	1267.85	0.60	 0.920	 0.920	925.07	928.44	0.7017	0.7017	  6.49	
1995	 7	28	     150	1	17.90	1285.75	0.60	 0.920	 0.920	943.43	947.20	0.7173	0.7173	  6.77	
1995	 7	29	     151	1	19.00	1304.75	0.60	 0.920	 0.920	961.77	965.96	0.7315	0.7315	  7.04	
1995	 7	30	     152	1	20.05	1324.80	0.60	 0.920	 0.920	980.09	984.73	0.7444	0.7444	  7.30	
1995	 7	31	     153	1	20.80	1345.60	0.60	 0.918	 0.919	998.33	1003.00	0.7561	0.7561	  7.55	
1995	 8	 1	     154	1	21.35	1366.95	0.60	 0.917	 0.917	1016.51	1021.24	0.7667	0.7666	  7.79	
1995	 8	 2	     155	1	20.60	1387.55	0.60	 0.915	 0.916	1034.62	1039.43	0.7761	0.7761	  8.03	
1995	 8	 3	     156	1	19.90	1407.45	0.60	 0.914	 0.914	1052.65	1057.59	0.7846	0.7846	  8.26	
1995	 8	 4	     157	1	19.80	1427.25	0.60	 0.913	 0.913	1070.62	1075.70	0.7922	0.7922	  8.48	
1995	 8	 5	     158	1	18.60	1445.85	0.60	 0.911	 0.911	1088.52	1093.77	0.7990	0.7990	  8.70	
1995	 8	 6	     159	1	19.40	1465.25	0.60	 0.910	 0.910	1106.35	1111.80	0.8050	0.8050	  8.91	
1995	 8	 7	     160	1	16.60	1481.85	0.60	 0.908	 0.909	1124.11	1129.79	0.8103	0.8103	  9.11	
1995	 8	 8	     161	1	16.70	1498.55	0.60	 0.907	 0.907	1141.81	1147.74	0.8151	0.8151	  9.31	
1995	 8	 9	     162	1	17.95	1516.50	0.60	 0.905	 0.906	1159.43	1165.65	0.8193	0.8193	  9.50	
1995	 8	10	     163	1	18.50	1535.00	0.60	 0.904	 0.904	1176.99	1183.52	0.8230	0.8229	  9.69	
1995	 8	11	     164	1	19.40	1554.40	0.60	 0.902	 0.902	1194.46	1201.34	0.8262	0.8262	  9.87	
1995	 8	12	     165	1	20.05	1574.45	0.60	 0.900	 0.900	1211.86	1219.11	0.8291	0.8291	 10.05	
1995	 8	13	     166	1	17.10	1591.55	0.60	 0.899	 0.899	1229.18	1236.85	0.8317	0.8316	 10.22	
1995	 8	14	     167	1	16.00	1607.55	0.60	 0.897	 0.897	1246.43	1254.54	0.8500	0.8500	 10.59	
1995	 8	15	     168	1	15.45	1623.00	0.60	 0.000	 0.000	1246.43	1254.54	0.8500	0.8500	 10.59	
1995	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
