Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	 6	21	     113	1	 92.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.80	 0.00	 0.00	 0.38	 0.38	 3.80	 3.80	
1986	 6	22	     114	1	 87.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.36	 0.36	 4.15	 4.15	
1986	 6	23	     115	1	 90.80	-999.00	  0.00	 0.00	 7.40	 0.00	 0.05	 0.00	 0.00	 0.29	 0.29	 3.78	 3.78	
1986	 6	24	     116	1	 87.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1986	 6	25	     117	1	 97.22	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.06	 5.06	
1986	 6	26	     118	1	 90.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 0.34	 0.34	 5.71	 5.71	
1986	 6	27	     119	1	 98.67	-999.00	  0.00	15.00	15.00	 0.00	 0.17	 0.00	 0.00	 0.34	 0.34	 6.26	 6.26	
1986	 6	28	     120	1	 90.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.58	 0.00	 0.00	 0.29	 0.29	 5.87	 5.87	
1986	 6	29	     121	1	 98.96	-999.00	  0.00	15.00	15.00	 0.00	 0.36	 0.00	 0.00	 0.30	 0.30	 6.30	 6.30	
1986	 6	30	     122	1	 90.76	-999.00	  0.00	 0.00	 0.00	 0.00	 1.79	 0.00	 0.00	 0.27	 0.27	 6.00	 6.00	
1986	 7	 1	     123	1	100.21	-999.00	  0.00	15.00	15.00	 0.00	 0.41	 0.00	 0.00	 0.21	 0.21	 5.07	 5.07	
1986	 7	 2	     124	1	 91.57	-999.00	  0.00	 0.00	 0.00	 0.00	 2.71	 0.00	 0.00	 0.23	 0.23	 5.49	 5.49	
1986	 7	 3	     125	1	101.65	-999.00	  0.00	15.00	15.00	 0.00	 0.61	 0.00	 0.00	 0.17	 0.17	 4.34	 4.34	
1986	 7	 4	     126	1	 92.16	-999.00	  0.00	 0.00	 0.00	 0.00	 3.81	 0.00	 0.00	 0.20	 0.20	 5.19	 5.19	
1986	 7	 5	     127	1	 93.79	-999.00	  0.00	 0.00	 5.70	 0.00	 0.83	 0.00	 0.00	 0.13	 0.13	 3.39	 3.39	
1986	 7	 6	     128	1	 99.04	-999.00	  0.00	 0.00	 7.40	 0.00	 0.11	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1986	 7	 7	     129	1	 96.28	-999.00	  0.00	 0.00	 1.50	 0.00	 1.97	 0.00	 0.00	 0.07	 0.07	 2.01	 2.01	
1986	 7	 8	     130	1	 95.92	-999.00	  0.00	 0.00	 3.00	 0.00	 0.76	 0.00	 0.00	 0.09	 0.09	 2.65	 2.65	
1986	 7	 9	     131	1	 91.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 0.14	 0.14	 4.13	 4.13	
1986	 7	10	     132	1	 95.99	-999.00	  0.00	 0.00	 7.50	 0.00	 0.02	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1986	 7	11	     133	1	 93.63	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1986	 7	12	     134	1	 89.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.22	 4.22	
1986	 7	13	     135	1	102.16	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.43	 2.43	
1986	 7	14	     136	1	 95.72	-999.00	  0.00	 0.00	 0.70	 0.00	 4.20	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
1986	 7	15	     137	1	 90.32	-999.00	  0.00	 0.00	 0.10	 0.00	 1.57	 0.00	 0.00	 0.14	 0.14	 4.11	 4.11	
1986	 7	16	     138	1	 99.61	-999.00	  0.00	15.00	15.00	 0.00	 0.27	 0.00	 0.00	 0.18	 0.18	 5.36	 5.36	
1986	 7	17	     139	1	 93.94	-999.00	  0.00	 0.00	 0.00	 0.00	 2.33	 0.00	 0.00	 0.10	 0.10	 3.05	 3.05	
1986	 7	18	     140	1	 90.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	
1986	 7	19	     141	1	 86.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 0.11	 0.11	 3.35	 3.35	
1986	 7	20	     142	1	 98.30	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 0.11	 0.11	 3.35	 3.35	
1986	 7	21	     143	1	 93.12	-999.00	  0.00	 0.00	 0.00	 0.00	 1.48	 0.00	 0.00	 0.11	 0.11	 3.45	 3.45	
1986	 7	22	     144	1	 90.90	-999.00	  0.00	 0.00	 1.20	 0.00	 0.50	 0.00	 0.00	 0.10	 0.10	 2.92	 2.92	
1986	 7	23	     145	1	 92.19	-999.00	  0.00	 0.00	 3.50	 0.00	 0.09	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1986	 7	24	     146	1	 89.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
1986	 7	25	     147	1	 89.20	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1986	 7	26	     148	1	 86.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
1986	 7	27	     149	1	 97.77	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1986	 7	28	     150	1	 91.71	-999.00	  0.00	 0.00	 0.00	 0.00	 1.13	 0.00	 0.00	 0.15	 0.15	 4.67	 4.67	
1986	 7	29	     151	1	 87.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.13	 0.13	 4.04	 4.04	
1986	 7	30	     152	1	 97.65	-999.00	  0.00	15.00	15.00	 0.00	 0.04	 0.00	 0.00	 0.15	 0.15	 4.55	 4.55	
1986	 7	31	     153	1	 93.21	-999.00	  0.00	 0.00	 0.10	 0.00	 1.02	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1986	 8	 1	     154	1	 88.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.42	 0.00	 0.00	 0.06	 0.14	 4.22	 4.22	
1986	 8	 2	     155	1	 99.42	-999.00	  0.00	15.00	15.00	 0.00	 0.06	 0.00	 0.00	 0.14	 0.14	 4.00	 4.00	
1986	 8	 3	     156	1	 96.28	-999.00	  0.00	 0.00	 4.90	 0.00	 2.24	 0.00	 0.00	 0.19	 0.19	 5.41	 5.41	
1986	 8	 4	     157	1	 94.69	-999.00	  0.00	 0.00	 1.50	 0.00	 0.51	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	
1986	 8	 5	     158	1	 91.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.12	 0.12	 3.25	 3.25	
1986	 8	 6	     159	1	 86.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1986	 8	 7	     160	1	 98.00	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.02	 3.02	
1986	 8	 8	     161	1	 93.53	-999.00	  0.00	 0.00	 0.00	 0.00	 1.22	 0.00	 0.00	 0.12	 0.12	 3.01	 3.01	
1986	 8	 9	     162	1	 89.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 0.14	 0.14	 3.50	 3.50	
1986	 8	10	     163	1	 85.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.17	 0.17	 4.09	 4.09	
1986	 8	11	     164	1	 96.83	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.14	 0.14	 3.28	 3.28	
1986	 8	12	     165	1	 93.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.11	 0.11	 2.47	 2.47	
1986	 8	13	     166	1	 91.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.09	 0.09	 2.07	 2.07	
1986	 8	14	     167	1	 87.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.17	 0.17	 3.63	 3.63	
1986	 8	15	     168	1	 99.67	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.83	 2.83	
1986	 8	16	     169	1	 93.47	-999.00	  0.00	 0.00	 0.00	 0.00	 2.41	 0.00	 0.00	 0.17	 0.17	 3.41	 3.41	
1986	 8	17	     170	1	 89.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.78	 0.00	 0.00	 0.16	 0.16	 3.20	 3.20	
1986	 8	18	     171	1	 91.97	-999.00	  0.00	 0.00	 3.70	 0.00	 0.14	 0.00	 0.00	 1.13	 1.13	 0.00	 0.00	
1986	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
