Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1986	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	      57	1	 8.50	 17.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	      58	1	 8.45	 25.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	      59	1	 9.60	 35.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	      60	1	 7.55	 43.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	      61	1	 7.20	 50.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	      62	1	11.35	 61.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	      63	1	17.75	 79.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	      64	1	13.90	 93.20	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1986	 5	 4	      65	1	10.80	104.00	0.30	 0.008	 0.008	  0.46	  0.46	0.0000	0.0000	  0.00	
1986	 5	 5	      66	1	12.70	116.70	0.32	 0.009	 0.009	  0.74	  0.74	0.0000	0.0000	  0.00	
1986	 5	 6	      67	1	11.55	128.25	0.33	 0.010	 0.010	  1.05	  1.05	0.0000	0.0000	  0.00	
1986	 5	 7	      68	1	 9.95	138.20	0.34	 0.011	 0.011	  1.38	  1.38	0.0000	0.0000	  0.00	
1986	 5	 8	      69	1	 8.95	147.15	0.34	 0.012	 0.012	  1.75	  1.75	0.0000	0.0000	  0.00	
1986	 5	 9	      70	1	 8.70	155.85	0.35	 0.013	 0.013	  2.15	  2.15	0.0000	0.0000	  0.00	
1986	 5	10	      71	1	12.70	168.55	0.36	 0.014	 0.014	  2.60	  2.60	0.0000	0.0000	  0.00	
1986	 5	11	      72	1	10.25	178.80	0.37	 0.016	 0.016	  3.10	  3.10	0.0000	0.0000	  0.00	
1986	 5	12	      73	1	14.90	193.70	0.38	 0.018	 0.018	  3.68	  3.68	0.0000	0.0000	  0.00	
1986	 5	13	      74	1	12.20	205.90	0.39	 0.020	 0.020	  4.32	  4.32	0.0000	0.0000	  0.00	
1986	 5	14	      75	1	11.80	217.70	0.40	 0.023	 0.023	  5.05	  5.05	0.0000	0.0000	  0.00	
1986	 5	15	      76	1	 8.15	225.85	0.41	 0.025	 0.025	  5.83	  5.83	0.0000	0.0000	  0.00	
1986	 5	16	      77	1	 9.05	234.90	0.41	 0.027	 0.027	  6.68	  6.68	0.0000	0.0000	  0.00	
1986	 5	17	      78	1	11.90	246.80	0.42	 0.030	 0.030	  7.63	  7.63	0.0000	0.0000	  0.00	
1986	 5	18	      79	1	13.15	259.95	0.43	 0.034	 0.034	  8.71	  8.71	0.0000	0.0000	  0.00	
1986	 5	19	      80	1	12.90	272.85	0.44	 0.039	 0.039	  9.93	  9.93	0.0000	0.0000	  0.00	
1986	 5	20	      81	1	17.60	290.45	0.45	 0.046	 0.046	 11.37	 11.37	0.0000	0.0000	  0.00	
1986	 5	21	      82	1	13.85	304.30	0.46	 0.053	 0.053	 13.01	 13.01	0.0000	0.0000	  0.00	
1986	 5	22	      83	1	11.95	316.25	0.47	 0.059	 0.059	 14.85	 14.85	0.0000	0.0000	  0.00	
1986	 5	23	      84	1	14.20	330.45	0.48	 0.068	 0.068	 16.94	 16.94	0.0000	0.0000	  0.00	
1986	 5	24	      85	1	10.80	341.25	0.48	 0.075	 0.075	 19.25	 19.25	0.0000	0.0000	  0.00	
1986	 5	25	      86	1	12.60	353.85	0.49	 0.085	 0.085	 21.85	 21.85	0.0000	0.0000	  0.00	
1986	 5	26	      87	1	15.35	369.20	0.50	 0.099	 0.099	 24.83	 24.83	0.0000	0.0000	  0.00	
1986	 5	27	      88	1	12.95	382.15	0.51	 0.112	 0.112	 28.19	 28.19	0.0000	0.0000	  0.00	
1986	 5	28	      89	1	 9.55	391.70	0.51	 0.122	 0.122	 31.85	 31.85	0.0000	0.0000	  0.00	
1986	 5	29	      90	1	 8.65	400.35	0.52	 0.133	 0.133	 35.81	 35.81	0.0000	0.0000	  0.00	
1986	 5	30	      91	1	 7.90	408.25	0.52	 0.144	 0.144	 40.05	 40.05	0.0000	0.0000	  0.00	
1986	 5	31	      92	1	 8.20	416.45	0.53	 0.155	 0.155	 44.61	 44.61	0.0000	0.0000	  0.00	
1986	 6	 1	      93	1	 8.50	424.95	0.53	 0.169	 0.169	 49.52	 49.52	0.0000	0.0000	  0.00	
1986	 6	 2	      94	1	12.70	437.65	0.54	 0.191	 0.191	 55.01	 55.01	0.0000	0.0000	  0.00	
1986	 6	 3	      95	1	12.35	450.00	0.55	 0.215	 0.215	 61.10	 61.10	0.0000	0.0000	  0.00	
1986	 6	 4	      96	1	 7.50	457.50	0.55	 0.231	 0.231	 67.59	 67.59	0.0000	0.0000	  0.00	
1986	 6	 5	      97	1	 8.50	466.00	0.56	 0.251	 0.251	 74.56	 74.56	0.0000	0.0000	  0.00	
1986	 6	 6	      98	1	 7.35	473.35	0.56	 0.269	 0.269	 81.96	 81.96	0.0000	0.0000	  0.00	
1986	 6	 7	      99	1	 8.95	482.30	0.57	 0.294	 0.294	 89.91	 89.91	0.0000	0.0000	  0.00	
1986	 6	 8	     100	1	10.45	492.75	0.57	 0.325	 0.325	 98.56	 98.56	0.0000	0.0000	  0.00	
1986	 6	 9	     101	1	13.65	506.40	0.58	 0.370	 0.370	108.18	108.18	0.0000	0.0000	  0.00	
1986	 6	10	     102	1	16.25	522.65	0.59	 0.433	 0.433	119.04	119.04	0.0000	0.0000	  0.00	
1986	 6	11	     103	1	 9.90	532.55	0.59	 0.476	 0.476	130.70	130.70	0.0000	0.0000	  0.00	
1986	 6	12	     104	1	10.40	542.95	0.60	 0.519	 0.519	143.11	143.11	0.0000	0.0000	  0.00	
1986	 6	13	     105	1	11.95	554.90	0.60	 0.562	 0.562	156.25	156.25	0.0144	0.0144	  0.02	
1986	 6	14	     106	1	16.70	571.60	0.60	 0.615	 0.615	170.25	170.25	0.0162	0.0162	  0.03	
1986	 6	15	     107	1	18.90	590.50	0.60	 0.666	 0.666	185.01	185.01	0.0183	0.0183	  0.03	
1986	 6	16	     108	1	19.05	609.55	0.60	 0.709	 0.709	200.38	200.38	0.0207	0.0207	  0.04	
1986	 6	17	     109	1	18.50	628.05	0.60	 0.743	 0.743	216.23	216.23	0.0233	0.0233	  0.05	
1986	 6	18	     110	1	15.45	643.50	0.60	 0.768	 0.768	232.41	232.41	0.0262	0.0262	  0.06	
1986	 6	19	     111	1	16.90	660.40	0.60	 0.791	 0.791	248.90	248.90	0.0295	0.0295	  0.07	
1986	 6	20	     112	1	19.20	679.60	0.60	 0.812	 0.812	265.67	265.67	0.0333	0.0333	  0.09	
1986	 6	21	     113	1	16.50	696.10	0.60	 0.828	 0.828	282.63	282.63	0.0374	0.0374	  0.11	
1986	 6	22	     114	1	18.70	714.80	0.60	 0.843	 0.843	299.79	299.79	0.0421	0.0421	  0.13	
1986	 6	23	     115	1	18.50	733.30	0.60	 0.856	 0.856	317.11	317.11	0.0473	0.0473	  0.15	
1986	 6	24	     116	1	14.90	748.20	0.60	 0.864	 0.864	334.53	334.53	0.0531	0.0531	  0.18	
1986	 6	25	     117	1	16.35	764.55	0.60	 0.873	 0.873	352.06	352.06	0.0595	0.0595	  0.21	
1986	 6	26	     118	1	18.70	783.25	0.60	 0.880	 0.880	369.67	369.67	0.0667	0.0667	  0.25	
1986	 6	27	     119	1	19.55	802.80	0.60	 0.887	 0.887	387.38	387.38	0.0747	0.0747	  0.29	
1986	 6	28	     120	1	20.40	823.20	0.60	 0.893	 0.893	405.15	405.15	0.0835	0.0835	  0.34	
1986	 6	29	     121	1	19.30	842.50	0.60	 0.898	 0.898	422.98	422.98	0.0932	0.0932	  0.39	
1986	 6	30	     122	1	19.40	861.90	0.60	 0.901	 0.901	440.85	440.85	0.1040	0.1040	  0.46	
1986	 7	 1	     123	1	18.85	880.75	0.60	 0.904	 0.904	458.76	458.76	0.1157	0.1157	  0.53	
1986	 7	 2	     124	1	19.20	899.95	0.60	 0.906	 0.906	476.69	476.69	0.1286	0.1286	  0.61	
1986	 7	 3	     125	1	19.00	918.95	0.60	 0.908	 0.908	494.64	494.64	0.1426	0.1426	  0.71	
1986	 7	 4	     126	1	16.80	935.75	0.60	 0.910	 0.910	512.62	512.62	0.1578	0.1578	  0.81	
1986	 7	 5	     127	1	17.20	952.95	0.60	 0.911	 0.911	530.61	530.61	0.1742	0.1742	  0.92	
1986	 7	 6	     128	1	13.60	966.55	0.60	 0.912	 0.912	548.62	548.62	0.1918	0.1918	  1.05	
1986	 7	 7	     129	1	12.75	979.30	0.60	 0.913	 0.913	566.62	566.64	0.2107	0.2107	  1.19	
1986	 7	 8	     130	1	14.15	993.45	0.60	 0.914	 0.914	584.60	584.67	0.2308	0.2308	  1.35	
1986	 7	 9	     131	1	14.40	1007.85	0.60	 0.915	 0.915	602.57	602.70	0.2521	0.2521	  1.52	
1986	 7	10	     132	1	14.70	1022.55	0.60	 0.916	 0.916	620.52	620.75	0.2744	0.2744	  1.70	
1986	 7	11	     133	1	13.75	1036.30	0.60	 0.916	 0.916	638.46	638.80	0.2977	0.2977	  1.90	
1986	 7	12	     134	1	12.05	1048.35	0.60	 0.917	 0.917	656.39	656.86	0.3219	0.3219	  2.11	
1986	 7	13	     135	1	13.20	1061.55	0.60	 0.917	 0.917	674.29	674.92	0.3469	0.3469	  2.34	
1986	 7	14	     136	1	13.10	1074.65	0.60	 0.917	 0.917	692.18	692.99	0.3724	0.3724	  2.58	
1986	 7	15	     137	1	18.35	1093.00	0.60	 0.918	 0.918	710.05	711.06	0.3983	0.3983	  2.83	
1986	 7	16	     138	1	19.35	1112.35	0.60	 0.918	 0.918	727.90	729.14	0.4244	0.4244	  3.09	
1986	 7	17	     139	1	16.25	1128.60	0.60	 0.918	 0.918	745.73	747.22	0.4505	0.4505	  3.36	
1986	 7	18	     140	1	13.10	1141.70	0.60	 0.919	 0.919	763.54	765.30	0.4764	0.4764	  3.64	
1986	 7	19	     141	1	12.75	1154.45	0.60	 0.919	 0.919	781.33	783.38	0.5020	0.5020	  3.92	
1986	 7	20	     142	1	13.15	1167.60	0.60	 0.919	 0.919	799.09	801.47	0.5269	0.5269	  4.21	
1986	 7	21	     143	1	17.45	1185.05	0.60	 0.919	 0.919	816.84	819.56	0.5512	0.5512	  4.50	
1986	 7	22	     144	1	15.55	1200.60	0.60	 0.919	 0.919	834.57	837.65	0.5746	0.5746	  4.80	
1986	 7	23	     145	1	12.60	1213.20	0.60	 0.919	 0.919	852.27	855.74	0.5969	0.5969	  5.09	
1986	 7	24	     146	1	11.15	1224.35	0.60	 0.919	 0.919	869.96	873.83	0.6182	0.6182	  5.38	
1986	 7	25	     147	1	12.30	1236.65	0.60	 0.919	 0.919	887.62	891.92	0.6384	0.6384	  5.67	
1986	 7	26	     148	1	16.45	1253.10	0.60	 0.920	 0.920	905.26	910.01	0.6573	0.6573	  5.95	
1986	 7	27	     149	1	18.45	1271.55	0.60	 0.920	 0.920	922.88	928.11	0.6750	0.6750	  6.23	
1986	 7	28	     150	1	19.10	1290.65	0.60	 0.920	 0.920	940.47	946.20	0.6915	0.6915	  6.50	
1986	 7	29	     151	1	16.95	1307.60	0.60	 0.920	 0.920	958.04	964.30	0.7068	0.7068	  6.77	
1986	 7	30	     152	1	15.80	1323.40	0.60	 0.920	 0.920	975.60	982.39	0.7208	0.7208	  7.03	
1986	 7	31	     153	1	16.20	1339.60	0.60	 0.919	 0.919	993.10	999.91	0.7337	0.7337	  7.29	
1986	 8	 1	     154	1	14.90	1354.50	0.60	 0.918	 0.918	1010.54	1017.40	0.7455	0.7455	  7.53	
1986	 8	 2	     155	1	17.50	1372.00	0.60	 0.917	 0.917	1027.93	1034.85	0.7563	0.7563	  7.77	
1986	 8	 3	     156	1	17.75	1389.75	0.60	 0.915	 0.916	1045.25	1052.26	0.7661	0.7661	  8.01	
1986	 8	 4	     157	1	16.30	1406.05	0.60	 0.914	 0.914	1062.52	1069.64	0.7749	0.7749	  8.23	
1986	 8	 5	     158	1	13.50	1419.55	0.60	 0.913	 0.913	1079.73	1086.98	0.7829	0.7829	  8.45	
1986	 8	 6	     159	1	16.35	1435.90	0.60	 0.912	 0.912	1096.89	1104.28	0.7901	0.7901	  8.67	
1986	 8	 7	     160	1	15.20	1451.10	0.60	 0.911	 0.911	1113.98	1121.55	0.7966	0.7966	  8.87	
1986	 8	 8	     161	1	15.05	1466.15	0.60	 0.910	 0.910	1131.02	1138.78	0.8025	0.8025	  9.08	
1986	 8	 9	     162	1	15.65	1481.80	0.60	 0.908	 0.909	1148.00	1155.98	0.8077	0.8077	  9.27	
1986	 8	10	     163	1	17.90	1499.70	0.60	 0.907	 0.907	1164.91	1173.13	0.8124	0.8124	  9.46	
1986	 8	11	     164	1	16.90	1516.60	0.60	 0.905	 0.906	1181.76	1190.25	0.8166	0.8166	  9.65	
1986	 8	12	     165	1	16.25	1532.85	0.60	 0.904	 0.904	1198.54	1207.33	0.8203	0.8203	  9.83	
1986	 8	13	     166	1	14.80	1547.65	0.60	 0.903	 0.903	1215.26	1224.37	0.8236	0.8236	 10.01	
1986	 8	14	     167	1	17.80	1565.45	0.60	 0.901	 0.901	1231.91	1241.37	0.8266	0.8266	 10.18	
1986	 8	15	     168	1	16.15	1581.60	0.60	 0.900	 0.900	1248.49	1258.33	0.8292	0.8292	 10.35	
1986	 8	16	     169	1	14.75	1596.35	0.60	 0.898	 0.898	1265.01	1275.25	0.8316	0.8316	 10.52	
1986	 8	17	     170	1	14.35	1610.70	0.60	 0.897	 0.897	1281.47	1292.13	0.8500	0.8500	 10.89	
1986	 8	18	     171	1	13.35	1624.05	0.60	 0.000	 0.000	1281.47	1292.13	0.8500	0.8500	 10.89	
1986	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
