Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1980	10	30	      16	1	0.1645	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	10	31	      17	1	0.1531	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	11	 1	      18	1	0.1442	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	11	 2	      19	1	0.1366	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	11	 3	      20	1	0.1270	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	11	 4	      21	1	0.1167	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	11	 5	      22	1	0.2285	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2028	0.1500	
1980	11	 6	      23	1	0.2154	0.2207	0.2204	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2066	0.1500	
1980	11	 7	      24	1	0.1906	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2078	0.1500	
1980	11	 8	      25	1	0.1724	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2079	0.1500	
1980	11	 9	      26	1	0.1472	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	10	      27	1	0.1385	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	11	      28	1	0.1886	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	12	      29	1	0.1725	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	13	      30	1	0.1918	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	14	      31	1	0.1709	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	15	      32	1	0.1528	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	16	      33	1	0.1361	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	17	      34	1	0.1252	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	18	      35	1	0.1180	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	19	      36	1	0.2205	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2080	0.1500	
1980	11	20	      37	1	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2082	0.1500	
1980	11	21	      38	1	0.1837	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2082	0.1500	
1980	11	22	      39	1	0.1639	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	23	      40	1	0.1485	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	24	      41	1	0.1290	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	25	      42	1	0.1138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	26	      43	1	0.1003	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	27	      44	1	0.0962	0.2144	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	28	      45	1	0.0937	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	29	      46	1	0.1364	0.2103	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	11	30	      47	1	0.4012	0.2366	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2083	0.1500	
1980	12	 1	      48	1	0.3268	0.2208	0.2245	0.2241	0.2235	0.2229	0.2225	0.2221	0.2217	0.2215	0.2213	0.2204	
1980	12	 2	      49	1	0.2102	0.2245	0.2236	0.2227	0.2222	0.2218	0.2216	0.2213	0.2211	0.2210	0.2209	0.2208	
1980	12	 3	      50	1	0.1981	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1980	12	 4	      51	1	0.1989	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	 5	      52	1	0.3282	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	 6	      53	1	0.2360	0.2245	0.2236	0.2226	0.2221	0.2220	0.2214	0.2211	0.2211	0.2209	0.2208	0.2206	
1980	12	 7	      54	1	0.2016	0.2214	0.2209	0.2207	0.2205	0.2205	0.2204	0.2204	0.2203	0.2203	0.2203	0.2202	
1980	12	 8	      55	1	0.1995	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1980	12	 9	      56	1	0.2010	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	10	      57	1	0.1856	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	11	      58	1	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	12	      59	1	0.1603	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	13	      60	1	0.1497	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	14	      61	1	0.1414	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	15	      62	1	0.1305	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	16	      63	1	0.1180	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	17	      64	1	0.1113	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	18	      65	1	0.2716	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	19	      66	1	0.3990	0.4100	0.2649	0.2213	0.2210	0.2208	0.2206	0.2205	0.2204	0.2204	0.2203	0.2203	
1980	12	20	      67	1	0.2414	0.2200	0.2205	0.2235	0.2245	0.2245	0.2242	0.2237	0.2233	0.2229	0.2226	0.2224	
1980	12	21	      68	1	0.2355	0.2216	0.2209	0.2206	0.2205	0.2205	0.2205	0.2204	0.2204	0.2204	0.2204	0.2204	
1980	12	22	      69	1	0.2641	0.2213	0.2207	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1980	12	23	      70	1	0.3274	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2203	
1980	12	24	      71	1	0.2113	0.2245	0.2236	0.2227	0.2221	0.2217	0.2215	0.2212	0.2210	0.2208	0.2207	0.2207	
1980	12	25	      72	1	0.1981	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	
1980	12	26	      73	1	0.1816	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	27	      74	1	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	28	      75	1	0.1637	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	29	      76	1	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	30	      77	1	0.2146	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	12	31	      78	1	0.3060	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 1	      79	1	0.2848	0.2244	0.2230	0.2221	0.2216	0.2213	0.2211	0.2209	0.2207	0.2206	0.2205	0.2205	
1981	 1	 2	      80	1	0.2097	0.2240	0.2225	0.2218	0.2214	0.2212	0.2210	0.2208	0.2207	0.2206	0.2205	0.2205	
1981	 1	 3	      81	1	0.1954	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	 4	      82	1	0.1789	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 5	      83	1	0.1602	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 6	      84	1	0.1459	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 7	      85	1	0.1416	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 8	      86	1	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	 9	      87	1	0.2662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	10	      88	1	0.2830	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	
1981	 1	11	      89	1	0.2097	0.2239	0.2224	0.2217	0.2213	0.2211	0.2209	0.2207	0.2206	0.2205	0.2204	0.2204	
1981	 1	12	      90	1	0.1921	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	13	      91	1	0.1811	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	14	      92	1	0.1811	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	15	      93	1	0.2441	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	16	      94	1	0.2810	0.2218	0.2210	0.2206	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1981	 1	17	      95	1	0.2074	0.2238	0.2223	0.2216	0.2212	0.2210	0.2208	0.2207	0.2205	0.2205	0.2204	0.2204	
1981	 1	18	      96	1	0.1968	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	19	      97	1	0.2044	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	20	      98	1	0.2031	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	21	      99	1	0.1877	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	22	     100	1	0.2497	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	23	     101	1	0.2178	0.2222	0.2219	0.2211	0.2207	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	
1981	 1	24	     102	1	0.2355	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	25	     103	1	0.2776	0.2212	0.2206	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1981	 1	26	     104	1	0.2062	0.2237	0.2222	0.2215	0.2211	0.2209	0.2208	0.2206	0.2205	0.2204	0.2204	0.2203	
1981	 1	27	     105	1	0.1919	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 1	28	     106	1	0.1754	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	29	     107	1	0.1782	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	30	     108	1	0.1661	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 1	31	     109	1	0.2609	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 1	     110	1	0.2076	0.2228	0.2216	0.2211	0.2208	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	
1981	 2	 2	     111	1	0.1944	0.2203	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1981	 2	 3	     112	1	0.1823	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 4	     113	1	0.1654	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 5	     114	1	0.1757	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 6	     115	1	0.1709	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 7	     116	1	0.1962	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 8	     117	1	0.1775	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	 9	     118	1	0.1522	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	10	     119	1	0.1302	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	11	     120	1	0.1082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	12	     121	1	0.1013	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	13	     122	1	0.0980	0.1980	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	14	     123	1	0.0962	0.1978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	15	     124	1	0.0992	0.1831	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	16	     125	1	0.0969	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	17	     126	1	0.1288	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	18	     127	1	0.1388	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	19	     128	1	0.1423	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	20	     129	1	0.1214	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	21	     130	1	0.1824	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	22	     131	1	0.1995	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	23	     132	1	0.1848	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	24	     133	1	0.1777	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	25	     134	1	0.1524	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	26	     135	1	0.1282	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	27	     136	1	0.1040	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 2	28	     137	1	0.0968	0.1516	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 1	     138	1	0.0961	0.1319	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 2	     139	1	0.0959	0.1101	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 3	     140	1	0.0972	0.0960	0.2185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 4	     141	1	0.0948	0.0960	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 5	     142	1	0.0924	0.0960	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 6	     143	1	0.0903	0.0960	0.1518	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 7	     144	1	0.0896	0.0960	0.1358	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 8	     145	1	0.0895	0.0960	0.1148	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	 9	     146	1	0.0893	0.0960	0.0976	0.2131	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	10	     147	1	0.0892	0.0960	0.0976	0.1880	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	11	     148	1	0.0891	0.0960	0.0976	0.1629	0.2150	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	12	     149	1	0.0889	0.0960	0.0976	0.1378	0.1998	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	13	     150	1	0.0888	0.0960	0.0976	0.1127	0.1927	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	14	     151	1	0.0886	0.0960	0.0976	0.0982	0.1809	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	15	     152	1	0.1000	0.0960	0.0976	0.0982	0.1576	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	16	     153	1	0.0978	0.0960	0.0976	0.0982	0.1343	0.2110	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	17	     154	1	0.0957	0.0960	0.0976	0.0982	0.1122	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	18	     155	1	0.1584	0.0960	0.0976	0.0982	0.1122	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	19	     156	1	0.1588	0.0960	0.0976	0.0982	0.1122	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	20	     157	1	0.1255	0.0960	0.0976	0.0982	0.1091	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	21	     158	1	0.0984	0.0960	0.0976	0.0982	0.1076	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	22	     159	1	0.0960	0.0960	0.0976	0.0982	0.0983	0.1876	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	23	     160	1	0.0971	0.0960	0.0976	0.0982	0.0983	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	24	     161	1	0.0944	0.0960	0.0976	0.0982	0.0983	0.1452	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	25	     162	1	0.0916	0.0960	0.0976	0.0982	0.0983	0.1236	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	26	     163	1	0.0893	0.0960	0.0976	0.0982	0.0983	0.1059	0.1892	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	27	     164	1	0.0892	0.0960	0.0976	0.0982	0.0983	0.0989	0.1740	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	28	     165	1	0.0891	0.0960	0.0976	0.0982	0.0983	0.0989	0.1550	0.2200	0.2200	0.2200	0.2200	0.2200	
1981	 3	29	     166	1	0.0952	0.0960	0.0976	0.0982	0.0983	0.0989	0.1356	0.2195	0.2200	0.2200	0.2200	0.2200	
1981	 3	30	     167	1	0.0930	0.0960	0.0976	0.0982	0.0983	0.0989	0.1171	0.2182	0.2200	0.2200	0.2200	0.2200	
1981	 3	31	     168	1	0.0912	0.0960	0.0976	0.0982	0.0983	0.0989	0.1036	0.2160	0.2200	0.2200	0.2200	0.2200	
1981	 4	 1	     169	1	0.0951	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.2137	0.2200	0.2200	0.2200	0.2200	
1981	 4	 2	     170	1	0.0925	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1970	0.2128	0.2200	0.2200	0.2200	
1981	 4	 3	     171	1	0.0897	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1803	0.2034	0.2200	0.2200	0.2200	
1981	 4	 4	     172	1	0.0874	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1637	0.1996	0.2200	0.2200	0.2200	
1981	 4	 5	     173	1	0.0854	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1470	0.1978	0.2200	0.2200	0.2200	
1981	 4	 6	     174	1	0.0825	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1303	0.1878	0.2200	0.2200	0.2200	
1981	 4	 7	     175	1	0.0798	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1152	0.1777	0.2200	0.2200	0.2200	
1981	 4	 8	     176	1	0.0767	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1044	0.1637	0.2161	0.2200	0.2200	
1981	 4	 9	     177	1	0.0732	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1002	0.1497	0.2047	0.2179	0.2200	
1981	 4	10	     178	1	0.0731	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1357	0.1951	0.2179	0.2200	
1981	 4	11	     179	1	0.0730	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1222	0.1866	0.2179	0.2200	
1981	 4	12	     180	1	0.0729	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1110	0.1796	0.2179	0.2200	
1981	 4	13	     181	1	0.0729	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1037	0.1685	0.2179	0.2200	
1981	 4	14	     182	1	0.0728	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1007	0.1571	0.2149	0.2200	
1981	 4	15	     183	1	0.0727	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1001	0.1458	0.2122	0.2200	
1981	 4	16	     184	1	0.0726	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1000	0.1345	0.2070	0.2200	
1981	 4	17	     185	1	0.0969	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1000	0.1334	0.2070	0.2200	
1981	 4	18	     186	1	0.1296	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1000	0.1334	0.2070	0.2200	
1981	 4	19	     187	1	0.1237	0.0960	0.0976	0.0982	0.0983	0.0989	0.0995	0.1000	0.1000	0.1334	0.2070	0.2200	
