Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1980	11	11	      28	1	172.86	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.33	 0.33	
1980	11	12	      29	1	175.65	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.16	 2.30	 0.45	 0.45	
1980	11	13	      30	1	181.98	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 0.32	 0.32	
1980	11	14	      31	1	182.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.71	 1.71	 0.38	 0.38	
1980	11	15	      32	1	184.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 1.52	 0.35	 0.35	
1980	11	16	      33	1	187.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.77	 0.43	 0.43	
1980	11	17	      34	1	190.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.40	 0.36	 0.36	
1980	11	18	      35	1	192.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 1.04	 0.28	 0.28	
1980	11	19	      36	1	206.85	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 0.37	 0.37	
1980	11	20	      37	1	207.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 1.35	 0.41	 0.41	
1980	11	21	      38	1	209.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 0.45	 0.45	
1980	11	22	      39	1	209.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.49	 0.49	
1980	11	23	      40	1	212.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 0.40	 0.40	
1980	11	24	      41	1	213.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 1.61	 0.59	 0.59	
1980	11	25	      42	1	215.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 1.59	 0.61	 0.61	
1980	11	26	      43	1	216.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 1.64	 0.67	 0.67	
1980	11	27	      44	1	218.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.31	 0.56	 0.56	
1980	11	28	      45	1	219.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.91	 0.41	 0.41	
1980	11	29	      46	1	226.07	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 0.45	 0.45	
1980	11	30	      47	1	257.38	-999.00	  0.00	 0.00	29.99	 0.71	 0.00	 0.00	 0.00	 0.60	 0.60	 0.28	 0.28	
1980	12	 1	      48	1	250.85	-999.00	  0.00	 0.00	11.81	 0.39	 0.90	 0.00	 0.00	 0.81	 0.81	 0.40	 0.40	
1980	12	 2	      49	1	240.93	-999.00	  0.00	 0.00	 0.00	 0.00	10.77	 0.00	 0.00	 0.95	 0.95	 0.48	 0.48	
1980	12	 3	      50	1	240.05	-999.00	  0.00	 0.00	 0.00	 0.00	 2.18	 0.00	 0.00	 0.80	 0.80	 0.41	 0.41	
1980	12	 4	      51	1	242.11	-999.00	  0.00	 0.00	 1.40	 0.00	 0.29	 0.00	 0.00	 0.86	 0.86	 0.46	 0.46	
1980	12	 5	      52	1	257.22	-999.00	  0.00	 0.00	14.14	 0.36	 0.03	 0.00	 0.00	 0.78	 0.78	 0.43	 0.43	
1980	12	 6	      53	1	252.28	-999.00	  0.00	 0.00	 3.10	 0.00	 8.18	 0.00	 0.00	 1.11	 1.11	 0.65	 0.65	
1980	12	 7	      54	1	249.53	-999.00	  0.00	 0.00	 0.00	 0.00	 3.16	 0.00	 0.00	 1.23	 1.23	 0.75	 0.75	
1980	12	 8	      55	1	251.01	-999.00	  0.00	 0.00	 1.00	 0.00	 0.59	 0.00	 0.00	 0.74	 0.74	 0.47	 0.47	
1980	12	 9	      56	1	253.30	-999.00	  0.00	 0.00	 1.80	 0.00	 0.08	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	
1980	12	10	      57	1	251.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.92	 0.92	 0.62	 0.62	
1980	12	11	      58	1	252.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.84	 0.59	 0.59	
1980	12	12	      59	1	253.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.89	 0.65	 0.65	
1980	12	13	      60	1	254.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.81	 0.62	 0.62	
1980	12	14	      61	1	253.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.68	 0.53	 0.53	
1980	12	15	      62	1	255.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.91	 0.74	 0.74	
1980	12	16	      63	1	256.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.06	 0.92	 0.92	
1980	12	17	      64	1	257.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.58	 0.52	 0.52	
1980	12	18	      65	1	275.76	-999.00	  0.00	 0.00	16.80	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.37	 0.37	
1980	12	19	      66	1	312.60	-999.00	  0.00	 0.00	41.61	17.99	 3.58	 0.00	 0.00	 0.56	 0.56	 0.54	 0.54	
1980	12	20	      67	1	278.47	-999.00	  0.00	 0.00	 2.70	 0.00	37.69	 0.00	 0.00	 0.33	 0.33	 0.33	 0.33	
1980	12	21	      68	1	277.23	-999.00	  0.00	 0.00	 2.80	 0.00	 5.46	 0.00	 0.00	 0.70	 0.70	 0.73	 0.73	
1980	12	22	      69	1	282.05	-999.00	  0.00	 0.00	 5.60	 0.00	 1.74	 0.00	 0.00	 0.63	 0.63	 0.69	 0.69	
1980	12	23	      70	1	291.19	-999.00	  0.00	 0.00	12.07	 0.43	 3.45	 0.00	 0.00	 0.77	 0.77	 0.88	 0.88	
1980	12	24	      71	1	282.92	-999.00	  0.00	 0.00	 0.00	 0.00	 9.03	 0.00	 0.00	 0.60	 0.60	 0.72	 0.72	
1980	12	25	      72	1	281.88	-999.00	  0.00	 0.00	 0.00	 0.00	 2.07	 0.00	 0.00	 0.58	 0.58	 0.74	 0.74	
1980	12	26	      73	1	282.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.70	 0.70	 0.95	 0.95	
1980	12	27	      74	1	282.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.67	 0.67	 0.98	 0.98	
1980	12	28	      75	1	282.57	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.93	 0.93	
1980	12	29	      76	1	286.67	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.68	 0.68	
1980	12	30	      77	1	294.26	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.77	 0.77	
1980	12	31	      78	1	305.60	-999.00	  0.00	 0.00	10.24	 0.16	 0.00	 0.00	 0.00	 0.38	 0.38	 0.72	 0.72	
1981	 1	 1	      79	1	307.50	-999.00	  0.00	 0.00	 7.37	 0.03	 6.25	 0.00	 0.00	 0.45	 0.45	 0.87	 0.87	
1981	 1	 2	      80	1	299.81	-999.00	  0.00	 0.00	 0.00	 0.00	 6.27	 0.00	 0.00	 0.47	 0.47	 0.96	 0.96	
1981	 1	 3	      81	1	299.16	-999.00	  0.00	 0.00	 0.00	 0.00	 1.48	 0.00	 0.00	 0.45	 0.45	 0.98	 0.98	
1981	 1	 4	      82	1	299.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.50	 0.50	 1.15	 1.15	
1981	 1	 5	      83	1	299.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.55	 0.55	 1.32	 1.32	
1981	 1	 6	      84	1	300.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.02	 1.02	
1981	 1	 7	      85	1	302.36	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.03	 1.03	
1981	 1	 8	      86	1	309.39	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.56	 0.56	
1981	 1	 9	      87	1	314.82	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.56	 0.56	
1981	 1	10	      88	1	319.78	-999.00	  0.00	 0.00	 7.08	 0.02	 3.18	 0.00	 0.00	 0.30	 0.30	 0.80	 0.80	
1981	 1	11	      89	1	312.92	-999.00	  0.00	 0.00	 0.00	 0.00	 5.41	 0.00	 0.00	 0.38	 0.38	 1.05	 1.05	
1981	 1	12	      90	1	312.02	-999.00	  0.00	 0.00	 0.00	 0.00	 1.38	 0.00	 0.00	 0.46	 0.46	 1.30	 1.30	
1981	 1	13	      91	1	312.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.20	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1981	 1	14	      92	1	312.91	-999.00	  0.00	 0.00	 1.10	 0.00	 0.02	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1981	 1	15	      93	1	321.41	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.83	 0.83	
1981	 1	16	      94	1	327.89	-999.00	  0.00	 0.00	 7.56	 0.04	 1.61	 0.00	 0.00	 0.39	 0.39	 1.26	 1.26	
1981	 1	17	      95	1	323.61	-999.00	  0.00	 0.00	 0.00	 0.00	 4.81	 0.00	 0.00	 0.38	 0.38	 1.27	 1.27	
1981	 1	18	      96	1	323.49	-999.00	  0.00	 0.00	 0.70	 0.00	 1.29	 0.00	 0.00	 0.40	 0.40	 1.36	 1.36	
1981	 1	19	      97	1	324.06	-999.00	  0.00	 0.00	 2.30	 0.00	 0.19	 0.00	 0.00	 0.34	 0.34	 1.20	 1.20	
1981	 1	20	      98	1	326.11	-999.00	  0.00	 0.00	 1.30	 0.00	 0.02	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
1981	 1	21	      99	1	326.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.22	 1.22	
1981	 1	22	     100	1	332.97	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.87	 0.87	
1981	 1	23	     101	1	330.66	-999.00	  0.00	 0.00	 0.60	 0.00	 2.03	 0.00	 0.00	 0.18	 0.18	 0.70	 0.70	
1981	 1	24	     102	1	331.69	-999.00	  0.00	 0.00	 3.20	 0.00	 0.74	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1981	 1	25	     103	1	336.17	-999.00	  0.00	 0.00	 7.17	 0.03	 1.15	 0.00	 0.00	 0.30	 0.30	 1.24	 1.24	
1981	 1	26	     104	1	330.01	-999.00	  0.00	 0.00	 0.00	 0.00	 4.38	 0.00	 0.00	 0.33	 0.33	 1.43	 1.43	
1981	 1	27	     105	1	327.39	-999.00	  0.00	 0.00	 0.00	 0.00	 1.20	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1981	 1	28	     106	1	325.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1981	 1	29	     107	1	325.82	-999.00	  0.00	 0.00	 1.60	 0.00	 0.02	 0.00	 0.00	 0.24	 0.24	 1.08	 1.08	
1981	 1	30	     108	1	324.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	
1981	 1	31	     109	1	334.09	-999.00	  0.00	 0.00	10.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1981	 2	 1	     110	1	329.74	-999.00	  0.00	 0.00	 0.00	 0.00	 2.80	 0.00	 0.00	 0.26	 0.26	 1.28	 1.28	
1981	 2	 2	     111	1	327.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.84	 0.00	 0.00	 0.22	 0.22	 1.10	 1.10	
1981	 2	 3	     112	1	326.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 0.20	 0.20	 1.01	 1.01	
1981	 2	 4	     113	1	324.54	-999.00	  0.00	 0.00	 0.40	 0.00	 0.02	 0.00	 0.00	 0.33	 0.33	 1.76	 1.76	
1981	 2	 5	     114	1	325.57	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 1.58	
1981	 2	 6	     115	1	325.09	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.68	 1.68	
1981	 2	 7	     116	1	327.62	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	
1981	 2	 8	     117	1	325.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	
1981	 2	 9	     118	1	323.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.17	 2.17	
1981	 2	10	     119	1	321.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.89	 1.89	
1981	 2	11	     120	1	318.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1981	 2	12	     121	1	318.13	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.81	 1.81	
1981	 2	13	     122	1	315.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.20	 2.20	
1981	 2	14	     123	1	315.40	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.96	 0.96	
1981	 2	15	     124	1	314.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	
1981	 2	16	     125	1	312.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.64	 1.64	
1981	 2	17	     126	1	315.55	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.06	 1.06	
1981	 2	18	     127	1	316.55	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.97	 0.97	
1981	 2	19	     128	1	316.90	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1981	 2	20	     129	1	314.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1981	 2	21	     130	1	320.91	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.97	 0.97	
1981	 2	22	     131	1	322.62	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1981	 2	23	     132	1	321.15	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1981	 2	24	     133	1	320.44	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.05	 2.05	
1981	 2	25	     134	1	317.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.25	 2.25	
1981	 2	26	     135	1	315.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.16	 2.16	
1981	 2	27	     136	1	313.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.16	 2.16	
1981	 2	28	     137	1	310.84	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.27	 2.27	
1981	 3	 1	     138	1	308.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.22	 1.98	 1.98	
1981	 3	 2	     139	1	306.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 2.18	 2.18	
1981	 3	 3	     140	1	305.18	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.18	 2.18	
1981	 3	 4	     141	1	302.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.29	 2.29	
1981	 3	 5	     142	1	300.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.29	 2.29	
1981	 3	 6	     143	1	297.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.09	 2.09	
1981	 3	 7	     144	1	296.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.16	 1.60	 1.60	
1981	 3	 8	     145	1	294.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 2.10	 2.10	
1981	 3	 9	     146	1	291.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.40	 2.40	
1981	 3	10	     147	1	289.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.51	 2.51	
1981	 3	11	     148	1	286.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 3.01	 3.01	
1981	 3	12	     149	1	282.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 4.03	 4.03	
1981	 3	13	     150	1	278.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 3.23	 3.23	
1981	 3	14	     151	1	276.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.62	 2.62	
1981	 3	15	     152	1	274.24	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.03	 3.03	
1981	 3	16	     153	1	271.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.53	 2.53	
1981	 3	17	     154	1	268.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.43	 2.43	
1981	 3	18	     155	1	275.12	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.33	 2.33	
1981	 3	19	     156	1	275.16	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	
1981	 3	20	     157	1	271.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.35	 3.35	
1981	 3	21	     158	1	268.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	
1981	 3	22	     159	1	265.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.05	 3.05	
1981	 3	23	     160	1	263.40	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.75	 2.75	
1981	 3	24	     161	1	259.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.36	 3.36	
1981	 3	25	     162	1	255.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.67	 3.67	
1981	 3	26	     163	1	251.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.29	 3.67	 3.67	
1981	 3	27	     164	1	248.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.96	 2.96	
1981	 3	28	     165	1	246.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.86	 2.86	
1981	 3	29	     166	1	243.70	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.81	 4.81	
1981	 3	30	     167	1	240.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1981	 3	31	     168	1	237.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1981	 4	 1	     169	1	237.41	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1981	 4	 2	     170	1	233.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.59	 3.59	
1981	 4	 3	     171	1	229.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.90	 3.90	
1981	 4	 4	     172	1	226.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.08	 3.08	
1981	 4	 5	     173	1	223.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1981	 4	 6	     174	1	218.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.00	 4.00	
1981	 4	 7	     175	1	214.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.80	 3.80	
1981	 4	 8	     176	1	210.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.31	 4.31	
1981	 4	 9	     177	1	205.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 4.74	 4.93	
1981	 4	10	     178	1	201.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.58	 3.69	
