Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2001	 3	18	      18	0	 67.16	-999.00	  0.00	 0.00	18.59	 1.81	 4.14	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
2001	 3	19	      19	0	 49.05	-999.00	  0.00	 0.00	 1.00	 0.00	16.41	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2001	 3	20	      20	0	 51.41	-999.00	  0.00	 0.00	 4.40	 0.00	 3.21	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2001	 3	21	      21	0	 57.12	-999.00	  0.00	 0.00	 9.26	 0.14	 2.57	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2001	 3	22	      22	0	 55.77	-999.00	  0.00	 0.00	 7.17	 0.03	 6.88	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2001	 3	23	      23	0	 49.99	-999.00	  0.00	 0.00	 1.70	 0.00	 6.61	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2001	 3	24	      24	0	 52.12	-999.00	  0.00	 0.00	 4.70	 0.00	 2.62	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2001	 3	25	      25	0	 49.09	-999.00	  0.00	 0.00	 0.60	 0.00	 3.12	 0.00	 0.00	 0.22	 0.22	 0.00	 0.00	
2001	 3	26	      26	0	 46.97	-999.00	  0.00	 0.00	 0.00	 0.00	 1.42	 0.00	 0.00	 1.16	 1.21	 0.00	 0.00	
2001	 3	27	      27	0	 46.54	-999.00	  0.00	 0.00	 1.40	 0.00	 0.26	 0.00	 0.00	 1.75	 1.76	 0.00	 0.00	
2001	 3	28	      28	0	 53.01	-999.00	  0.00	 0.00	 7.80	 0.00	 0.03	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2001	 3	29	      29	0	 56.83	-999.00	  0.00	 0.00	 8.79	 0.11	 3.35	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2001	 3	30	      30	0	 48.04	-999.00	  0.00	 0.00	 0.00	 0.00	 6.81	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 3	31	      31	0	 45.47	-999.00	  0.00	 0.00	 0.00	 0.00	 1.78	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2001	 4	 1	      32	0	 43.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 1.92	 2.09	 0.00	 0.00	
2001	 4	 2	      33	0	 41.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 2.06	 3.74	 0.00	 0.00	
2001	 4	 3	      34	0	 40.79	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.60	 2.09	 0.00	 0.00	
2001	 4	 4	      35	0	 53.46	-999.00	  0.00	 0.00	14.10	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 4	 5	      36	0	 52.35	-999.00	  0.00	 0.00	 4.70	 0.00	 3.68	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 4	 6	      37	0	 53.04	-999.00	  0.00	 0.00	 5.40	 0.00	 3.59	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2001	 4	 7	      38	0	 46.89	-999.00	  0.00	 0.00	 0.00	 0.00	 3.97	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2001	 4	 8	      39	0	 45.70	-999.00	  0.00	 0.00	 0.70	 0.00	 1.09	 0.00	 0.00	 1.36	 1.43	 0.00	 0.00	
2001	 4	 9	      40	0	 48.69	-999.00	  0.00	 0.00	 3.70	 0.00	 0.18	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2001	 4	10	      41	0	 66.73	-999.00	  0.00	 0.00	19.66	 2.14	 0.45	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2001	 4	11	      42	0	 50.49	-999.00	  0.00	 0.00	 2.00	 0.00	15.23	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2001	 4	12	      43	0	 46.75	-999.00	  0.00	 0.00	 0.00	 0.00	 4.02	 0.00	 0.00	 1.64	 1.65	 0.00	 0.00	
2001	 4	13	      44	0	 45.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 1.32	 1.65	 0.00	 0.00	
2001	 4	14	      45	0	 63.83	-999.00	  0.00	 0.00	20.29	 0.71	 0.08	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2001	 4	15	      46	0	 50.29	-999.00	  0.00	 0.00	 2.40	 0.00	12.32	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2001	 4	16	      47	0	 53.99	-999.00	  0.00	 0.00	 6.98	 0.02	 3.68	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2001	 4	17	      48	0	 52.28	-999.00	  0.00	 0.00	 4.70	 0.00	 4.54	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2001	 4	18	      49	0	 50.15	-999.00	  0.00	 0.00	 3.00	 0.00	 3.66	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2001	 4	19	      50	0	 49.28	-999.00	  0.00	 0.00	 2.40	 0.00	 2.02	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2001	 4	20	      51	0	 52.45	-999.00	  0.00	 0.00	 5.40	 0.00	 1.15	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2001	 4	21	      52	0	 47.15	-999.00	  0.00	 0.00	 0.20	 0.00	 3.17	 0.00	 0.00	 1.80	 2.09	 0.00	 0.00	
2001	 4	22	      53	0	 45.45	-999.00	  0.00	 0.00	 0.00	 0.00	 1.10	 0.00	 0.00	 1.18	 1.98	 0.00	 0.00	
2001	 4	23	      54	0	 44.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 1.07	 2.31	 0.00	 0.00	
2001	 4	24	      55	0	 54.05	-999.00	  0.00	 0.00	11.60	 0.00	 0.02	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2001	 4	25	      56	1	 49.27	-999.00	  0.00	 0.00	 2.40	 0.00	 4.13	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2001	 4	26	      57	1	 57.77	-999.00	  0.00	 0.00	12.25	 0.45	 1.81	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2001	 4	27	      58	1	 51.51	-999.00	  0.00	 0.00	 3.20	 0.00	 7.25	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2001	 4	28	      59	1	 50.39	-999.00	  0.00	 0.00	 4.30	 0.00	 3.79	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
2001	 4	29	      60	1	 46.36	-999.00	  0.00	 0.00	 0.30	 0.00	 2.14	 0.00	 0.00	 2.34	 2.97	 0.00	 0.00	
2001	 4	30	      61	1	 44.79	-999.00	  0.00	 0.00	 0.30	 0.00	 0.66	 0.00	 0.00	 1.54	 1.76	 0.00	 0.00	
2001	 5	 1	      62	1	 44.59	-999.00	  0.00	 0.00	 0.70	 0.00	 0.11	 0.00	 0.00	 0.87	 0.88	 0.00	 0.00	
2001	 5	 2	      63	1	 42.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.75	 2.42	 0.00	 0.00	
2001	 5	 3	      64	1	 43.03	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.17	 2.17	 0.03	 0.03	
2001	 5	 4	      65	1	 44.76	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 0.01	 0.01	
2001	 5	 5	      66	1	 43.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.92	 3.15	 0.04	 0.04	
2001	 5	 6	      67	1	 41.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.61	 3.04	 0.04	 0.04	
2001	 5	 7	      68	1	 43.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 3.46	 0.06	 0.06	
2001	 5	 8	      69	1	 42.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.14	 0.05	 0.05	
2001	 5	 9	      70	1	 45.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 4.21	 0.08	 0.08	
2001	 5	10	      71	1	 46.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 5.05	 0.12	 0.12	
2001	 5	11	      72	1	 48.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 5.57	 0.15	 0.15	
2001	 5	12	      73	1	 59.48	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 5.40	 5.44	 0.17	 0.17	
2001	 5	13	      74	1	 58.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 4.98	 0.19	 0.19	
2001	 5	14	      75	1	 60.59	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.58	 1.58	 0.07	 0.07	
2001	 5	15	      76	1	 61.15	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 3.08	 3.26	 0.15	 0.15	
2001	 5	16	      77	1	 78.63	-999.00	  0.00	 0.00	18.96	 0.04	 0.00	 0.00	 0.00	 2.92	 2.92	 0.16	 0.16	
2001	 5	17	      78	1	 69.67	-999.00	  0.00	 0.00	 0.40	 0.00	 7.04	 0.00	 0.00	 2.67	 3.22	 0.19	 0.19	
2001	 5	18	      79	1	 67.55	-999.00	  0.00	 0.00	 0.20	 0.00	 2.20	 0.00	 0.00	 0.89	 0.93	 0.06	 0.06	
2001	 5	19	      80	1	 66.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.34	 0.00	 0.00	 2.05	 3.18	 0.23	 0.23	
2001	 5	20	      81	1	 66.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.41	 3.67	 0.29	 0.29	
2001	 5	21	      82	1	 65.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 4.24	 0.38	 0.38	
2001	 5	22	      83	1	 65.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 4.39	 0.45	 0.45	
2001	 5	23	      84	1	 65.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 4.82	 0.57	 0.57	
2001	 5	24	      85	1	 66.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 4.82	 0.68	 0.68	
2001	 5	25	      86	1	 66.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 4.16	 0.68	 0.68	
2001	 5	26	      87	1	 67.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.61	 0.68	 0.68	
2001	 5	27	      88	1	 68.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.61	 0.58	 0.58	
2001	 5	28	      89	1	 68.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.13	 0.83	 0.83	
2001	 5	29	      90	1	 69.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 4.03	 1.25	 1.25	
2001	 5	30	      91	1	 67.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.72	 1.34	 1.34	
2001	 5	31	      92	1	 68.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.57	 1.06	 1.06	
2001	 6	 1	      93	1	 68.82	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.60	 1.73	 0.80	 0.80	
2001	 6	 2	      94	1	 74.69	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.49	 0.49	
2001	 6	 3	      95	1	 75.08	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.66	 1.68	 0.96	 0.96	
2001	 6	 4	      96	1	 73.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.41	 0.90	 0.90	
2001	 6	 5	      97	1	 73.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.90	 2.16	 2.16	
2001	 6	 6	      98	1	 72.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.04	 1.81	 1.81	
2001	 6	 7	      99	1	 74.50	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 1.13	 1.13	
2001	 6	 8	     100	1	 72.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.44	 1.44	 1.75	 1.75	
2001	 6	 9	     101	1	 69.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.48	 2.04	 2.04	
2001	 6	10	     102	1	 67.68	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 2.01	 2.01	
2001	 6	11	     103	1	 78.72	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 2.59	 2.59	
2001	 6	12	     104	1	 74.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 2.59	 2.59	
2001	 6	13	     105	1	 72.91	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 2.15	 2.15	
2001	 6	14	     106	1	 69.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 1.18	 3.54	 3.54	
2001	 6	15	     107	1	 80.38	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.84	 2.84	
2001	 6	16	     108	1	 94.39	-999.00	  0.00	 0.00	16.87	 0.63	 0.00	 0.00	 0.00	 0.54	 0.54	 2.31	 2.31	
2001	 6	17	     109	1	101.09	-999.00	  0.00	 0.00	 8.13	 0.07	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
2001	 6	18	     110	1	 98.60	-999.00	  0.00	 0.00	 2.00	 0.00	 3.08	 0.00	 0.00	 0.17	 0.17	 0.92	 0.92	
2001	 6	19	     111	1	 91.97	-999.00	  0.00	 0.00	 0.00	 0.00	 2.25	 0.00	 0.00	 0.66	 0.66	 3.85	 3.85	
2001	 6	20	     112	1	 86.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.48	 0.00	 0.00	 0.67	 0.67	 4.49	 4.49	
2001	 6	21	     113	1	 82.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.50	 0.52	 3.88	 3.88	
2001	 6	22	     114	1	 78.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.04	 0.38	 3.14	 3.14	
2001	 6	23	     115	1	 74.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.48	 4.36	 4.36	
2001	 6	24	     116	1	 69.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 5.00	 5.00	
2001	 6	25	     117	1	 78.44	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 5.55	 5.55	
2001	 6	26	     118	1	 72.60	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 6.51	 6.51	
2001	 6	27	     119	1	 84.85	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.56	 2.56	
2001	 6	28	     120	1	 80.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 4.02	 4.02	
2001	 6	29	     121	1	 76.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.94	 3.94	
2001	 6	30	     122	1	 72.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.75	 3.75	
2001	 7	 1	     123	1	 68.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.17	 4.17	
2001	 7	 2	     124	1	 80.06	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.83	 2.83	
2001	 7	 3	     125	1	 73.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 5.88	 5.88	
2001	 7	 4	     126	1	 81.98	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 6.63	 6.63	
2001	 7	 5	     127	1	 78.67	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.38	 5.38	
2001	 7	 6	     128	1	 83.02	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.71	 3.71	
2001	 7	 7	     129	1	 83.09	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
2001	 7	 8	     130	1	 88.93	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.64	 0.64	
2001	 7	 9	     131	1	 85.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
2001	 7	10	     132	1	 90.97	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.18	 3.18	
2001	 7	11	     133	1	 87.53	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.81	 3.81	
2001	 7	12	     134	1	 85.66	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.07	 3.07	
2001	 7	13	     135	1	 82.46	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	
2001	 7	14	     136	1	 92.98	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.95	 0.95	
2001	 7	15	     137	1	 89.68	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.48	 3.48	
2001	 7	16	     138	1	 86.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.47	 3.47	
2001	 7	17	     139	1	 91.97	-999.00	  0.00	 0.00	 9.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	
2001	 7	18	     140	1	 99.16	-999.00	  0.00	 0.00	 9.24	 0.06	 0.00	 0.00	 0.00	 0.07	 0.07	 2.00	 2.00	
2001	 7	19	     141	1	101.42	-999.00	  0.00	 0.00	 6.00	 0.00	 1.54	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	
2001	 7	20	     142	1	104.09	-999.00	  0.00	 0.00	 8.70	 0.10	 3.88	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
2001	 7	21	     143	1	 96.01	-999.00	  0.00	 0.00	 0.40	 0.00	 6.08	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
2001	 7	22	     144	1	123.11	-999.00	  0.00	 0.00	32.33	 4.97	 1.89	 0.00	 0.00	 0.12	 0.12	 3.66	 3.66	
2001	 7	23	     145	1	102.09	-999.00	  0.00	 0.00	 6.19	 0.01	22.70	 0.00	 0.00	 0.09	 0.09	 2.82	 2.82	
2001	 7	24	     146	1	 92.56	-999.00	  0.00	 0.00	 0.00	 0.00	 6.19	 0.00	 0.00	 0.15	 0.15	 4.48	 4.48	
2001	 7	25	     147	1	 87.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.90	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
2001	 7	26	     148	1	 83.53	-999.00	  0.00	 0.00	 0.10	 0.00	 0.10	 0.00	 0.00	 0.11	 0.13	 3.95	 3.95	
2001	 7	27	     149	1	 79.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.03	 0.14	 4.36	 4.36	
2001	 7	28	     150	1	 75.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.94	 3.94	
2001	 7	29	     151	1	 70.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 4.66	 4.66	
2001	 7	30	     152	1	 80.59	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.75	 4.75	
2001	 7	31	     153	1	 76.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.50	 3.50	
2001	 8	 1	     154	1	 72.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.62	 4.62	
2001	 8	 2	     155	1	 76.79	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.38	 3.38	
2001	 8	 3	     156	1	 78.02	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.06	 3.06	
2001	 8	 4	     157	1	 80.55	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.15	 3.15	
2001	 8	 5	     158	1	 76.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.54	 3.54	
2001	 8	 6	     159	1	 75.39	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.72	 1.72	
2001	 8	 7	     160	1	 82.91	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.71	 1.71	
2001	 8	 8	     161	1	 80.59	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.81	 2.81	
2001	 8	 9	     162	1	 82.40	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.30	 2.30	
2001	 8	10	     163	1	 79.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.49	 2.49	
2001	 8	11	     164	1	 76.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.47	 3.47	
2001	 8	12	     165	1	 72.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.46	 3.46	
2001	 8	13	     166	1	 69.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.05	 3.05	
2001	 8	14	     167	1	 79.44	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.70	 4.70	
2001	 8	15	     168	1	 74.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.49	 4.49	
2001	 8	16	     169	1	 74.21	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.63	 1.66	 0.00	 0.00	
2001	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
