Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2003	 9	10	      41	1	16.00	666.30	0.50	 0.835	 0.914	 0.834	 0.913	382.70	378.70	0.0000	0.0000	  0.00	
2003	 9	11	      42	1	16.70	683.00	0.50	 0.846	 0.921	 0.845	 0.921	402.20	398.20	0.0000	0.0000	  0.00	
2003	 9	12	      43	1	17.20	700.20	0.50	 0.856	 0.928	 0.856	 0.928	421.80	417.90	0.0000	0.0000	  0.00	
2003	 9	13	      44	1	16.00	716.20	0.50	 0.865	 0.933	 0.865	 0.933	441.50	437.70	0.0000	0.0000	  0.00	
2003	 9	14	      45	1	15.50	731.70	0.50	 0.872	 0.938	 0.872	 0.939	461.30	457.60	0.0000	0.0000	  0.00	
2003	 9	15	      46	1	16.90	748.60	0.50	 0.879	 0.943	 0.880	 0.944	481.20	477.60	0.0000	0.0000	  0.00	
2003	 9	16	      47	1	16.90	765.50	0.50	 0.886	 0.948	 0.887	 0.948	501.20	497.70	0.0000	0.0000	  0.00	
2003	 9	17	      48	1	17.10	782.60	0.50	 0.892	 0.952	 0.893	 0.952	521.30	517.90	0.0000	0.0000	  0.00	
2003	 9	18	      49	1	16.90	799.50	0.50	 0.898	 0.955	 0.899	 0.956	541.50	538.20	0.0000	0.0000	  0.00	
2003	 9	19	      50	1	16.60	816.10	0.50	 0.902	 0.958	 0.904	 0.959	561.70	558.50	0.0000	0.0000	  0.00	
2003	 9	20	      51	1	17.10	833.20	0.50	 0.907	 0.961	 0.908	 0.962	582.00	578.90	0.0000	0.0000	  0.00	
2003	 9	21	      52	1	17.70	850.90	0.50	 0.911	 0.964	 0.913	 0.965	602.30	599.40	0.0000	0.0000	  0.00	
2003	 9	22	      53	1	16.30	867.20	0.50	 0.914	 0.966	 0.916	 0.967	622.70	619.90	0.0000	0.0000	  0.00	
2003	 9	23	      54	1	16.70	883.90	0.50	 0.917	 0.968	 0.920	 0.969	643.10	640.40	0.0000	0.0000	  0.00	
2003	 9	24	      55	1	16.70	900.60	0.50	 0.920	 0.970	 0.923	 0.971	663.60	661.00	0.0000	0.0000	  0.00	
2003	 9	25	      56	1	15.70	916.30	0.50	 0.923	 0.971	 0.925	 0.973	684.10	681.60	0.0000	0.0000	  0.00	
2003	 9	26	      57	1	16.60	932.90	0.50	 0.925	 0.973	 0.928	 0.974	704.60	702.30	0.0000	0.0000	  0.00	
2003	 9	27	      58	1	16.80	949.70	0.50	 0.927	 0.974	 0.930	 0.976	725.10	723.00	0.0000	0.0000	  0.00	
2003	 9	28	      59	1	16.30	966.00	0.50	 0.929	 0.975	 0.932	 0.977	745.70	743.70	0.0000	0.0000	  0.00	
2003	 9	29	      60	1	15.80	981.80	0.50	 0.931	 0.976	 0.933	 0.978	766.30	764.40	0.0000	0.0000	  0.00	
2003	 9	30	      61	1	16.60	998.40	0.50	 0.932	 0.977	 0.935	 0.979	786.90	785.20	0.0000	0.0000	  0.00	
2003	10	 1	      62	1	17.00	1015.40	0.50	 0.933	 0.978	 0.936	 0.980	807.50	806.00	0.0000	0.0000	  0.00	
2003	10	 2	      63	1	16.40	1031.80	0.50	 0.935	 0.979	 0.938	 0.981	828.20	826.80	0.0000	0.0000	  0.00	
2003	10	 3	      64	1	16.90	1048.70	0.50	 0.936	 0.980	 0.939	 0.982	848.80	847.60	0.0000	0.0000	  0.00	
2003	10	 4	      65	1	16.60	1065.30	0.50	 0.937	 0.980	 0.940	 0.982	869.40	868.40	0.0000	0.0000	  0.00	
2003	10	 5	      66	1	16.60	1081.90	0.50	 0.938	 0.981	 0.941	 0.983	890.10	889.30	0.0000	0.0000	  0.00	
2003	10	 6	      67	1	17.20	1099.10	0.50	 0.938	 0.981	 0.942	 0.984	910.70	910.10	0.0000	0.0000	  0.00	
2003	10	 7	      68	1	16.90	1116.00	0.50	 0.939	 0.982	 0.943	 0.984	931.20	931.00	0.0000	0.0000	  0.00	
2003	10	 8	      69	1	15.70	1131.70	0.50	 0.940	 0.982	 0.943	 0.985	951.80	951.80	0.0000	0.0000	  0.00	
2003	10	 9	      70	1	16.70	1148.40	0.50	 0.940	 0.982	 0.944	 0.985	972.30	972.70	0.0150	0.0150	  0.15	
2003	10	10	      71	1	16.40	1164.80	0.50	 0.941	 0.983	 0.945	 0.985	992.80	993.60	0.0190	0.0190	  0.19	
2003	10	11	      72	1	15.90	1180.70	0.50	 0.941	 0.983	 0.945	 0.986	1013.30	1014.50	0.0230	0.0230	  0.23	
2003	10	12	      73	1	14.90	1195.60	0.50	 0.941	 0.983	 0.946	 0.986	1033.80	1035.40	0.0280	0.0280	  0.29	
2003	10	13	      74	1	15.00	1210.60	0.50	 0.941	 0.983	 0.946	 0.986	1054.20	1056.30	0.0350	0.0350	  0.37	
2003	10	14	      75	1	16.70	1227.30	0.50	 0.942	 0.983	 0.946	 0.986	1074.60	1077.20	0.0420	0.0420	  0.46	
2003	10	15	      76	1	15.50	1242.80	0.50	 0.942	 0.983	 0.947	 0.987	1095.00	1098.20	0.0520	0.0520	  0.56	
2003	10	16	      77	1	14.50	1257.30	0.50	 0.942	 0.983	 0.947	 0.987	1115.40	1118.70	0.0620	0.0620	  0.69	
2003	10	17	      78	1	15.90	1273.20	0.50	 0.942	 0.983	 0.947	 0.987	1135.70	1139.30	0.0750	0.0750	  0.85	
2003	10	18	      79	1	17.00	1290.20	0.50	 0.942	 0.983	 0.947	 0.987	1156.20	1159.80	0.0890	0.0890	  1.03	
2003	10	19	      80	1	17.40	1307.60	0.50	 0.942	 0.983	 0.947	 0.987	1176.60	1180.30	0.1030	0.1030	  1.21	
2003	10	20	      81	1	17.80	1325.40	0.50	 0.942	 0.983	 0.947	 0.987	1197.00	1200.70	0.1170	0.1170	  1.41	
2003	10	21	      82	1	18.20	1343.60	0.50	 0.942	 0.983	 0.947	 0.987	1217.30	1221.20	0.1320	0.1320	  1.60	
2003	10	22	      83	1	16.00	1359.60	0.50	 0.942	 0.983	 0.947	 0.987	1237.50	1241.60	0.1460	0.1460	  1.80	
2003	10	23	      84	1	16.60	1376.20	0.50	 0.942	 0.983	 0.947	 0.987	1257.70	1261.90	0.1600	0.1600	  2.01	
2003	10	24	      85	1	16.40	1392.60	0.50	 0.942	 0.983	 0.947	 0.987	1277.80	1282.30	0.1740	0.1740	  2.23	
2003	10	25	      86	1	13.90	1406.50	0.50	 0.942	 0.983	 0.947	 0.987	1297.90	1302.60	0.1880	0.1880	  2.45	
2003	10	26	      87	1	13.60	1420.10	0.50	 0.942	 0.983	 0.947	 0.987	1318.00	1322.90	0.2030	0.2030	  2.67	
2003	10	27	      88	1	13.70	1433.80	0.50	 0.942	 0.983	 0.947	 0.987	1338.20	1343.20	0.2170	0.2170	  2.90	
2003	10	28	      89	1	14.50	1448.30	0.50	 0.942	 0.983	 0.947	 0.987	1358.40	1363.40	0.2310	0.2310	  3.14	
2003	10	29	      90	1	17.10	1465.40	0.50	 0.937	 0.980	 0.945	 0.986	1378.40	1383.60	0.2450	0.2450	  3.38	
2003	10	30	      91	1	15.60	1481.00	0.50	 0.931	 0.977	 0.940	 0.982	1398.20	1403.70	0.2600	0.2600	  3.63	
2003	10	31	      92	1	16.60	1497.60	0.50	 0.925	 0.973	 0.933	 0.978	1417.70	1423.70	0.2740	0.2740	  3.88	
2003	11	 1	      93	1	16.90	1514.50	0.50	 0.917	 0.968	 0.926	 0.973	1436.90	1443.50	0.2880	0.2880	  4.14	
2003	11	 2	      94	1	16.70	1531.20	0.50	 0.909	 0.963	 0.917	 0.968	1455.90	1463.30	0.3020	0.3020	  4.40	
2003	11	 3	      95	1	16.10	1547.30	0.50	 0.901	 0.957	 0.909	 0.962	1474.50	1482.90	0.3160	0.3160	  4.66	
2003	11	 4	      96	1	16.60	1563.90	0.50	 0.891	 0.951	 0.899	 0.956	1492.80	1502.30	0.3310	0.3310	  4.93	
2003	11	 5	      97	1	14.90	1578.80	0.50	 0.881	 0.944	 0.889	 0.949	1510.70	1521.60	0.3450	0.3450	  5.21	
2003	11	 6	      98	1	14.20	1593.00	0.50	 0.871	 0.937	 0.878	 0.943	1528.30	1540.70	0.3590	0.3590	  5.49	
2003	11	 7	      99	1	14.30	1607.30	0.50	 0.859	 0.930	 0.867	 0.935	1545.50	1559.60	0.3730	0.3730	  5.77	
2003	11	 8	     100	1	14.40	1621.70	0.50	 0.847	 0.922	 0.854	 0.927	1562.30	1578.30	0.3870	0.3870	  6.05	
2003	11	 9	     101	1	15.20	1636.90	0.50	 0.832	 0.912	 0.839	 0.917	1578.50	1596.80	0.4020	0.4020	  6.34	
2003	11	10	     102	1	14.40	1651.30	0.50	 0.817	 0.901	 0.824	 0.906	1594.30	1615.10	0.4160	0.4160	  6.63	
2003	11	11	     103	1	14.40	1665.70	0.50	 0.800	 0.890	 0.807	 0.895	1609.50	1633.10	0.4300	0.4300	  6.92	
2003	11	12	     104	1	13.90	1679.60	0.50	 0.783	 0.877	 0.789	 0.882	1624.20	1650.90	0.4300	0.4300	  6.98	
