Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 5	24	      85	1	17.90	351.20	0.49	 0.085	 0.085	 17.52	 17.52	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.15	368.35	0.50	 0.100	 0.100	 20.59	 20.59	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.35	0.51	 0.115	 0.115	 24.11	 24.11	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.75	396.10	0.52	 0.130	 0.130	 28.05	 28.05	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.20	0.53	 0.149	 0.149	 32.52	 32.52	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.05	424.25	0.53	 0.171	 0.171	 37.57	 37.57	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.25	435.50	0.54	 0.191	 0.191	 43.15	 43.15	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.35	443.85	0.54	 0.207	 0.207	 49.13	 49.13	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.25	0.55	 0.224	 0.224	 55.55	 55.55	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	461.45	0.55	 0.245	 0.245	 62.49	 62.49	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	469.75	0.56	 0.266	 0.266	 69.92	 69.92	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.05	0.56	 0.288	 0.288	 77.87	 77.87	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.05	487.10	0.57	 0.314	 0.314	 86.42	 86.42	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.45	495.55	0.57	 0.341	 0.341	 95.55	 95.55	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.05	504.60	0.58	 0.372	 0.372	105.35	105.35	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.35	513.95	0.58	 0.407	 0.407	115.86	115.86	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.05	525.00	0.59	 0.453	 0.453	127.26	127.26	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	540.10	0.60	 0.516	 0.516	139.82	139.82	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.55	555.65	0.60	 0.572	 0.572	153.34	153.34	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	573.15	0.60	 0.626	 0.626	167.72	167.72	0.0145	0.0145	  0.02	
1989	 6	13	     105	1	18.30	591.45	0.60	 0.674	 0.674	182.83	182.83	0.0164	0.0164	  0.03	
1989	 6	14	     106	1	18.30	609.75	0.60	 0.714	 0.714	198.51	198.51	0.0185	0.0185	  0.04	
1989	 6	15	     107	1	17.80	627.55	0.60	 0.746	 0.746	214.64	214.64	0.0209	0.0209	  0.04	
1989	 6	16	     108	1	17.15	644.70	0.60	 0.773	 0.773	231.14	231.14	0.0236	0.0236	  0.05	
1989	 6	17	     109	1	18.55	663.25	0.60	 0.797	 0.797	247.96	247.96	0.0266	0.0266	  0.07	
1989	 6	18	     110	1	17.70	680.95	0.60	 0.816	 0.816	265.03	265.03	0.0301	0.0301	  0.08	
1989	 6	19	     111	1	19.00	699.95	0.60	 0.833	 0.833	282.33	282.33	0.0339	0.0339	  0.10	
1989	 6	20	     112	1	19.25	719.20	0.60	 0.848	 0.848	299.81	299.81	0.0382	0.0382	  0.11	
1989	 6	21	     113	1	16.30	735.50	0.60	 0.858	 0.858	317.43	317.43	0.0431	0.0431	  0.14	
1989	 6	22	     114	1	13.20	748.70	0.60	 0.866	 0.866	335.14	335.14	0.0485	0.0485	  0.16	
1989	 6	23	     115	1	14.65	763.35	0.60	 0.873	 0.873	352.93	352.93	0.0545	0.0545	  0.19	
1989	 6	24	     116	1	15.50	778.85	0.60	 0.879	 0.879	370.81	370.81	0.0612	0.0612	  0.23	
1989	 6	25	     117	1	16.80	795.65	0.60	 0.885	 0.885	388.77	388.77	0.0687	0.0687	  0.27	
1989	 6	26	     118	1	17.65	813.30	0.60	 0.891	 0.891	406.79	406.79	0.0770	0.0770	  0.31	
1989	 6	27	     119	1	14.30	827.60	0.60	 0.894	 0.894	424.86	424.86	0.0863	0.0863	  0.37	
1989	 6	28	     120	1	13.80	841.40	0.60	 0.898	 0.898	442.97	442.97	0.0964	0.0964	  0.43	
1989	 6	29	     121	1	 9.85	851.25	0.60	 0.900	 0.900	461.10	461.10	0.1077	0.1077	  0.50	
1989	 6	30	     122	1	11.10	862.35	0.60	 0.902	 0.902	479.26	479.26	0.1200	0.1200	  0.57	
1989	 7	 1	     123	1	14.95	877.30	0.60	 0.902	 0.902	497.42	497.42	0.1334	0.1334	  0.66	
1989	 7	 2	     124	1	13.15	890.45	0.60	 0.904	 0.904	515.61	515.61	0.1481	0.1481	  0.76	
1989	 7	 3	     125	1	16.10	906.55	0.60	 0.906	 0.906	533.82	533.82	0.1640	0.1640	  0.88	
1989	 7	 4	     126	1	15.85	922.40	0.60	 0.908	 0.908	552.06	552.06	0.1812	0.1812	  1.00	
1989	 7	 5	     127	1	19.75	942.15	0.60	 0.910	 0.910	570.33	570.33	0.1997	0.1997	  1.14	
1989	 7	 6	     128	1	20.50	962.65	0.60	 0.912	 0.912	588.61	588.61	0.2194	0.2194	  1.29	
1989	 7	 7	     129	1	19.55	982.20	0.60	 0.913	 0.913	606.89	606.91	0.2403	0.2403	  1.46	
1989	 7	 8	     130	1	18.00	1000.20	0.60	 0.915	 0.915	625.16	625.23	0.2625	0.2625	  1.64	
1989	 7	 9	     131	1	17.10	1017.30	0.60	 0.915	 0.915	643.41	643.55	0.2857	0.2857	  1.84	
1989	 7	10	     132	1	14.90	1032.20	0.60	 0.916	 0.916	661.66	661.88	0.3098	0.3098	  2.05	
1989	 7	11	     133	1	15.45	1047.65	0.60	 0.917	 0.917	679.88	680.22	0.3348	0.3348	  2.28	
1989	 7	12	     134	1	17.00	1064.65	0.60	 0.917	 0.917	698.09	698.57	0.3605	0.3605	  2.52	
1989	 7	13	     135	1	15.45	1080.10	0.60	 0.917	 0.917	716.28	716.92	0.3867	0.3867	  2.77	
1989	 7	14	     136	1	12.15	1092.25	0.60	 0.918	 0.918	734.45	735.27	0.4131	0.4131	  3.03	
1989	 7	15	     137	1	14.05	1106.30	0.60	 0.918	 0.918	752.60	753.63	0.4397	0.4397	  3.31	
1989	 7	16	     138	1	14.85	1121.15	0.60	 0.918	 0.918	770.73	771.99	0.4661	0.4661	  3.59	
1989	 7	17	     139	1	14.40	1135.55	0.60	 0.919	 0.919	788.84	790.36	0.4923	0.4923	  3.88	
1989	 7	18	     140	1	12.85	1148.40	0.60	 0.919	 0.919	806.93	808.72	0.5179	0.5179	  4.18	
1989	 7	19	     141	1	13.90	1162.30	0.60	 0.919	 0.919	825.00	827.09	0.5428	0.5428	  4.48	
1989	 7	20	     142	1	16.95	1179.25	0.60	 0.919	 0.919	843.05	845.46	0.5669	0.5669	  4.78	
1989	 7	21	     143	1	18.70	1197.95	0.60	 0.919	 0.919	861.07	863.83	0.5900	0.5900	  5.08	
1989	 7	22	     144	1	21.00	1218.95	0.60	 0.919	 0.919	879.08	882.20	0.6120	0.6120	  5.38	
1989	 7	23	     145	1	21.45	1240.40	0.60	 0.919	 0.919	897.06	900.58	0.6328	0.6328	  5.68	
1989	 7	24	     146	1	20.00	1260.40	0.60	 0.920	 0.920	915.02	918.95	0.6524	0.6524	  5.97	
1989	 7	25	     147	1	16.85	1277.25	0.60	 0.920	 0.920	932.96	937.33	0.6707	0.6707	  6.26	
1989	 7	26	     148	1	19.25	1296.50	0.60	 0.920	 0.920	950.88	955.71	0.6877	0.6877	  6.54	
1989	 7	27	     149	1	16.30	1312.80	0.60	 0.920	 0.920	968.77	974.09	0.7035	0.7035	  6.82	
1989	 7	28	     150	1	16.60	1329.40	0.60	 0.919	 0.920	986.63	991.96	0.7181	0.7181	  7.08	
1989	 7	29	     151	1	17.70	1347.10	0.60	 0.918	 0.919	1004.44	1009.79	0.7314	0.7314	  7.35	
1989	 7	30	     152	1	13.70	1360.80	0.60	 0.917	 0.918	1022.19	1027.59	0.7436	0.7436	  7.60	
1989	 7	31	     153	1	13.10	1373.90	0.60	 0.916	 0.917	1039.89	1045.36	0.7547	0.7547	  7.85	
1989	 8	 1	     154	1	12.10	1386.00	0.60	 0.916	 0.916	1057.54	1063.09	0.7648	0.7648	  8.09	
1989	 8	 2	     155	1	12.80	1398.80	0.60	 0.915	 0.915	1075.13	1080.79	0.7739	0.7739	  8.32	
1989	 8	 3	     156	1	13.90	1412.70	0.60	 0.914	 0.914	1092.68	1098.46	0.7821	0.7821	  8.55	
1989	 8	 4	     157	1	16.30	1429.00	0.60	 0.912	 0.913	1110.16	1116.08	0.7895	0.7895	  8.76	
1989	 8	 5	     158	1	16.55	1445.55	0.60	 0.911	 0.911	1127.58	1133.67	0.7962	0.7962	  8.98	
1989	 8	 6	     159	1	18.35	1463.90	0.60	 0.910	 0.910	1144.94	1151.22	0.8021	0.8021	  9.18	
1989	 8	 7	     160	1	19.55	1483.45	0.60	 0.908	 0.908	1162.22	1168.73	0.8075	0.8075	  9.38	
1989	 8	 8	     161	1	17.55	1501.00	0.60	 0.907	 0.907	1179.44	1186.20	0.8123	0.8123	  9.58	
1989	 8	 9	     162	1	17.00	1518.00	0.60	 0.905	 0.905	1196.59	1203.62	0.8165	0.8165	  9.77	
1989	 8	10	     163	1	18.50	1536.50	0.60	 0.904	 0.904	1213.66	1221.01	0.8203	0.8203	  9.96	
1989	 8	11	     164	1	14.55	1551.05	0.60	 0.902	 0.903	1230.68	1238.36	0.8237	0.8237	 10.14	
1989	 8	12	     165	1	15.45	1566.50	0.60	 0.901	 0.901	1247.63	1255.67	0.8267	0.8267	 10.31	
1989	 8	13	     166	1	16.30	1582.80	0.60	 0.899	 0.900	1264.51	1272.93	0.8294	0.8294	 10.49	
1989	 8	14	     167	1	17.90	1600.70	0.60	 0.898	 0.898	1281.32	1290.16	0.8317	0.8317	 10.66	
1989	 8	15	     168	1	19.50	1620.20	0.60	 0.000	 0.000	1281.32	1290.16	0.8500	0.8500	 10.89	
1989	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
