Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	10	29	      15	1	0.2010	0.2650	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	10	30	      16	1	0.1985	0.2586	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	10	31	      17	1	0.1960	0.2512	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 1	      18	1	0.2397	0.2455	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 2	      19	1	0.2381	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 3	      20	1	0.2474	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 4	      21	1	0.3298	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 5	      22	1	0.3205	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 6	      23	1	0.3093	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 7	      24	1	0.2978	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 8	      25	1	0.2854	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	 9	      26	1	0.2700	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	10	      27	1	0.2550	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	11	      28	1	0.2420	0.2410	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	12	      29	1	0.2399	0.2397	0.2910	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	13	      30	1	0.2384	0.2397	0.2811	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	14	      31	1	0.2366	0.2397	0.2678	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	15	      32	1	0.2349	0.2397	0.2540	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	16	      33	1	0.2334	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	17	      34	1	0.3269	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	18	      35	1	0.3865	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	19	      36	1	0.3791	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	20	      37	1	0.3604	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	21	      38	1	0.3418	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	22	      39	1	0.3221	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	23	      40	1	0.3060	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	24	      41	1	0.2920	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	25	      42	1	0.2737	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	26	      43	1	0.2530	0.2397	0.2409	0.2870	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	27	      44	1	0.2382	0.2397	0.2397	0.2826	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	28	      45	1	0.2376	0.2397	0.2397	0.2691	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	29	      46	1	0.2368	0.2397	0.2397	0.2540	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	11	30	      47	1	0.2363	0.2397	0.2397	0.2422	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 1	      48	1	0.2360	0.2397	0.2397	0.2354	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 2	      49	1	0.2353	0.2397	0.2397	0.2201	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 3	      50	1	0.2347	0.2397	0.2397	0.2011	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 4	      51	1	0.2338	0.2397	0.2397	0.1840	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 5	      52	1	0.2393	0.2397	0.2397	0.1639	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 6	      53	1	0.2386	0.2397	0.2397	0.1572	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 7	      54	1	0.2341	0.2397	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 8	      55	1	0.2768	0.2397	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	 9	      56	1	0.4449	0.2397	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	10	      57	1	0.4116	0.2689	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	11	      58	1	0.3916	0.2746	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	12	      59	1	0.3795	0.2746	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	13	      60	1	0.3715	0.2746	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	14	      61	1	0.3584	0.2746	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	15	      62	1	0.3466	0.2746	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	16	      63	1	0.3300	0.2746	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	17	      64	1	0.4923	0.2982	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	18	      65	1	0.4592	0.3566	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	19	      66	1	0.4186	0.3902	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	20	      67	1	0.3974	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	21	      68	1	0.3842	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	22	      69	1	0.3724	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	23	      70	1	0.3607	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	24	      71	1	0.3502	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	25	      72	1	0.3398	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	26	      73	1	0.4450	0.3993	0.2397	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	27	      74	1	0.4145	0.4209	0.2508	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	28	      75	1	0.4923	0.4200	0.2686	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	29	      76	1	0.4366	0.4333	0.3161	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	30	      77	1	0.4483	0.4185	0.3490	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	12	31	      78	1	0.4144	0.4215	0.3721	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 1	      79	1	0.4153	0.4109	0.3896	0.1416	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 2	      80	1	0.4297	0.4078	0.4001	0.1417	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 3	      81	1	0.4503	0.4114	0.4057	0.1471	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 4	      82	1	0.4945	0.4977	0.4094	0.1614	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 5	      83	1	0.4355	0.4479	0.4472	0.2315	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 6	      84	1	0.4048	0.4241	0.4238	0.2962	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 7	      85	1	0.3894	0.4123	0.4121	0.3221	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 8	      86	1	0.3795	0.4063	0.4062	0.3311	0.2653	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	 9	      87	1	0.3675	0.4032	0.4032	0.3308	0.2717	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	10	      88	1	0.3544	0.4017	0.4016	0.3304	0.2752	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	11	      89	1	0.3381	0.4009	0.4008	0.3302	0.2770	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	12	      90	1	0.3220	0.4004	0.4004	0.3301	0.2780	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	13	      91	1	0.3084	0.4002	0.4002	0.3301	0.2784	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	14	      92	1	0.2990	0.4001	0.4001	0.3300	0.2787	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	15	      93	1	0.2877	0.4001	0.4001	0.3300	0.2788	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	16	      94	1	0.2755	0.4000	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	17	      95	1	0.2623	0.4000	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	18	      96	1	0.2513	0.4000	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	19	      97	1	0.2404	0.4000	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	20	      98	1	0.2399	0.3876	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	21	      99	1	0.2395	0.3752	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	22	     100	1	0.2391	0.3628	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	23	     101	1	0.2387	0.3514	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	24	     102	1	0.2383	0.3381	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	25	     103	1	0.2380	0.3239	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	26	     104	1	0.2380	0.3197	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	27	     105	1	0.2363	0.3064	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	28	     106	1	0.2341	0.2903	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	29	     107	1	0.2319	0.2733	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	30	     108	1	0.2301	0.2601	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 1	31	     109	1	0.2286	0.2488	0.4000	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 1	     110	1	0.2270	0.2387	0.3951	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 2	     111	1	0.2267	0.2387	0.3791	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 3	     112	1	0.2264	0.2387	0.3641	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 4	     113	1	0.2350	0.2387	0.3537	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 5	     114	1	0.2336	0.2387	0.3434	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 6	     115	1	0.2320	0.2387	0.3313	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 7	     116	1	0.2303	0.2387	0.3191	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 8	     117	1	0.2285	0.2387	0.3051	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	 9	     118	1	0.2439	0.2387	0.3051	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	10	     119	1	0.2392	0.2387	0.2940	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	11	     120	1	0.2674	0.2387	0.2940	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	12	     121	1	0.2515	0.2387	0.2940	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	13	     122	1	0.2380	0.2387	0.2896	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	14	     123	1	0.2359	0.2387	0.2739	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	15	     124	1	0.2334	0.2387	0.2564	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	16	     125	1	0.2380	0.2387	0.2520	0.3300	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	17	     126	1	0.2361	0.2387	0.2399	0.3285	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	18	     127	1	0.2378	0.2387	0.2399	0.3131	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	19	     128	1	0.2360	0.2387	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	20	     129	1	0.2434	0.2387	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	21	     130	1	0.2539	0.2387	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	22	     131	1	0.3245	0.2387	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	23	     132	1	0.3692	0.2387	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	24	     133	1	0.4118	0.2387	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	25	     134	1	0.4297	0.2444	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	26	     135	1	0.3959	0.2590	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	27	     136	1	0.3728	0.2590	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 2	28	     137	1	0.4682	0.2590	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 1	     138	1	0.4081	0.2933	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 2	     139	1	0.3764	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 3	     140	1	0.3707	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 4	     141	1	0.3472	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 5	     142	1	0.3267	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 6	     143	1	0.3124	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 7	     144	1	0.2902	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 8	     145	1	0.3480	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	 9	     146	1	0.3327	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	10	     147	1	0.4353	0.2972	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	11	     148	1	0.4577	0.3146	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	12	     149	1	0.4111	0.3534	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	13	     150	1	0.3871	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	14	     151	1	0.3677	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	15	     152	1	0.3774	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	16	     153	1	0.3557	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	17	     154	1	0.3342	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	18	     155	1	0.3120	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	19	     156	1	0.2823	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	20	     157	1	0.2599	0.3589	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	21	     158	1	0.2394	0.3586	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	22	     159	1	0.2364	0.3366	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	23	     160	1	0.2343	0.3189	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	24	     161	1	0.2318	0.2963	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	25	     162	1	0.2992	0.2963	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	26	     163	1	0.4173	0.2963	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	27	     164	1	0.4237	0.3048	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	28	     165	1	0.3876	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	29	     166	1	0.3652	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	30	     167	1	0.3447	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 3	31	     168	1	0.3257	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 1	     169	1	0.3042	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 2	     170	1	0.2839	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 3	     171	1	0.3107	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 4	     172	1	0.2890	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 5	     173	1	0.2700	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 6	     174	1	0.2482	0.3164	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 7	     175	1	0.2391	0.3108	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 8	     176	1	0.2344	0.3035	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	 9	     177	1	0.2307	0.2985	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	10	     178	1	0.2260	0.2943	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	11	     179	1	0.2212	0.2915	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	12	     180	1	0.2174	0.2903	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	13	     181	1	0.2122	0.2903	0.2399	0.2978	0.2789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1993	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
