Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	11	13	      30	1	16.40	558.60	1.14	 0.382	 0.518	107.95	123.01	0.0000	0.0000	  0.00	
1992	11	14	      31	1	18.50	577.10	1.16	 0.403	 0.557	116.72	134.16	0.0000	0.0000	  0.00	
1992	11	15	      32	1	17.70	594.80	1.19	 0.422	 0.591	125.80	145.78	0.0000	0.0000	  0.00	
1992	11	16	      33	1	17.45	612.25	1.21	 0.439	 0.622	135.18	157.82	0.0000	0.0000	  0.00	
1992	11	17	      34	1	14.90	627.15	1.23	 0.464	 0.646	144.94	170.17	0.0000	0.0000	  0.00	
1992	11	18	      35	1	12.50	639.65	1.24	 0.486	 0.665	154.58	182.17	0.0000	0.0000	  0.00	
1992	11	19	      36	1	14.00	653.65	1.26	 0.510	 0.685	165.05	195.01	0.0000	0.0000	  0.00	
1992	11	20	      37	1	17.75	671.40	1.28	 0.535	 0.708	175.89	208.13	0.0000	0.0000	  0.00	
1992	11	21	      38	1	18.00	689.40	1.30	 0.558	 0.730	187.06	221.52	0.0000	0.0000	  0.00	
1992	11	22	      39	1	18.15	707.55	1.32	 0.577	 0.750	198.49	235.13	0.0000	0.0000	  0.00	
1992	11	23	      40	1	17.10	724.65	1.34	 0.593	 0.767	210.14	248.94	0.0000	0.0000	  0.00	
1992	11	24	      41	1	14.70	739.35	1.36	 0.606	 0.781	221.96	262.91	0.0000	0.0000	  0.00	
1992	11	25	      42	1	15.45	754.80	1.38	 0.615	 0.794	233.91	277.03	0.0000	0.0000	  0.00	
1992	11	26	      43	1	16.30	771.10	1.40	 0.621	 0.807	245.94	291.29	0.0000	0.0000	  0.00	
1992	11	27	      44	1	16.75	787.85	1.42	 0.626	 0.819	258.03	305.69	0.0000	0.0000	  0.00	
1992	11	28	      45	1	16.00	803.85	1.43	 0.632	 0.830	270.19	320.20	0.0000	0.0000	  0.00	
1992	11	29	      46	1	15.00	818.85	1.45	 0.635	 0.840	282.40	334.82	0.0000	0.0000	  0.00	
1992	11	30	      47	1	13.50	832.35	1.47	 0.638	 0.847	294.31	349.12	0.0000	0.0000	  0.00	
1992	12	 1	      48	1	10.60	842.95	1.48	 0.642	 0.853	305.09	362.05	0.0000	0.0000	  0.00	
1992	12	 2	      49	1	13.80	856.75	1.49	 0.643	 0.860	317.12	376.55	0.0000	0.0000	  0.00	
1992	12	 3	      50	1	15.50	872.25	1.50	 0.643	 0.868	329.05	391.47	0.0000	0.0000	  0.00	
1992	12	 4	      51	1	16.95	889.20	1.50	 0.643	 0.875	340.91	406.46	0.0000	0.0000	  0.00	
1992	12	 5	      52	1	18.55	907.75	1.50	 0.643	 0.883	352.11	421.54	0.0000	0.0000	  0.00	
1992	12	 6	      53	1	13.85	921.60	1.50	 0.643	 0.888	364.07	436.33	0.0000	0.0000	  0.00	
1992	12	 7	      54	1	17.05	938.65	1.50	 0.643	 0.894	375.42	451.52	0.0000	0.0000	  0.00	
1992	12	 8	      55	1	12.00	950.65	1.50	 0.643	 0.898	386.97	465.82	0.0000	0.0000	  0.00	
1992	12	 9	      56	1	 9.40	960.05	1.50	 0.649	 0.901	396.70	477.79	0.0000	0.0000	  0.00	
1992	12	10	      57	1	12.50	972.55	1.50	 0.657	 0.904	408.60	492.37	0.0000	0.0000	  0.00	
1992	12	11	      58	1	13.00	985.55	1.50	 0.663	 0.908	420.71	507.15	0.0000	0.0000	  0.00	
1992	12	12	      59	1	12.55	998.10	1.50	 0.668	 0.911	432.77	521.81	0.0000	0.0000	  0.00	
1992	12	13	      60	1	12.40	1010.50	1.50	 0.674	 0.914	444.84	536.44	0.0000	0.0000	  0.00	
1992	12	14	      61	1	12.35	1022.85	1.50	 0.678	 0.917	456.94	551.08	0.0000	0.0000	  0.00	
1992	12	15	      62	1	11.55	1034.40	1.50	 0.682	 0.919	468.75	565.33	0.0000	0.0000	  0.00	
1992	12	16	      63	1	14.25	1048.65	1.50	 0.684	 0.922	481.58	580.81	0.0000	0.0000	  0.00	
1992	12	17	      64	1	10.45	1059.10	1.50	 0.691	 0.924	492.77	594.24	0.0000	0.0000	  0.00	
1992	12	18	      65	1	14.10	1073.20	1.50	 0.701	 0.926	505.80	609.77	0.0000	0.0000	  0.00	
1992	12	19	      66	1	14.50	1087.70	1.50	 0.710	 0.929	518.94	625.31	0.0000	0.0000	  0.00	
1992	12	20	      67	1	13.25	1100.95	1.50	 0.717	 0.931	531.76	640.39	0.0000	0.0000	  0.00	
1992	12	21	      68	1	13.25	1114.20	1.50	 0.723	 0.933	544.65	655.49	0.0000	0.0000	  0.00	
1992	12	22	      69	1	12.25	1126.45	1.50	 0.729	 0.934	557.29	670.26	0.0000	0.0000	  0.00	
1992	12	23	      70	1	12.25	1138.70	1.50	 0.734	 0.936	570.00	685.03	0.0000	0.0000	  0.00	
1992	12	24	      71	1	11.80	1150.50	1.50	 0.738	 0.937	582.56	699.60	0.0000	0.0000	  0.00	
1992	12	25	      72	1	13.70	1164.20	1.50	 0.743	 0.939	595.77	714.87	0.0000	0.0000	  0.00	
1992	12	26	      73	1	13.10	1177.30	1.50	 0.749	 0.940	608.92	730.01	0.0000	0.0000	  0.00	
1992	12	27	      74	1	12.80	1190.10	1.50	 0.754	 0.941	622.04	745.05	0.0000	0.0000	  0.00	
1992	12	28	      75	1	 8.25	1198.35	1.50	 0.758	 0.942	631.06	755.38	0.0000	0.0000	  0.00	
1992	12	29	      76	1	 6.90	1205.25	1.50	 0.761	 0.943	637.60	762.85	0.0000	0.0000	  0.00	
1992	12	30	      77	1	 7.60	1212.85	1.50	 0.764	 0.943	645.50	771.85	0.0000	0.0000	  0.00	
1992	12	31	      78	1	 9.10	1221.95	1.50	 0.767	 0.944	655.94	783.72	0.0000	0.0000	  0.00	
1993	 1	 1	      79	1	10.80	1232.75	1.50	 0.771	 0.945	668.24	797.66	0.0000	0.0000	  0.00	
1993	 1	 2	      80	1	 8.00	1240.75	1.50	 0.774	 0.945	676.94	807.51	0.0000	0.0000	  0.00	
1993	 1	 3	      81	1	 7.05	1247.80	1.50	 0.776	 0.946	683.84	815.33	0.0000	0.0000	  0.00	
1993	 1	 4	      82	1	 4.70	1252.50	1.50	 0.778	 0.946	686.68	818.54	0.0000	0.0000	  0.00	
1993	 1	 5	      83	1	10.00	1262.50	1.50	 0.781	 0.947	698.30	831.68	0.0000	0.0000	  0.00	
1993	 1	 6	      84	1	11.05	1273.55	1.50	 0.784	 0.948	710.84	845.86	0.0000	0.0000	  0.00	
1993	 1	 7	      85	1	 9.60	1283.15	1.50	 0.786	 0.948	722.03	858.50	0.0000	0.0000	  0.00	
1993	 1	 8	      86	1	10.50	1293.65	1.50	 0.788	 0.949	734.16	872.20	0.0000	0.0000	  0.00	
1993	 1	 9	      87	1	13.50	1307.15	1.50	 0.791	 0.950	747.74	887.54	0.0000	0.0000	  0.00	
1993	 1	10	      88	1	12.10	1319.25	1.50	 0.792	 0.950	760.89	902.38	0.0148	0.0154	  0.12	
1993	 1	11	      89	1	11.75	1331.00	1.50	 0.794	 0.951	773.88	917.05	0.0160	0.0167	  0.13	
1993	 1	12	      90	1	12.15	1343.15	1.50	 0.794	 0.951	787.04	931.93	0.0174	0.0180	  0.14	
1993	 1	13	      91	1	11.40	1354.55	1.50	 0.794	 0.951	799.81	946.17	0.0188	0.0195	  0.16	
1993	 1	14	      92	1	 8.50	1363.05	1.50	 0.794	 0.951	809.40	956.86	0.0203	0.0210	  0.17	
1993	 1	15	      93	1	10.70	1373.75	1.50	 0.794	 0.951	821.67	970.52	0.0219	0.0227	  0.19	
1993	 1	16	      94	1	12.80	1386.55	1.50	 0.794	 0.951	835.00	985.37	0.0237	0.0246	  0.21	
1993	 1	17	      95	1	12.00	1398.55	1.50	 0.794	 0.951	848.02	999.87	0.0256	0.0265	  0.22	
1993	 1	18	      96	1	 9.85	1408.40	1.50	 0.794	 0.951	859.44	1012.58	0.0276	0.0286	  0.25	
1993	 1	19	      97	1	 9.45	1417.85	1.50	 0.794	 0.951	870.37	1024.74	0.0298	0.0309	  0.27	
1993	 1	20	      98	1	10.75	1428.60	1.50	 0.794	 0.951	882.61	1038.36	0.0321	0.0333	  0.29	
1993	 1	21	      99	1	11.35	1439.95	1.50	 0.794	 0.951	895.24	1052.41	0.0346	0.0359	  0.32	
1993	 1	22	     100	1	11.75	1451.70	1.50	 0.794	 0.951	908.07	1066.68	0.0373	0.0387	  0.35	
1993	 1	23	     101	1	10.60	1462.30	1.50	 0.794	 0.951	920.15	1080.11	0.0402	0.0417	  0.38	
1993	 1	24	     102	1	11.40	1473.70	1.50	 0.794	 0.951	932.77	1094.13	0.0433	0.0449	  0.42	
1993	 1	25	     103	1	10.40	1484.10	1.50	 0.794	 0.951	944.64	1107.33	0.0466	0.0484	  0.46	
1993	 1	26	     104	1	13.50	1497.60	1.50	 0.794	 0.951	958.01	1122.19	0.0501	0.0520	  0.50	
1993	 1	27	     105	1	11.15	1508.75	1.50	 0.794	 0.951	970.43	1135.99	0.0539	0.0559	  0.54	
1993	 1	28	     106	1	13.55	1522.30	1.50	 0.794	 0.951	983.78	1150.81	0.0579	0.0601	  0.59	
1993	 1	29	     107	1	12.00	1534.30	1.50	 0.794	 0.951	996.63	1165.08	0.0621	0.0645	  0.64	
1993	 1	30	     108	1	 9.60	1543.90	1.50	 0.794	 0.951	1007.61	1177.27	0.0666	0.0692	  0.70	
1993	 1	31	     109	1	 9.80	1553.70	1.50	 0.794	 0.951	1018.81	1189.70	0.0714	0.0741	  0.76	
1993	 2	 1	     110	1	14.00	1567.70	1.50	 0.794	 0.951	1032.46	1204.84	0.0765	0.0794	  0.82	
1993	 2	 2	     111	1	10.80	1578.50	1.50	 0.794	 0.951	1044.55	1218.26	0.0818	0.0849	  0.89	
1993	 2	 3	     112	1	 8.25	1586.75	1.50	 0.794	 0.951	1053.52	1228.21	0.0875	0.0908	  0.96	
1993	 2	 4	     113	1	10.50	1597.25	1.50	 0.794	 0.951	1065.35	1241.33	0.0933	0.0969	  1.03	
1993	 2	 5	     114	1	12.70	1609.95	1.50	 0.794	 0.951	1078.36	1255.75	0.0992	0.1030	  1.11	
1993	 2	 6	     115	1	12.15	1622.10	1.50	 0.794	 0.951	1091.16	1269.94	0.1051	0.1090	  1.19	
1993	 2	 7	     116	1	11.30	1633.40	1.50	 0.794	 0.951	1103.53	1283.64	0.1109	0.1151	  1.27	
1993	 2	 8	     117	1	13.25	1646.65	1.50	 0.794	 0.951	1116.64	1298.17	0.1168	0.1212	  1.35	
1993	 2	 9	     118	1	11.45	1658.10	1.50	 0.794	 0.951	1129.07	1311.93	0.1226	0.1273	  1.44	
1993	 2	10	     119	1	11.90	1670.00	1.50	 0.794	 0.951	1141.70	1325.92	0.1285	0.1334	  1.52	
1993	 2	11	     120	1	11.15	1681.15	1.50	 0.794	 0.951	1153.92	1339.44	0.1343	0.1394	  1.61	
1993	 2	12	     121	1	10.10	1691.25	1.50	 0.794	 0.951	1165.28	1352.01	0.1402	0.1455	  1.70	
1993	 2	13	     122	1	10.40	1701.65	1.50	 0.794	 0.960	1176.90	1364.95	0.1461	0.1516	  1.78	
1993	 2	14	     123	1	 9.90	1711.55	1.50	 0.792	 0.958	1187.98	1377.31	0.1519	0.1577	  1.87	
1993	 2	15	     124	1	10.35	1721.90	1.50	 0.791	 0.955	1199.45	1390.13	0.1578	0.1638	  1.96	
1993	 2	16	     125	1	 9.65	1731.55	1.50	 0.789	 0.953	1210.16	1402.12	0.1636	0.1698	  2.06	
1993	 2	17	     126	1	 8.50	1740.05	1.50	 0.787	 0.951	1219.26	1412.33	0.1695	0.1759	  2.14	
1993	 2	18	     127	1	 8.60	1748.65	1.50	 0.785	 0.949	1228.47	1422.68	0.1754	0.1820	  2.24	
1993	 2	19	     128	1	 9.30	1757.95	1.50	 0.783	 0.947	1238.61	1434.11	0.1812	0.1881	  2.33	
1993	 2	20	     129	1	11.30	1769.25	1.50	 0.781	 0.944	1250.46	1447.50	0.1871	0.1942	  2.43	
1993	 2	21	     130	1	 9.30	1778.55	1.50	 0.779	 0.941	1260.48	1458.86	0.1929	0.2002	  2.52	
1993	 2	22	     131	1	 9.80	1788.35	1.50	 0.777	 0.939	1271.01	1470.82	0.1988	0.2063	  2.62	
1993	 2	23	     132	1	 8.00	1796.35	1.50	 0.775	 0.936	1279.02	1479.94	0.2047	0.2124	  2.72	
1993	 2	24	     133	1	 7.15	1803.50	1.50	 0.773	 0.934	1285.52	1487.36	0.2105	0.2185	  2.81	
1993	 2	25	     134	1	 6.05	1809.55	1.50	 0.771	 0.932	1290.07	1492.56	0.2164	0.2246	  2.90	
1993	 2	26	     135	1	 9.60	1819.15	1.50	 0.769	 0.929	1300.17	1504.14	0.2222	0.2306	  3.00	
1993	 2	27	     136	1	10.00	1829.15	1.50	 0.766	 0.926	1310.60	1516.15	0.2281	0.2367	  3.10	
1993	 2	28	     137	1	 7.60	1836.75	1.50	 0.764	 0.923	1317.72	1524.36	0.2339	0.2428	  3.20	
1993	 3	 1	     138	1	11.20	1847.95	1.50	 0.760	 0.919	1328.89	1537.31	0.2398	0.2489	  3.31	
1993	 3	 2	     139	1	11.25	1859.20	1.50	 0.757	 0.915	1340.00	1550.24	0.2457	0.2550	  3.42	
1993	 3	 3	     140	1	 9.30	1868.50	1.50	 0.754	 0.911	1349.39	1561.21	0.2515	0.2610	  3.52	
1993	 3	 4	     141	1	11.20	1879.70	1.50	 0.750	 0.907	1360.28	1574.00	0.2574	0.2671	  3.63	
1993	 3	 5	     142	1	10.05	1889.75	1.50	 0.746	 0.902	1370.25	1585.77	0.2632	0.2732	  3.74	
1993	 3	 6	     143	1	 8.50	1898.25	1.50	 0.743	 0.898	1378.38	1595.40	0.2691	0.2793	  3.85	
1993	 3	 7	     144	1	10.50	1908.75	1.50	 0.739	 0.893	1388.53	1607.50	0.2750	0.2854	  3.96	
1993	 3	 8	     145	1	 9.80	1918.55	1.50	 0.735	 0.889	1398.01	1618.84	0.2808	0.2914	  4.07	
1993	 3	 9	     146	1	 8.10	1926.65	1.50	 0.732	 0.885	1405.34	1627.66	0.2867	0.2975	  4.18	
1993	 3	10	     147	1	 9.25	1935.90	1.50	 0.728	 0.880	1414.08	1638.23	0.2925	0.3036	  4.29	
1993	 3	11	     148	1	 9.80	1945.70	1.50	 0.723	 0.874	1423.27	1649.42	0.2984	0.3097	  4.41	
1993	 3	12	     149	1	 8.90	1954.60	1.50	 0.719	 0.869	1431.42	1659.39	0.3042	0.3158	  4.52	
1993	 3	13	     150	1	10.10	1964.70	1.50	 0.714	 0.863	1440.65	1670.77	0.3101	0.3218	  4.64	
1993	 3	14	     151	1	13.40	1978.10	1.50	 0.707	 0.855	1451.12	1683.79	0.3160	0.3279	  4.76	
1993	 3	15	     152	1	12.75	1990.85	1.50	 0.701	 0.847	1461.26	1696.54	0.3218	0.3340	  4.88	
1993	 3	16	     153	1	 9.90	2000.75	1.50	 0.695	 0.840	1469.90	1707.48	0.3277	0.3401	  5.00	
1993	 3	17	     154	1	11.40	2012.15	1.50	 0.688	 0.832	1479.30	1719.50	0.3335	0.3462	  5.12	
1993	 3	18	     155	1	13.50	2025.65	1.50	 0.680	 0.822	1489.06	1732.15	0.3394	0.3522	  5.24	
1993	 3	19	     156	1	15.00	2040.65	1.50	 0.670	 0.810	1498.84	1745.01	0.3453	0.3583	  5.37	
1993	 3	20	     157	1	14.00	2054.65	1.50	 0.660	 0.798	1508.37	1757.74	0.3511	0.3644	  5.50	
1993	 3	21	     158	1	14.50	2069.15	1.50	 0.649	 0.785	1517.63	1770.31	0.3570	0.3705	  5.62	
1993	 3	22	     159	1	19.50	2088.65	1.50	 0.633	 0.766	1526.50	1782.67	0.3628	0.3766	  5.75	
1993	 3	23	     160	1	16.00	2104.65	1.50	 0.620	 0.749	1535.05	1794.85	0.3687	0.3826	  5.87	
1993	 3	24	     161	1	17.20	2121.85	1.50	 0.604	 0.730	1543.22	1806.80	0.3745	0.3887	  6.00	
1993	 3	25	     162	1	16.00	2137.85	1.50	 0.588	 0.710	1551.02	1818.53	0.3804	0.3948	  6.12	
1993	 3	26	     163	1	 9.70	2147.55	1.50	 0.578	 0.698	1557.16	1827.94	0.3863	0.4009	  6.24	
1993	 3	27	     164	1	 7.80	2155.35	1.50	 0.569	 0.688	1561.58	1834.82	0.3921	0.4070	  6.35	
1993	 3	28	     165	1	11.50	2166.85	1.50	 0.556	 0.672	1568.10	1845.19	0.3980	0.4130	  6.48	
1993	 3	29	     166	1	12.00	2178.85	1.50	 0.542	 0.655	1574.44	1855.57	0.4038	0.4191	  6.60	
1993	 3	30	     167	1	12.60	2191.45	1.50	 0.526	 0.636	1580.58	1865.91	0.4097	0.4252	  6.72	
1993	 3	31	     168	1	13.10	2204.55	1.50	 0.509	 0.615	1586.43	1876.12	0.4156	0.4313	  6.84	
1993	 4	 1	     169	1	14.30	2218.85	1.50	 0.489	 0.591	1592.07	1886.39	0.4214	0.4374	  6.96	
1993	 4	 2	     170	1	15.40	2234.25	1.50	 0.466	 0.563	1597.25	1896.31	0.4273	0.4434	  7.08	
1993	 4	 3	     171	1	11.20	2245.45	1.50	 0.449	 0.542	1601.65	1905.05	0.4331	0.4495	  7.20	
1993	 4	 4	     172	1	13.10	2258.55	1.50	 0.427	 0.516	1605.93	1914.03	0.4390	0.4556	  7.32	
1993	 4	 5	     173	1	14.50	2273.05	1.50	 0.402	 0.485	1609.91	1922.90	0.4448	0.4617	  7.43	
1993	 4	 6	     174	1	15.80	2288.85	1.50	 0.372	 0.450	1613.37	1931.26	0.4507	0.4678	  7.55	
1993	 4	 7	     175	1	16.05	2304.90	1.50	 0.340	 0.411	1616.32	1939.06	0.4566	0.4738	  7.66	
1993	 4	 8	     176	1	17.70	2322.60	1.50	 0.302	 0.365	1618.59	1946.17	0.4624	0.4799	  7.77	
1993	 4	 9	     177	1	15.50	2338.10	1.50	 0.267	 0.323	1620.47	1952.58	0.4683	0.4860	  7.88	
1993	 4	10	     178	1	17.00	2355.10	1.50	 0.225	 0.272	1621.74	1958.14	0.4741	0.4920	  7.98	
1993	 4	11	     179	1	18.30	2373.40	1.50	 0.177	 0.214	1622.53	1962.66	0.4800	0.4981	  8.08	
1993	 4	12	     180	1	17.00	2390.40	1.50	 0.129	 0.156	1622.99	1966.05	0.4800	0.4981	  8.08	
1993	 4	13	     181	1	17.15	2407.55	1.50	 0.000	 0.000	1622.99	1966.05	0.4800	0.4981	  8.08	
1993	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
