Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2059	 5	 4	      65	1	0.1013	0.3084	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	 5	      66	1	0.0967	0.3077	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	 6	      67	1	0.0914	0.3068	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	 7	      68	1	0.0872	0.3058	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	 8	      69	1	0.0822	0.3045	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	 9	      70	1	0.0782	0.3031	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	10	      71	1	0.0750	0.3017	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	11	      72	1	0.1326	0.3008	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	12	      73	1	0.1692	0.3008	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	13	      74	1	0.1645	0.3008	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	14	      75	1	0.1540	0.3008	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	15	      76	1	0.1482	0.2994	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	16	      77	1	0.1361	0.2958	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	17	      78	1	0.1290	0.2926	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	18	      79	1	0.1372	0.2894	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	19	      80	1	0.1963	0.2894	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	20	      81	1	0.1633	0.2894	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	21	      82	1	0.1294	0.2832	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	22	      83	1	0.1259	0.2798	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	23	      84	1	0.1210	0.2732	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	24	      85	1	0.1175	0.2671	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	25	      86	1	0.1147	0.2610	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	26	      87	1	0.1103	0.2480	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	27	      88	1	0.1076	0.2363	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	28	      89	1	0.1044	0.2150	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	29	      90	1	0.1016	0.1875	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	30	      91	1	0.1002	0.1665	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 5	31	      92	1	0.0993	0.1482	0.3059	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 1	      93	1	0.0984	0.1482	0.2775	0.3058	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 2	      94	1	0.0976	0.1482	0.2492	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 3	      95	1	0.1850	0.1482	0.2492	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 4	      96	1	0.1609	0.1482	0.2492	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 5	      97	1	0.1454	0.1482	0.2465	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 6	      98	1	0.1396	0.1482	0.2239	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 7	      99	1	0.1349	0.1482	0.1956	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 8	     100	1	0.1343	0.1482	0.1702	0.2571	0.3060	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	 9	     101	1	0.1338	0.1482	0.1532	0.2354	0.3024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	10	     102	1	0.1613	0.1482	0.1532	0.2354	0.3024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	11	     103	1	0.1446	0.1482	0.1495	0.2246	0.3024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	12	     104	1	0.1875	0.1482	0.1495	0.2246	0.3024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	13	     105	1	0.2078	0.1482	0.1495	0.2246	0.3024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	14	     106	1	0.1635	0.1482	0.1495	0.2231	0.3024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	15	     107	1	0.1454	0.1482	0.1495	0.2014	0.2989	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	16	     108	1	0.1452	0.1482	0.1495	0.1813	0.2891	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	17	     109	1	0.1447	0.1482	0.1495	0.1786	0.2891	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	18	     110	1	0.1399	0.1482	0.1495	0.1628	0.2747	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	19	     111	1	0.1340	0.1482	0.1495	0.1534	0.2598	0.3034	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	20	     112	1	0.1282	0.1482	0.1495	0.1504	0.2448	0.2952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	21	     113	1	0.1280	0.1482	0.1495	0.1500	0.2299	0.2894	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	22	     114	1	0.1278	0.1482	0.1495	0.1500	0.2150	0.2882	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	23	     115	1	0.1275	0.1482	0.1495	0.1500	0.2003	0.2855	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	24	     116	1	0.1272	0.1482	0.1495	0.1500	0.1865	0.2821	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	25	     117	1	0.1269	0.1482	0.1495	0.1500	0.1742	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	26	     118	1	0.1376	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	27	     119	1	0.1566	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	28	     120	1	0.1621	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	29	     121	1	0.1732	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 6	30	     122	1	0.2800	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 1	     123	1	0.2593	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 2	     124	1	0.2367	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 3	     125	1	0.2723	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 4	     126	1	0.2583	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 5	     127	1	0.2461	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 6	     128	1	0.2690	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 7	     129	1	0.2314	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 8	     130	1	0.1967	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	 9	     131	1	0.1925	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	10	     132	1	0.1771	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	11	     133	1	0.1581	0.1482	0.1495	0.1500	0.1644	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	12	     134	1	0.1457	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	13	     135	1	0.1469	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	14	     136	1	0.2382	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	15	     137	1	0.2196	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	16	     138	1	0.1949	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	17	     139	1	0.1798	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	18	     140	1	0.1574	0.1482	0.1495	0.1500	0.1600	0.2802	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	19	     141	1	0.1495	0.1482	0.1495	0.1500	0.1546	0.2720	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	20	     142	1	0.1430	0.1482	0.1495	0.1500	0.1519	0.2638	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	21	     143	1	0.1401	0.1482	0.1495	0.1500	0.1507	0.2591	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	22	     144	1	0.1330	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	23	     145	1	0.1755	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	24	     146	1	0.1705	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	25	     147	1	0.2562	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	26	     148	1	0.2522	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	27	     149	1	0.2372	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	28	     150	1	0.2154	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	29	     151	1	0.1979	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	30	     152	1	0.1838	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 7	31	     153	1	0.1960	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 8	 1	     154	1	0.2711	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 8	 2	     155	1	0.2641	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 8	 3	     156	1	0.2519	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 8	 4	     157	1	0.2375	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 8	 5	     158	1	0.2290	0.1482	0.1495	0.1500	0.1502	0.2509	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2059	 8	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2059	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
