Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1995	11	 1	      18	1	168.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.84	 0.80	 0.80	
1995	11	 2	      19	1	187.65	-999.00	  0.00	 0.00	14.60	 0.00	 0.00	 0.00	 0.00	 1.70	 1.70	 0.83	 0.83	
1995	11	 3	      20	1	191.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 1.02	 1.02	
1995	11	 4	      21	1	203.37	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.93	 0.93	
1995	11	 5	      22	1	206.14	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.18	 1.24	 0.85	 0.85	
1995	11	 6	      23	1	210.03	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.99	 0.99	
1995	11	 7	      24	1	211.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 1.26	 1.26	
1995	11	 8	      25	1	215.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 1.24	 1.24	
1995	11	 9	      26	1	218.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 1.05	 1.15	 1.15	
1995	11	10	      27	1	220.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.35	 1.73	 1.73	
1995	11	11	      28	1	224.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 1.52	 2.33	 2.33	
1995	11	12	      29	1	229.38	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.19	 2.22	 2.22	
1995	11	13	      30	1	233.86	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.66	 1.66	
1995	11	14	      31	1	236.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.50	 1.50	
1995	11	15	      32	1	238.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.72	 1.72	
1995	11	16	      33	1	241.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.72	 2.36	 2.36	
1995	11	17	      34	1	243.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.76	 2.87	 2.87	
1995	11	18	      35	1	245.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.44	 1.87	 1.87	
1995	11	19	      36	1	247.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 1.91	 1.91	
1995	11	20	      37	1	249.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 2.03	 2.03	
1995	11	21	      38	1	252.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.33	 1.87	 1.87	
1995	11	22	      39	1	257.45	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1995	11	23	      40	1	260.51	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1995	11	24	      41	1	260.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.75	 1.75	
1995	11	25	      42	1	261.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.57	 1.57	
1995	11	26	      43	1	262.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1995	11	27	      44	1	263.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1995	11	28	      45	1	263.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.70	 1.70	
1995	11	29	      46	1	266.06	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
1995	11	30	      47	1	273.57	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
1995	12	 1	      48	1	286.95	-999.00	  0.00	 0.00	11.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.22	 1.22	
1995	12	 2	      49	1	286.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1995	12	 3	      50	1	291.44	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1995	12	 4	      51	1	292.41	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1995	12	 5	      52	1	290.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.87	 1.87	
1995	12	 6	      53	1	288.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1995	12	 7	      54	1	287.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1995	12	 8	      55	1	285.69	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1995	12	 9	      56	1	284.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.06	 1.26	 1.26	
1995	12	10	      57	1	283.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.05	 1.16	 1.16	
1995	12	11	      58	1	282.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.05	 1.16	 1.16	
1995	12	12	      59	1	281.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.03	 0.85	 0.85	
1995	12	13	      60	1	281.31	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1995	12	14	      61	1	279.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1995	12	15	      62	1	278.68	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1995	12	16	      63	1	276.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1995	12	17	      64	1	284.82	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1995	12	18	      65	1	283.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1995	12	19	      66	1	281.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1995	12	20	      67	1	279.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1995	12	21	      68	1	278.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1995	12	22	      69	1	276.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1995	12	23	      70	1	274.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1995	12	24	      71	1	272.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1995	12	25	      72	1	269.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1995	12	26	      73	1	267.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1995	12	27	      74	1	267.63	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1995	12	28	      75	1	270.42	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.19	 1.19	
1995	12	29	      76	1	268.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1995	12	30	      77	1	272.45	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1995	12	31	      78	1	281.13	-999.00	  0.00	 0.00	10.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1996	 1	 1	      79	1	281.01	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1996	 1	 2	      80	1	282.26	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.72	 1.72	
1996	 1	 3	      81	1	280.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.61	 1.61	
1996	 1	 4	      82	1	279.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1996	 1	 5	      83	1	279.26	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1996	 1	 6	      84	1	277.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.71	 1.71	
1996	 1	 7	      85	1	284.67	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.81	 1.81	
1996	 1	 8	      86	1	283.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1996	 1	 9	      87	1	281.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1996	 1	10	      88	1	280.10	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.70	 1.70	
1996	 1	11	      89	1	307.84	-999.00	  0.00	 0.00	28.82	 0.98	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1996	 1	12	      90	1	307.56	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1996	 1	13	      91	1	317.03	-999.00	  0.00	 0.00	10.77	 0.23	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1996	 1	14	      92	1	317.34	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1996	 1	15	      93	1	315.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.48	 1.48	
1996	 1	16	      94	1	314.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1996	 1	17	      95	1	312.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1996	 1	18	      96	1	314.88	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.84	 0.84	
1996	 1	19	      97	1	313.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1996	 1	20	      98	1	311.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1996	 1	21	      99	1	310.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1996	 1	22	     100	1	308.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1996	 1	23	     101	1	306.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.19	 2.19	
1996	 1	24	     102	1	304.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.19	 2.19	
1996	 1	25	     103	1	302.17	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.19	 2.19	
1996	 1	26	     104	1	300.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1996	 1	27	     105	1	298.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.87	 1.87	
1996	 1	28	     106	1	296.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.39	 2.39	
1996	 1	29	     107	1	299.55	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.55	 1.55	
1996	 1	30	     108	1	304.39	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.14	 1.14	
1996	 1	31	     109	1	302.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.44	 1.44	
1996	 2	 1	     110	1	301.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.43	 1.43	
1996	 2	 2	     111	1	299.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.13	 2.13	
1996	 2	 3	     112	1	297.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1996	 2	 4	     113	1	299.95	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.50	 1.50	
1996	 2	 5	     114	1	306.51	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.39	 1.39	
1996	 2	 6	     115	1	323.89	-999.00	  0.00	 0.00	18.50	 0.50	 0.00	 0.00	 0.00	 0.04	 0.04	 1.09	 1.09	
1996	 2	 7	     116	1	332.86	-999.00	  0.00	 0.00	11.27	 0.33	 0.00	 0.00	 0.00	 0.06	 0.06	 1.57	 1.57	
1996	 2	 8	     117	1	347.78	-999.00	  0.00	 0.00	18.44	 1.76	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1996	 2	 9	     118	1	331.45	-999.00	  0.00	 0.00	 0.00	 0.00	13.83	 0.00	 0.00	 0.07	 0.07	 1.74	 1.74	
1996	 2	10	     119	1	327.18	-999.00	  0.00	 0.00	 0.30	 0.00	 2.81	 0.00	 0.00	 0.08	 0.08	 1.73	 1.73	
1996	 2	11	     120	1	335.45	-999.00	  0.00	 0.00	 9.98	 0.02	 0.32	 0.00	 0.00	 0.06	 0.06	 1.33	 1.33	
1996	 2	12	     121	1	330.05	-999.00	  0.00	 0.00	 0.00	 0.00	 3.81	 0.00	 0.00	 0.08	 0.08	 1.51	 1.51	
1996	 2	13	     122	1	332.09	-999.00	  0.00	 0.00	 5.00	 0.00	 1.10	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1996	 2	14	     123	1	328.60	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 0.12	 0.12	 1.94	 1.94	
1996	 2	15	     124	1	327.82	-999.00	  0.00	 0.00	 1.00	 0.00	 0.42	 0.00	 0.00	 0.08	 0.08	 1.28	 1.28	
1996	 2	16	     125	1	328.30	-999.00	  0.00	 0.00	 1.80	 0.00	 0.07	 0.00	 0.00	 0.08	 0.08	 1.17	 1.17	
1996	 2	17	     126	1	326.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.13	 0.13	 1.79	 1.79	
1996	 2	18	     127	1	324.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.67	 1.67	
1996	 2	19	     128	1	321.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.43	 2.43	
1996	 2	20	     129	1	319.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.97	 1.97	
1996	 2	21	     130	1	318.34	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.69	 1.69	
1996	 2	22	     131	1	333.46	-999.00	  0.00	 0.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.26	 1.26	
1996	 2	23	     132	1	332.11	-999.00	  0.00	 0.00	 2.50	 0.00	 2.37	 0.00	 0.00	 0.14	 0.14	 1.33	 1.33	
1996	 2	24	     133	1	328.45	-999.00	  0.00	 0.00	 0.00	 0.00	 1.58	 0.00	 0.00	 0.21	 0.21	 1.88	 1.88	
1996	 2	25	     134	1	326.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.21	 0.21	 1.77	 1.77	
1996	 2	26	     135	1	327.69	-999.00	  0.00	 0.00	 3.50	 0.00	 0.05	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1996	 2	27	     136	1	384.68	-999.00	  0.00	 0.00	58.04	25.96	 0.01	 0.00	 0.00	 0.12	 0.12	 0.93	 0.93	
1996	 2	28	     137	1	360.46	-999.00	  0.00	 0.00	27.11	 5.39	50.14	 0.00	 0.00	 0.13	 0.13	 0.91	 0.91	
1996	 2	29	     138	1	332.30	-999.00	  0.00	 0.00	 0.00	 0.00	26.60	 0.00	 0.00	 0.21	 0.21	 1.41	 1.41	
1996	 3	 1	     139	1	327.36	-999.00	  0.00	 0.00	 0.20	 0.00	 3.52	 0.00	 0.00	 0.24	 0.24	 1.46	 1.46	
1996	 3	 2	     140	1	330.66	-999.00	  0.00	 0.00	 5.40	 0.00	 0.36	 0.00	 0.00	 0.26	 0.26	 1.49	 1.49	
1996	 3	 3	     141	1	332.10	-999.00	  0.00	 0.00	 3.20	 0.00	 0.44	 0.00	 0.00	 0.21	 0.21	 1.11	 1.11	
1996	 3	 4	     142	1	329.73	-999.00	  0.00	 0.00	 0.70	 0.00	 1.45	 0.00	 0.00	 0.27	 0.27	 1.35	 1.35	
1996	 3	 5	     143	1	327.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.50	 0.00	 0.00	 0.29	 0.29	 1.39	 1.39	
1996	 3	 6	     144	1	325.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.31	 0.31	 1.42	 1.42	
1996	 3	 7	     145	1	331.01	-999.00	  0.00	 0.00	 6.60	 0.00	 0.01	 0.00	 0.00	 0.25	 0.25	 1.07	 1.07	
1996	 3	 8	     146	1	331.65	-999.00	  0.00	 0.00	 2.30	 0.00	 0.67	 0.00	 0.00	 0.20	 0.20	 0.79	 0.79	
1996	 3	 9	     147	1	328.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.14	 0.00	 0.00	 0.37	 0.37	 1.34	 1.34	
1996	 3	10	     148	1	329.16	-999.00	  0.00	 0.00	 2.00	 0.00	 0.33	 0.00	 0.00	 0.30	 0.30	 1.00	 1.00	
1996	 3	11	     149	1	327.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.32	 0.32	 0.95	 0.95	
1996	 3	12	     150	1	326.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.44	 0.44	 1.21	 1.21	
1996	 3	13	     151	1	325.12	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 0.91	 0.91	
1996	 3	14	     152	1	334.79	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.71	 0.71	
1996	 3	15	     153	1	330.73	-999.00	  0.00	 0.00	 0.60	 0.00	 3.34	 0.00	 0.00	 0.43	 0.43	 0.88	 0.88	
1996	 3	16	     154	1	328.75	-999.00	  0.00	 0.00	 0.80	 0.00	 1.17	 0.00	 0.00	 0.56	 0.56	 1.05	 1.05	
1996	 3	17	     155	1	327.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.19	 0.00	 0.00	 0.51	 0.52	 0.86	 0.86	
1996	 3	18	     156	1	326.25	-999.00	  0.00	 0.00	 0.40	 0.00	 0.02	 0.00	 0.00	 0.52	 0.53	 0.79	 0.79	
1996	 3	19	     157	1	324.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.61	 0.80	 0.80	
1996	 3	20	     158	1	323.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.65	 0.73	 0.73	
1996	 3	21	     159	1	322.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.89	 0.79	 0.79	
1996	 3	22	     160	1	321.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.96	 0.63	 0.63	
1996	 3	23	     161	1	320.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.82	 0.40	 0.40	
1996	 3	24	     162	1	320.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.08	 0.36	 0.36	
1996	 3	25	     163	1	319.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.64	 0.32	 0.32	
1996	 3	26	     164	1	318.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 2.11	 0.17	 0.17	
1996	 3	27	     165	1	318.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 1.75	 0.00	 0.00	
1996	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1996	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
