Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1999	 6	 5	      42	1	0.3069	0.2046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	 6	      43	1	0.3142	0.2046	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	 7	      44	1	0.2912	0.2075	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	 8	      45	1	0.2638	0.2075	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	 9	      46	1	0.2289	0.2075	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	10	      47	1	0.1922	0.2075	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	11	      48	1	0.1802	0.2075	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	12	      49	1	0.1486	0.2062	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	13	      50	1	0.1446	0.2024	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	14	      51	1	0.1487	0.1697	0.3045	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	15	      52	1	0.1443	0.1490	0.2766	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	16	      53	1	0.1439	0.1490	0.2482	0.2967	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	17	      54	1	0.1435	0.1490	0.2198	0.2818	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	18	      55	1	0.1432	0.1490	0.1915	0.2695	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	19	      56	1	0.1428	0.1490	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	20	      57	1	0.3026	0.1490	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	21	      58	1	0.3726	0.1490	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	22	      59	1	0.2974	0.1965	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	23	      60	1	0.2641	0.1965	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	24	      61	1	0.2238	0.1965	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	25	      62	1	0.1812	0.1889	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	26	      63	1	0.1599	0.1763	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	27	      64	1	0.1752	0.1763	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	28	      65	1	0.1667	0.1763	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	29	      66	1	0.2188	0.1763	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 6	30	      67	1	0.2217	0.1763	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 1	      68	1	0.2163	0.1763	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 2	      69	1	0.1731	0.1690	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 3	      70	1	0.1454	0.1505	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 4	      71	1	0.3065	0.1505	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 5	      72	1	0.2996	0.1505	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 6	      73	1	0.2562	0.1498	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 7	      74	1	0.2509	0.1498	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 8	      75	1	0.2114	0.1498	0.1669	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	 9	      76	1	0.1693	0.1498	0.1575	0.2479	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	10	      77	1	0.1447	0.1498	0.1495	0.2268	0.3064	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	11	      78	1	0.1428	0.1498	0.1495	0.2052	0.2915	0.3018	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	12	      79	1	0.1413	0.1498	0.1495	0.1847	0.2766	0.2999	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	13	      80	1	0.1453	0.1498	0.1495	0.1822	0.2766	0.2999	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	14	      81	1	0.1453	0.1498	0.1495	0.1654	0.2687	0.2999	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	15	      82	1	0.1452	0.1498	0.1495	0.1546	0.2537	0.2988	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	16	      83	1	0.1451	0.1498	0.1495	0.1506	0.2388	0.2911	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	17	      84	1	0.1450	0.1498	0.1495	0.1500	0.2239	0.2829	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	18	      85	1	0.1463	0.1498	0.1495	0.1500	0.2089	0.2799	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	19	      86	1	0.1464	0.1498	0.1495	0.1500	0.1976	0.2799	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	20	      87	1	0.1464	0.1498	0.1495	0.1500	0.1840	0.2780	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	21	      88	1	0.1463	0.1498	0.1495	0.1500	0.1721	0.2769	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	22	      89	1	0.1756	0.1498	0.1495	0.1500	0.1721	0.2769	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	23	      90	1	0.1619	0.1498	0.1495	0.1500	0.1721	0.2769	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	24	      91	1	0.1449	0.1498	0.1495	0.1500	0.1714	0.2769	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	25	      92	1	0.1433	0.1498	0.1495	0.1500	0.1622	0.2711	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	26	      93	1	0.1416	0.1498	0.1495	0.1500	0.1559	0.2640	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	27	      94	1	0.1397	0.1498	0.1495	0.1500	0.1525	0.2558	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	28	      95	1	0.1377	0.1498	0.1495	0.1500	0.1509	0.2476	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	29	      96	1	0.1354	0.1498	0.1495	0.1500	0.1503	0.2394	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	30	      97	1	0.1331	0.1498	0.1495	0.1500	0.1501	0.2312	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 7	31	      98	1	0.1308	0.1498	0.1495	0.1500	0.1500	0.2239	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 1	      99	1	0.1286	0.1498	0.1495	0.1500	0.1500	0.2180	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 2	     100	1	0.1261	0.1498	0.1495	0.1500	0.1500	0.2126	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 3	     101	1	0.1249	0.1498	0.1495	0.1500	0.1500	0.2101	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 4	     102	1	0.1227	0.1498	0.1495	0.1500	0.1500	0.2067	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 5	     103	1	0.1210	0.1498	0.1495	0.1500	0.1500	0.2043	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 6	     104	1	0.1326	0.1498	0.1495	0.1500	0.1500	0.2004	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 7	     105	1	0.1307	0.1498	0.1495	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 8	     106	1	0.1673	0.1498	0.1495	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	 9	     107	1	0.4283	0.1814	0.1495	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	10	     108	1	0.3977	0.2722	0.1495	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	11	     109	1	0.3107	0.3177	0.1726	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	12	     110	1	0.2797	0.3122	0.1785	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	13	     111	1	0.3391	0.3107	0.1801	0.1500	0.1500	0.1976	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1999	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1999	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
