Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	 5	12	      18	1	11.85	219.40	0.40	 0.021	 0.021	  4.21	  4.21	0.0000	0.0000	  0.00	
1999	 5	13	      19	1	10.45	229.85	0.41	 0.023	 0.023	  4.98	  4.98	0.0000	0.0000	  0.00	
1999	 5	14	      20	1	11.45	241.30	0.42	 0.025	 0.025	  5.83	  5.83	0.0000	0.0000	  0.00	
1999	 5	15	      21	1	10.65	251.95	0.43	 0.028	 0.028	  6.77	  6.77	0.0000	0.0000	  0.00	
1999	 5	16	      22	1	 8.35	260.30	0.43	 0.031	 0.031	  7.79	  7.79	0.0000	0.0000	  0.00	
1999	 5	17	      23	1	11.50	271.80	0.44	 0.034	 0.034	  8.93	  8.93	0.0000	0.0000	  0.00	
1999	 5	18	      24	1	11.50	283.30	0.45	 0.038	 0.038	 10.20	 10.20	0.0000	0.0000	  0.00	
1999	 5	19	      25	1	13.00	296.30	0.46	 0.043	 0.043	 11.63	 11.63	0.0000	0.0000	  0.00	
1999	 5	20	      26	1	11.75	308.05	0.46	 0.048	 0.048	 13.23	 13.23	0.0000	0.0000	  0.00	
1999	 5	21	      27	1	12.80	320.85	0.47	 0.055	 0.055	 15.03	 15.03	0.0000	0.0000	  0.00	
1999	 5	22	      28	1	10.55	331.40	0.48	 0.061	 0.061	 17.02	 17.02	0.0000	0.0000	  0.00	
1999	 5	23	      29	1	10.95	342.35	0.49	 0.067	 0.067	 19.22	 19.22	0.0000	0.0000	  0.00	
1999	 5	24	      30	1	12.10	354.45	0.49	 0.076	 0.076	 21.69	 21.69	0.0000	0.0000	  0.00	
1999	 5	25	      31	1	12.00	366.45	0.50	 0.085	 0.085	 24.44	 24.44	0.0000	0.0000	  0.00	
1999	 5	26	      32	1	12.00	378.45	0.51	 0.095	 0.095	 27.51	 27.51	0.0000	0.0000	  0.00	
1999	 5	27	      33	1	17.70	396.15	0.52	 0.112	 0.113	 31.08	 31.10	0.0000	0.0000	  0.00	
1999	 5	28	      34	1	17.90	414.05	0.53	 0.133	 0.134	 35.24	 35.32	0.0000	0.0000	  0.00	
1999	 5	29	      35	1	18.45	432.50	0.54	 0.156	 0.161	 40.09	 40.28	0.0000	0.0000	  0.00	
1999	 5	30	      36	1	17.85	450.35	0.55	 0.186	 0.191	 45.75	 46.08	0.0000	0.0000	  0.00	
1999	 5	31	      37	1	12.70	463.05	0.56	 0.210	 0.216	 52.06	 52.54	0.0000	0.0000	  0.00	
1999	 6	 1	      38	1	14.20	477.25	0.56	 0.240	 0.247	 59.16	 59.82	0.0000	0.0000	  0.00	
1999	 6	 2	      39	1	17.55	494.80	0.57	 0.284	 0.293	 67.35	 68.22	0.0000	0.0000	  0.00	
1999	 6	 3	      40	1	14.30	509.10	0.58	 0.326	 0.336	 76.53	 77.63	0.0000	0.0000	  0.00	
1999	 6	 4	      41	1	12.35	521.45	0.59	 0.367	 0.379	 86.63	 87.98	0.0000	0.0000	  0.00	
1999	 6	 5	      42	1	11.25	532.70	0.59	 0.410	 0.422	 97.63	 99.24	0.0000	0.0000	  0.00	
1999	 6	 6	      43	1	10.20	542.90	0.60	 0.452	 0.466	109.49	111.37	0.0000	0.0000	  0.00	
1999	 6	 7	      44	1	12.00	554.90	0.60	 0.503	 0.516	122.33	124.44	0.0143	0.0144	  0.02	
1999	 6	 8	      45	1	11.20	566.10	0.60	 0.546	 0.557	135.94	138.25	0.0161	0.0162	  0.02	
1999	 6	 9	      46	1	11.40	577.50	0.60	 0.585	 0.595	150.22	152.70	0.0181	0.0182	  0.03	
1999	 6	10	      47	1	13.55	591.05	0.60	 0.626	 0.635	165.19	167.81	0.0204	0.0205	  0.03	
1999	 6	11	      48	1	 9.80	600.85	0.60	 0.652	 0.660	180.57	183.33	0.0230	0.0231	  0.04	
1999	 6	12	      49	1	11.05	611.90	0.60	 0.679	 0.687	196.38	199.25	0.0258	0.0260	  0.05	
1999	 6	13	      50	1	14.15	626.05	0.60	 0.710	 0.717	212.66	215.62	0.0290	0.0292	  0.06	
1999	 6	14	      51	1	17.00	643.05	0.60	 0.741	 0.747	229.39	232.44	0.0326	0.0328	  0.08	
1999	 6	15	      52	1	17.45	660.50	0.60	 0.767	 0.774	246.48	249.63	0.0366	0.0369	  0.09	
1999	 6	16	      53	1	17.90	678.40	0.60	 0.789	 0.797	263.88	267.15	0.0411	0.0414	  0.11	
1999	 6	17	      54	1	16.90	695.30	0.60	 0.805	 0.816	281.50	284.92	0.0461	0.0464	  0.13	
1999	 6	18	      55	1	13.35	708.65	0.60	 0.815	 0.828	299.27	302.86	0.0517	0.0520	  0.16	
1999	 6	19	      56	1	13.85	722.50	0.60	 0.822	 0.840	317.13	320.96	0.0579	0.0583	  0.18	
1999	 6	20	      57	1	11.40	733.90	0.60	 0.832	 0.848	335.12	339.17	0.0648	0.0652	  0.22	
1999	 6	21	      58	1	 8.85	742.75	0.60	 0.839	 0.854	353.21	357.45	0.0724	0.0729	  0.26	
1999	 6	22	      59	1	 9.50	752.25	0.60	 0.846	 0.860	371.39	375.81	0.0808	0.0813	  0.30	
1999	 6	23	      60	1	11.60	763.85	0.60	 0.854	 0.866	389.67	394.25	0.0901	0.0907	  0.35	
1999	 6	24	      61	1	13.50	777.35	0.60	 0.861	 0.873	408.04	412.78	0.1004	0.1010	  0.41	
1999	 6	25	      62	1	14.20	791.55	0.60	 0.867	 0.879	426.49	431.39	0.1116	0.1123	  0.48	
1999	 6	26	      63	1	16.25	807.80	0.60	 0.872	 0.885	445.01	450.07	0.1238	0.1246	  0.55	
1999	 6	27	      64	1	14.45	822.25	0.60	 0.877	 0.889	463.60	468.82	0.1372	0.1380	  0.64	
1999	 6	28	      65	1	12.70	834.95	0.60	 0.881	 0.893	482.24	487.61	0.1517	0.1526	  0.74	
1999	 6	29	      66	1	15.20	850.15	0.60	 0.886	 0.897	500.94	506.45	0.1674	0.1684	  0.84	
1999	 6	30	      67	1	14.05	864.20	0.60	 0.890	 0.900	519.69	525.32	0.1842	0.1853	  0.96	
1999	 7	 1	      68	1	13.25	877.45	0.60	 0.893	 0.902	538.48	544.23	0.2023	0.2035	  1.10	
1999	 7	 2	      69	1	17.10	894.55	0.60	 0.896	 0.905	557.31	563.17	0.2215	0.2229	  1.24	
1999	 7	 3	      70	1	19.20	913.75	0.60	 0.898	 0.907	576.17	582.15	0.2419	0.2434	  1.40	
1999	 7	 4	      71	1	18.15	931.90	0.60	 0.902	 0.909	595.08	601.15	0.2634	0.2650	  1.58	
1999	 7	 5	      72	1	16.60	948.50	0.60	 0.911	 0.911	614.10	620.17	0.2859	0.2876	  1.77	
1999	 7	 6	      73	1	17.00	965.50	0.60	 0.912	 0.912	633.13	639.20	0.3092	0.3111	  1.97	
1999	 7	 7	      74	1	15.75	981.25	0.60	 0.913	 0.913	652.16	658.26	0.3334	0.3355	  2.19	
1999	 7	 8	      75	1	16.80	998.05	0.60	 0.914	 0.914	671.18	677.32	0.3582	0.3604	  2.42	
1999	 7	 9	      76	1	17.30	1015.35	0.60	 0.915	 0.915	690.18	696.40	0.3835	0.3859	  2.66	
1999	 7	10	      77	1	19.50	1034.85	0.60	 0.916	 0.916	709.17	715.48	0.4091	0.4116	  2.92	
1999	 7	11	      78	1	20.70	1055.55	0.60	 0.917	 0.917	723.79	734.58	0.4348	0.4373	  3.17	
1999	 7	12	      79	1	20.50	1076.05	0.60	 0.917	 0.917	739.34	753.68	0.4604	0.4629	  3.42	
1999	 7	13	      80	1	16.90	1092.95	0.60	 0.918	 0.918	757.11	772.79	0.4858	0.4884	  3.70	
1999	 7	14	      81	1	15.45	1108.40	0.60	 0.918	 0.918	772.40	791.90	0.5108	0.5133	  3.96	
1999	 7	15	      82	1	15.15	1123.55	0.60	 0.918	 0.918	785.75	811.01	0.5351	0.5375	  4.22	
1999	 7	16	      83	1	14.90	1138.45	0.60	 0.918	 0.919	797.40	830.13	0.5587	0.5608	  4.47	
1999	 7	17	      84	1	17.10	1155.55	0.60	 0.918	 0.919	806.09	849.25	0.5814	0.5831	  4.70	
1999	 7	18	      85	1	19.75	1175.30	0.60	 0.917	 0.919	814.98	868.37	0.6031	0.6041	  4.92	
1999	 7	19	      86	1	20.20	1195.50	0.60	 0.917	 0.919	823.84	887.50	0.6238	0.6242	  5.14	
1999	 7	20	      87	1	18.85	1214.35	0.60	 0.916	 0.919	832.23	906.62	0.6433	0.6430	  5.35	
1999	 7	21	      88	1	14.70	1229.05	0.60	 0.916	 0.919	840.01	925.75	0.6616	0.6606	  5.55	
1999	 7	22	      89	1	13.65	1242.70	0.60	 0.915	 0.919	849.82	944.88	0.6788	0.6773	  5.76	
1999	 7	23	      90	1	13.15	1255.85	0.60	 0.915	 0.920	858.58	964.01	0.6947	0.6926	  5.95	
1999	 7	24	      91	1	16.50	1272.35	0.60	 0.914	 0.920	865.85	983.14	0.7095	0.7065	  6.12	
1999	 7	25	      92	1	19.00	1291.35	0.60	 0.913	 0.920	872.15	1002.27	0.7231	0.7191	  6.27	
1999	 7	26	      93	1	17.00	1308.35	0.60	 0.912	 0.920	877.69	1021.40	0.7356	0.7304	  6.41	
1999	 7	27	      94	1	15.40	1323.75	0.60	 0.911	 0.920	882.14	1040.54	0.7471	0.7404	  6.53	
1999	 7	28	      95	1	17.40	1341.15	0.60	 0.910	 0.919	885.57	1059.13	0.7575	0.7492	  6.64	
1999	 7	29	      96	1	18.45	1359.60	0.60	 0.908	 0.918	888.50	1077.69	0.7670	0.7570	  6.73	
1999	 7	30	      97	1	19.00	1378.60	0.60	 0.907	 0.916	891.26	1096.20	0.7757	0.7636	  6.81	
1999	 7	31	      98	1	18.95	1397.55	0.60	 0.905	 0.915	893.79	1114.67	0.7835	0.7693	  6.88	
1999	 8	 1	      99	1	19.55	1417.10	0.60	 0.904	 0.914	895.97	1133.11	0.7905	0.7741	  6.94	
1999	 8	 2	     100	1	19.45	1436.55	0.60	 0.902	 0.912	897.71	1151.50	0.7969	0.7780	  6.98	
1999	 8	 3	     101	1	18.50	1455.05	0.60	 0.900	 0.911	899.52	1169.85	0.8026	0.7814	  7.03	
1999	 8	 4	     102	1	18.35	1473.40	0.60	 0.898	 0.909	900.88	1188.15	0.8077	0.7839	  7.06	
1999	 8	 5	     103	1	18.95	1492.35	0.60	 0.897	 0.908	902.09	1206.42	0.8123	0.7858	  7.09	
1999	 8	 6	     104	1	18.00	1510.35	0.60	 0.895	 0.906	903.60	1224.64	0.8165	0.7876	  7.12	
1999	 8	 7	     105	1	19.10	1529.45	0.60	 0.893	 0.904	904.94	1242.82	0.8201	0.7889	  7.14	
1999	 8	 8	     106	1	18.45	1547.90	0.60	 0.891	 0.903	908.20	1260.95	0.8234	0.7909	  7.18	
1999	 8	 9	     107	1	16.75	1564.65	0.60	 0.890	 0.901	925.58	1279.04	0.8264	0.7942	  7.35	
1999	 8	10	     108	1	16.50	1581.15	0.60	 0.891	 0.900	942.99	1297.09	0.8290	0.7973	  7.52	
1999	 8	11	     109	1	13.65	1594.80	0.60	 0.890	 0.898	960.34	1315.10	0.8313	0.8001	  7.68	
1999	 8	12	     110	1	13.55	1608.35	0.60	 0.888	 0.897	977.62	1333.07	0.8500	0.8186	  8.00	
1999	 8	13	     111	1	13.75	1622.10	0.60	 0.000	 0.000	977.62	1333.07	0.8500	0.8186	  8.00	
1999	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
