Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	 5	23	      29	1	11.00	343.00	0.49	 0.068	 0.112	 0.068	 0.112	 19.30	 19.20	0.0000	0.0000	  0.00	
1999	 5	24	      30	1	12.10	355.10	0.49	 0.076	 0.125	 0.076	 0.125	 21.80	 21.70	0.0000	0.0000	  0.00	
1999	 5	25	      31	1	12.00	367.10	0.50	 0.086	 0.140	 0.085	 0.140	 24.50	 24.50	0.0000	0.0000	  0.00	
1999	 5	26	      32	1	12.00	379.10	0.51	 0.096	 0.156	 0.096	 0.156	 27.60	 27.50	0.0000	0.0000	  0.00	
1999	 5	27	      33	1	17.70	396.80	0.52	 0.113	 0.182	 0.114	 0.183	 31.20	 31.20	0.0000	0.0000	  0.00	
1999	 5	28	      34	1	17.90	414.70	0.53	 0.133	 0.212	 0.135	 0.215	 35.40	 35.40	0.0000	0.0000	  0.00	
1999	 5	29	      35	1	18.50	433.20	0.54	 0.157	 0.247	 0.162	 0.253	 40.30	 40.40	0.0000	0.0000	  0.00	
1999	 5	30	      36	1	17.90	451.10	0.55	 0.187	 0.288	 0.192	 0.296	 45.90	 46.20	0.0000	0.0000	  0.00	
1999	 5	31	      37	1	12.70	463.80	0.56	 0.211	 0.321	 0.217	 0.329	 52.30	 52.70	0.0000	0.0000	  0.00	
1999	 6	 1	      38	1	14.20	478.00	0.56	 0.242	 0.362	 0.249	 0.371	 59.40	 60.00	0.0000	0.0000	  0.00	
1999	 6	 2	      39	1	17.60	495.60	0.57	 0.286	 0.417	 0.295	 0.428	 67.70	 68.50	0.0000	0.0000	  0.00	
1999	 6	 3	      40	1	14.30	509.90	0.58	 0.328	 0.468	 0.339	 0.480	 76.90	 78.00	0.0000	0.0000	  0.00	
1999	 6	 4	      41	1	12.40	522.30	0.59	 0.370	 0.515	 0.382	 0.528	 87.10	 88.40	0.0000	0.0000	  0.00	
1999	 6	 5	      42	1	11.30	533.60	0.59	 0.413	 0.561	 0.426	 0.574	 98.10	 99.70	0.0000	0.0000	  0.00	
1999	 6	 6	      43	1	10.20	543.80	0.60	 0.455	 0.604	 0.470	 0.619	110.00	111.90	0.0000	0.0000	  0.00	
1999	 6	 7	      44	1	12.00	555.80	0.60	 0.506	 0.653	 0.519	 0.665	122.90	125.10	0.0140	0.0140	  0.02	
1999	 6	 8	      45	1	11.20	567.00	0.60	 0.549	 0.692	 0.560	 0.702	136.60	138.90	0.0160	0.0160	  0.02	
1999	 6	 9	      46	1	11.40	578.40	0.60	 0.587	 0.726	 0.598	 0.735	150.90	153.40	0.0180	0.0180	  0.03	
1999	 6	10	      47	1	13.60	592.00	0.60	 0.628	 0.760	 0.637	 0.768	165.90	168.60	0.0200	0.0210	  0.03	
1999	 6	11	      48	1	 9.80	601.80	0.60	 0.654	 0.781	 0.663	 0.788	181.40	184.10	0.0230	0.0230	  0.04	
1999	 6	12	      49	1	11.10	612.90	0.60	 0.681	 0.803	 0.689	 0.808	197.20	200.10	0.0260	0.0260	  0.05	
1999	 6	13	      50	1	14.20	627.10	0.60	 0.712	 0.826	 0.719	 0.831	213.50	216.50	0.0290	0.0290	  0.06	
1999	 6	14	      51	1	17.00	644.10	0.60	 0.743	 0.849	 0.749	 0.853	230.20	233.30	0.0330	0.0330	  0.08	
1999	 6	15	      52	1	17.50	661.60	0.60	 0.768	 0.867	 0.776	 0.872	247.40	250.60	0.0370	0.0370	  0.09	
1999	 6	16	      53	1	17.90	679.50	0.60	 0.790	 0.882	 0.799	 0.889	264.80	268.10	0.0410	0.0410	  0.11	
1999	 6	17	      54	1	16.90	696.40	0.60	 0.806	 0.894	 0.817	 0.901	282.40	285.90	0.0460	0.0460	  0.13	
1999	 6	18	      55	1	13.40	709.80	0.60	 0.816	 0.901	 0.829	 0.910	300.20	303.80	0.0520	0.0520	  0.16	
1999	 6	19	      56	1	13.90	723.70	0.60	 0.823	 0.905	 0.841	 0.918	318.10	321.90	0.0580	0.0580	  0.19	
1999	 6	20	      57	1	11.40	735.10	0.60	 0.833	 0.912	 0.849	 0.923	336.10	340.20	0.0650	0.0650	  0.22	
1999	 6	21	      58	1	 8.90	744.00	0.60	 0.840	 0.917	 0.855	 0.927	354.20	358.40	0.0720	0.0730	  0.26	
1999	 6	22	      59	1	 9.50	753.50	0.60	 0.847	 0.922	 0.861	 0.931	372.40	376.80	0.0810	0.0810	  0.30	
1999	 6	23	      60	1	11.60	765.10	0.60	 0.854	 0.927	 0.867	 0.935	390.60	395.30	0.0900	0.0910	  0.35	
1999	 6	24	      61	1	13.50	778.60	0.60	 0.861	 0.931	 0.873	 0.939	409.00	413.80	0.1000	0.1010	  0.41	
1999	 6	25	      62	1	14.20	792.80	0.60	 0.867	 0.935	 0.879	 0.943	427.50	432.40	0.1120	0.1120	  0.48	
1999	 6	26	      63	1	16.30	809.10	0.60	 0.873	 0.939	 0.885	 0.947	446.00	451.10	0.1240	0.1250	  0.56	
1999	 6	27	      64	1	14.50	823.60	0.60	 0.878	 0.942	 0.890	 0.950	464.60	469.90	0.1370	0.1380	  0.64	
1999	 6	28	      65	1	12.70	836.30	0.60	 0.881	 0.945	 0.893	 0.952	483.20	488.70	0.1520	0.1530	  0.74	
1999	 6	29	      66	1	15.20	851.50	0.60	 0.886	 0.948	 0.897	 0.955	501.90	507.50	0.1670	0.1680	  0.85	
1999	 6	30	      67	1	14.10	865.60	0.60	 0.890	 0.950	 0.900	 0.957	520.70	526.40	0.1840	0.1850	  0.96	
1999	 7	 1	      68	1	13.30	878.90	0.60	 0.893	 0.952	 0.902	 0.958	539.50	545.30	0.2020	0.2030	  1.10	
1999	 7	 2	      69	1	17.10	896.00	0.60	 0.896	 0.954	 0.905	 0.960	558.30	564.20	0.2220	0.2230	  1.24	
1999	 7	 3	      70	1	19.20	915.20	0.60	 0.899	 0.956	 0.908	 0.962	577.20	583.20	0.2420	0.2430	  1.40	
1999	 7	 4	      71	1	18.20	933.40	0.60	 0.902	 0.958	 0.910	 0.963	596.10	602.20	0.2630	0.2650	  1.58	
1999	 7	 5	      72	1	16.60	950.00	0.60	 0.904	 0.959	 0.911	 0.964	615.00	621.20	0.2860	0.2880	  1.77	
1999	 7	 6	      73	1	17.00	967.00	0.60	 0.906	 0.961	 0.912	 0.965	634.00	640.30	0.3090	0.3110	  1.97	
1999	 7	 7	      74	1	15.80	982.80	0.60	 0.908	 0.962	 0.914	 0.965	653.00	659.30	0.3330	0.3350	  2.19	
1999	 7	 8	      75	1	16.80	999.60	0.60	 0.909	 0.963	 0.914	 0.966	671.90	678.40	0.3580	0.3600	  2.42	
1999	 7	 9	      76	1	17.30	1016.90	0.60	 0.910	 0.963	 0.915	 0.967	690.80	697.50	0.3840	0.3860	  2.67	
1999	 7	10	      77	1	19.50	1036.40	0.60	 0.911	 0.964	 0.916	 0.967	709.80	716.60	0.4090	0.4110	  2.92	
1999	 7	11	      78	1	20.70	1057.10	0.60	 0.911	 0.964	 0.917	 0.968	724.40	735.60	0.4350	0.4370	  3.17	
1999	 7	12	      79	1	20.50	1077.60	0.60	 0.911	 0.964	 0.917	 0.968	739.80	754.70	0.4600	0.4630	  3.42	
1999	 7	13	      80	1	16.90	1094.50	0.60	 0.911	 0.964	 0.918	 0.968	757.50	773.90	0.4860	0.4880	  3.70	
1999	 7	14	      81	1	15.50	1110.00	0.60	 0.911	 0.964	 0.918	 0.968	772.60	793.00	0.5110	0.5130	  3.97	
1999	 7	15	      82	1	15.20	1125.20	0.60	 0.911	 0.964	 0.918	 0.969	785.90	812.10	0.5350	0.5370	  4.22	
1999	 7	16	      83	1	14.90	1140.10	0.60	 0.911	 0.964	 0.919	 0.969	797.40	831.20	0.5590	0.5610	  4.47	
1999	 7	17	      84	1	17.10	1157.20	0.60	 0.910	 0.963	 0.919	 0.969	806.10	850.30	0.5810	0.5830	  4.70	
1999	 7	18	      85	1	19.80	1177.00	0.60	 0.910	 0.963	 0.919	 0.969	814.90	869.40	0.6030	0.6040	  4.92	
1999	 7	19	      86	1	20.20	1197.20	0.60	 0.909	 0.963	 0.919	 0.969	823.70	888.60	0.6240	0.6240	  5.14	
1999	 7	20	      87	1	18.90	1216.10	0.60	 0.909	 0.962	 0.919	 0.969	832.10	907.70	0.6430	0.6430	  5.35	
1999	 7	21	      88	1	14.70	1230.80	0.60	 0.908	 0.962	 0.919	 0.969	839.80	926.80	0.6620	0.6600	  5.55	
1999	 7	22	      89	1	13.70	1244.50	0.60	 0.908	 0.962	 0.919	 0.969	849.50	946.00	0.6790	0.6770	  5.75	
1999	 7	23	      90	1	13.20	1257.70	0.60	 0.907	 0.962	 0.920	 0.969	858.20	965.10	0.6950	0.6920	  5.94	
1999	 7	24	      91	1	16.50	1274.20	0.60	 0.907	 0.961	 0.920	 0.969	865.40	984.20	0.7090	0.7060	  6.11	
1999	 7	25	      92	1	19.00	1293.20	0.60	 0.906	 0.960	 0.920	 0.969	871.70	1003.30	0.7230	0.7190	  6.27	
1999	 7	26	      93	1	17.00	1310.20	0.60	 0.905	 0.960	 0.920	 0.969	877.20	1022.50	0.7360	0.7300	  6.40	
1999	 7	27	      94	1	15.40	1325.60	0.60	 0.903	 0.959	 0.920	 0.970	881.60	1041.10	0.7470	0.7400	  6.53	
1999	 7	28	      95	1	17.40	1343.00	0.60	 0.902	 0.958	 0.919	 0.969	885.00	1059.70	0.7580	0.7490	  6.63	
1999	 7	29	      96	1	18.50	1361.50	0.60	 0.901	 0.957	 0.918	 0.968	887.90	1078.30	0.7670	0.7570	  6.72	
1999	 7	30	      97	1	19.00	1380.50	0.60	 0.899	 0.956	 0.916	 0.967	890.70	1096.80	0.7760	0.7630	  6.80	
1999	 7	31	      98	1	19.00	1399.50	0.60	 0.898	 0.955	 0.915	 0.966	893.10	1115.20	0.7830	0.7690	  6.87	
1999	 8	 1	      99	1	19.60	1419.10	0.60	 0.896	 0.954	 0.913	 0.965	895.20	1133.70	0.7910	0.7740	  6.93	
1999	 8	 2	     100	1	19.50	1438.60	0.60	 0.894	 0.953	 0.912	 0.964	896.90	1152.10	0.7970	0.7780	  6.97	
1999	 8	 3	     101	1	18.50	1457.10	0.60	 0.893	 0.952	 0.910	 0.963	898.60	1170.40	0.8030	0.7810	  7.02	
1999	 8	 4	     102	1	18.40	1475.50	0.60	 0.891	 0.951	 0.909	 0.963	899.90	1188.70	0.8080	0.7830	  7.05	
1999	 8	 5	     103	1	19.00	1494.50	0.60	 0.889	 0.950	 0.907	 0.962	901.00	1207.00	0.8120	0.7850	  7.07	
1999	 8	 6	     104	1	18.00	1512.50	0.60	 0.887	 0.948	 0.906	 0.961	902.40	1225.20	0.8160	0.7870	  7.10	
1999	 8	 7	     105	1	19.10	1531.60	0.60	 0.885	 0.947	 0.904	 0.959	903.60	1243.40	0.8200	0.7880	  7.12	
1999	 8	 8	     106	1	18.50	1550.10	0.60	 0.884	 0.946	 0.903	 0.958	906.80	1261.50	0.8230	0.7900	  7.17	
1999	 8	 9	     107	1	16.80	1566.90	0.60	 0.882	 0.945	 0.901	 0.957	924.10	1279.60	0.8260	0.7940	  7.33	
1999	 8	10	     108	1	16.50	1583.40	0.60	 0.884	 0.947	 0.900	 0.956	941.50	1297.60	0.8290	0.7970	  7.50	
1999	 8	11	     109	1	13.70	1597.10	0.60	 0.883	 0.946	 0.898	 0.956	958.70	1315.60	0.8310	0.7990	  7.66	
1999	 8	12	     110	1	13.60	1610.70	0.60	 0.882	 0.945	 0.897	 0.955	976.00	1333.60	0.8500	0.8180	  7.98	
1999	 8	13	     111	1	13.80	1624.50	0.60	 0.000	 0.000	 0.000	 0.000	976.00	1333.60	0.8500	0.8180	  7.98	
