Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 6	 3	      95	1	12.45	362.70	0.50	 0.083	 0.083	 24.54	 24.54	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	377.90	0.51	 0.096	 0.096	 27.59	 27.59	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.75	395.65	0.52	 0.114	 0.114	 31.17	 31.17	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	415.15	0.53	 0.138	 0.138	 35.43	 35.43	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	436.05	0.54	 0.169	 0.169	 40.55	 40.55	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	455.05	0.55	 0.203	 0.203	 46.58	 46.58	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	14.95	470.00	0.56	 0.234	 0.234	 53.43	 53.43	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	487.70	0.57	 0.278	 0.278	 61.35	 61.35	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	506.20	0.58	 0.332	 0.332	 70.53	 70.53	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	518.80	0.59	 0.375	 0.375	 80.65	 80.65	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.45	530.25	0.59	 0.419	 0.419	 91.69	 91.69	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.15	542.40	0.60	 0.471	 0.471	103.74	103.74	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	556.00	0.60	 0.526	 0.526	116.80	116.80	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	571.00	0.60	 0.579	 0.579	130.79	130.79	0.0156	0.0156	  0.02	
1996	 6	17	     109	1	17.00	588.00	0.60	 0.631	 0.631	145.61	145.61	0.0174	0.0174	  0.03	
1996	 6	18	     110	1	14.10	602.10	0.60	 0.668	 0.668	161.00	161.00	0.0195	0.0195	  0.03	
1996	 6	19	     111	1	11.50	613.60	0.60	 0.694	 0.694	176.80	176.80	0.0217	0.0217	  0.04	
1996	 6	20	     112	1	 8.80	622.40	0.60	 0.713	 0.713	192.87	192.87	0.0243	0.0243	  0.05	
1996	 6	21	     113	1	10.15	632.55	0.60	 0.732	 0.732	209.21	209.21	0.0271	0.0271	  0.06	
1996	 6	22	     114	1	 8.80	641.35	0.60	 0.747	 0.747	225.78	225.78	0.0302	0.0302	  0.07	
1996	 6	23	     115	1	 9.80	651.15	0.60	 0.763	 0.763	242.56	242.56	0.0337	0.0337	  0.08	
1996	 6	24	     116	1	10.45	661.60	0.60	 0.778	 0.778	259.55	259.55	0.0375	0.0375	  0.10	
1996	 6	25	     117	1	10.20	671.80	0.60	 0.791	 0.791	276.73	276.73	0.0418	0.0418	  0.12	
1996	 6	26	     118	1	13.20	685.00	0.60	 0.807	 0.807	294.11	294.11	0.0465	0.0465	  0.14	
1996	 6	27	     119	1	14.10	699.10	0.60	 0.821	 0.821	311.69	311.69	0.0518	0.0518	  0.16	
1996	 6	28	     120	1	15.90	715.00	0.60	 0.835	 0.835	329.45	329.45	0.0575	0.0575	  0.19	
1996	 6	29	     121	1	11.45	726.45	0.60	 0.844	 0.844	347.33	347.33	0.0639	0.0639	  0.22	
1996	 6	30	     122	1	12.10	738.55	0.60	 0.852	 0.852	365.32	365.32	0.0709	0.0709	  0.26	
1996	 7	 1	     123	1	12.45	751.00	0.60	 0.860	 0.860	383.40	383.40	0.0786	0.0786	  0.30	
1996	 7	 2	     124	1	12.25	763.25	0.60	 0.867	 0.867	401.58	401.58	0.0870	0.0870	  0.35	
1996	 7	 3	     125	1	13.25	776.50	0.60	 0.873	 0.873	419.83	419.83	0.0963	0.0963	  0.40	
1996	 7	 4	     126	1	14.90	791.40	0.60	 0.879	 0.879	438.17	438.17	0.1064	0.1064	  0.47	
1996	 7	 5	     127	1	11.95	803.35	0.60	 0.884	 0.884	456.56	456.56	0.1173	0.1173	  0.54	
1996	 7	 6	     128	1	11.35	814.70	0.60	 0.887	 0.887	475.00	475.00	0.1292	0.1292	  0.61	
1996	 7	 7	     129	1	11.35	826.05	0.60	 0.891	 0.891	493.48	493.48	0.1421	0.1421	  0.70	
1996	 7	 8	     130	1	11.80	837.85	0.60	 0.894	 0.894	512.00	512.00	0.1560	0.1560	  0.80	
1996	 7	 9	     131	1	12.80	850.65	0.60	 0.897	 0.897	530.56	530.56	0.1709	0.1709	  0.91	
1996	 7	10	     132	1	13.60	864.25	0.60	 0.900	 0.900	549.16	549.16	0.1868	0.1868	  1.03	
1996	 7	11	     133	1	17.25	881.50	0.60	 0.903	 0.903	567.80	567.80	0.2038	0.2038	  1.16	
1996	 7	12	     134	1	16.55	898.05	0.60	 0.905	 0.905	586.46	586.46	0.2218	0.2218	  1.30	
1996	 7	13	     135	1	15.95	914.00	0.60	 0.907	 0.907	605.15	605.15	0.2409	0.2409	  1.46	
1996	 7	14	     136	1	17.45	931.45	0.60	 0.909	 0.909	623.87	623.87	0.2608	0.2608	  1.63	
1996	 7	15	     137	1	15.80	947.25	0.60	 0.911	 0.911	642.61	642.61	0.2817	0.2817	  1.81	
1996	 7	16	     138	1	13.55	960.80	0.60	 0.912	 0.912	661.36	661.36	0.3034	0.3034	  2.01	
1996	 7	17	     139	1	13.95	974.75	0.60	 0.913	 0.913	680.10	680.12	0.3258	0.3258	  2.22	
1996	 7	18	     140	1	13.45	988.20	0.60	 0.914	 0.914	698.82	698.89	0.3487	0.3487	  2.44	
1996	 7	19	     141	1	14.25	1002.45	0.60	 0.915	 0.915	717.54	717.68	0.3722	0.3722	  2.67	
1996	 7	20	     142	1	17.30	1019.75	0.60	 0.915	 0.915	736.24	736.47	0.3960	0.3960	  2.92	
1996	 7	21	     143	1	18.55	1038.30	0.60	 0.916	 0.916	754.92	755.27	0.4199	0.4199	  3.17	
1996	 7	22	     144	1	19.25	1057.55	0.60	 0.917	 0.917	773.59	774.09	0.4439	0.4439	  3.43	
1996	 7	23	     145	1	18.65	1076.20	0.60	 0.917	 0.917	792.25	792.90	0.4678	0.4678	  3.71	
1996	 7	24	     146	1	13.90	1090.10	0.60	 0.918	 0.918	810.88	811.72	0.4914	0.4914	  3.98	
1996	 7	25	     147	1	12.35	1102.45	0.60	 0.918	 0.918	829.49	830.55	0.5146	0.5146	  4.27	
1996	 7	26	     148	1	16.35	1118.80	0.60	 0.918	 0.918	848.08	849.38	0.5373	0.5373	  4.56	
1996	 7	27	     149	1	17.10	1135.90	0.60	 0.919	 0.919	866.66	868.21	0.5593	0.5593	  4.85	
1996	 7	28	     150	1	17.10	1153.00	0.60	 0.919	 0.919	885.21	887.05	0.5805	0.5805	  5.14	
1996	 7	29	     151	1	16.85	1169.85	0.60	 0.919	 0.919	903.74	905.88	0.6008	0.6008	  5.43	
1996	 7	30	     152	1	16.75	1186.60	0.60	 0.919	 0.919	922.25	924.72	0.6203	0.6203	  5.72	
1996	 7	31	     153	1	16.10	1202.70	0.60	 0.919	 0.919	940.74	943.56	0.6387	0.6387	  6.01	
1996	 8	 1	     154	1	14.70	1217.40	0.60	 0.919	 0.919	959.20	962.41	0.6561	0.6561	  6.29	
1996	 8	 2	     155	1	15.15	1232.55	0.60	 0.919	 0.919	977.64	981.25	0.6725	0.6725	  6.57	
1996	 8	 3	     156	1	15.00	1247.55	0.60	 0.919	 0.919	996.06	1000.09	0.6879	0.6879	  6.85	
1996	 8	 4	     157	1	16.05	1263.60	0.60	 0.920	 0.920	1014.46	1018.94	0.7022	0.7022	  7.12	
1996	 8	 5	     158	1	17.35	1280.95	0.60	 0.920	 0.920	1032.83	1037.78	0.7155	0.7155	  7.39	
1996	 8	 6	     159	1	16.60	1297.55	0.60	 0.920	 0.920	1051.18	1056.63	0.7278	0.7278	  7.65	
1996	 8	 7	     160	1	12.60	1310.15	0.60	 0.920	 0.920	1069.51	1075.48	0.7391	0.7391	  7.91	
1996	 8	 8	     161	1	14.60	1324.75	0.60	 0.920	 0.920	1087.81	1094.33	0.7496	0.7496	  8.15	
1996	 8	 9	     162	1	18.60	1343.35	0.60	 0.919	 0.919	1106.05	1112.59	0.7592	0.7592	  8.40	
1996	 8	10	     163	1	18.55	1361.90	0.60	 0.917	 0.918	1124.23	1130.82	0.7679	0.7679	  8.63	
1996	 8	11	     164	1	14.90	1376.80	0.60	 0.916	 0.916	1142.35	1149.02	0.7759	0.7759	  8.86	
1996	 8	12	     165	1	15.10	1391.90	0.60	 0.915	 0.915	1160.42	1167.17	0.7832	0.7832	  9.09	
1996	 8	13	     166	1	15.65	1407.55	0.60	 0.914	 0.914	1178.42	1185.29	0.7899	0.7899	  9.31	
1996	 8	14	     167	1	17.25	1424.80	0.60	 0.913	 0.913	1196.36	1203.37	0.7959	0.7959	  9.52	
1996	 8	15	     168	1	14.45	1439.25	0.60	 0.912	 0.912	1214.24	1221.42	0.8013	0.8013	  9.73	
1996	 8	16	     169	1	15.10	1454.35	0.60	 0.910	 0.911	1232.06	1239.42	0.8063	0.8063	  9.93	
1996	 8	17	     170	1	16.70	1471.05	0.60	 0.909	 0.909	1249.82	1257.39	0.8107	0.8107	 10.13	
1996	 8	18	     171	1	17.50	1488.55	0.60	 0.908	 0.908	1267.51	1275.32	0.8147	0.8147	 10.33	
1996	 8	19	     172	1	19.50	1508.05	0.60	 0.906	 0.906	1285.12	1293.20	0.8184	0.8184	 10.52	
1996	 8	20	     173	1	20.40	1528.45	0.60	 0.904	 0.905	1302.66	1311.04	0.8216	0.8216	 10.70	
1996	 8	21	     174	1	17.30	1545.75	0.60	 0.903	 0.903	1320.12	1328.83	0.8246	0.8246	 10.89	
1996	 8	22	     175	1	16.15	1561.90	0.60	 0.901	 0.902	1337.52	1346.59	0.8272	0.8272	 11.06	
1996	 8	23	     176	1	16.65	1578.55	0.60	 0.900	 0.900	1354.85	1364.30	0.8296	0.8296	 11.24	
1996	 8	24	     177	1	14.35	1592.90	0.60	 0.898	 0.899	1372.11	1381.98	0.8317	0.8317	 11.41	
1996	 8	25	     178	1	14.15	1607.05	0.60	 0.897	 0.897	1389.31	1399.61	0.8500	0.8500	 11.81	
1996	 8	26	     179	1	13.90	1620.95	0.60	 0.000	 0.000	1389.31	1399.61	0.8500	0.8500	 11.81	
1996	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
