Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1991	11	30	      47	1	15.00	773.00	1.40	 0.814	 0.814	334.72	334.72	0.0000	0.0000	  0.00	
1991	12	 1	      48	1	14.35	787.35	1.42	 0.824	 0.824	349.13	349.13	0.0000	0.0000	  0.00	
1991	12	 2	      49	1	13.40	800.75	1.43	 0.832	 0.832	363.22	363.22	0.0000	0.0000	  0.00	
1991	12	 3	      50	1	11.05	811.80	1.44	 0.838	 0.838	376.34	376.34	0.0000	0.0000	  0.00	
1991	12	 4	      51	1	12.45	824.25	1.46	 0.845	 0.845	390.28	390.28	0.0000	0.0000	  0.00	
1991	12	 5	      52	1	12.40	836.65	1.47	 0.852	 0.852	404.26	404.26	0.0000	0.0000	  0.00	
1991	12	 6	      53	1	12.35	849.00	1.48	 0.858	 0.858	418.29	418.29	0.0000	0.0000	  0.00	
1991	12	 7	      54	1	10.05	859.05	1.49	 0.862	 0.862	430.73	430.73	0.0000	0.0000	  0.00	
1991	12	 8	      55	1	10.80	869.85	1.50	 0.867	 0.867	443.93	443.93	0.0000	0.0000	  0.00	
1991	12	 9	      56	1	 9.00	878.85	1.50	 0.871	 0.871	455.05	455.05	0.0000	0.0000	  0.00	
1991	12	10	      57	1	 9.65	888.50	1.50	 0.874	 0.875	467.12	467.13	0.0000	0.0000	  0.00	
1991	12	11	      58	1	 9.20	897.70	1.50	 0.878	 0.879	478.60	478.61	0.0000	0.0000	  0.00	
1991	12	12	      59	1	 8.55	906.25	1.50	 0.881	 0.882	489.04	489.06	0.0000	0.0000	  0.00	
1991	12	13	      60	1	 9.25	915.50	1.50	 0.884	 0.886	500.64	500.68	0.0000	0.0000	  0.00	
1991	12	14	      61	1	 9.25	924.75	1.50	 0.887	 0.889	512.27	512.32	0.0000	0.0000	  0.00	
1991	12	15	      62	1	 8.00	932.75	1.50	 0.890	 0.892	521.75	521.81	0.0000	0.0000	  0.00	
1991	12	16	      63	1	11.40	944.15	1.50	 0.893	 0.896	535.63	535.72	0.0000	0.0000	  0.00	
1991	12	17	      64	1	11.05	955.20	1.50	 0.896	 0.899	549.30	549.42	0.0000	0.0000	  0.00	
1991	12	18	      65	1	11.80	967.00	1.50	 0.899	 0.903	563.48	563.63	0.0000	0.0000	  0.00	
1991	12	19	      66	1	13.45	980.45	1.50	 0.903	 0.906	578.31	578.49	0.0000	0.0000	  0.00	
1991	12	20	      67	1	15.05	995.50	1.50	 0.906	 0.910	593.59	593.82	0.0000	0.0000	  0.00	
1991	12	21	      68	1	11.35	1006.85	1.50	 0.909	 0.913	607.59	607.85	0.0000	0.0000	  0.00	
1991	12	22	      69	1	13.30	1020.15	1.50	 0.911	 0.916	622.46	622.77	0.0000	0.0000	  0.00	
1991	12	23	      70	1	15.55	1035.70	1.50	 0.914	 0.919	637.83	638.19	0.0000	0.0000	  0.00	
1991	12	24	      71	1	14.15	1049.85	1.50	 0.917	 0.922	653.22	653.64	0.0000	0.0000	  0.00	
1991	12	25	      72	1	12.50	1062.35	1.50	 0.919	 0.924	667.91	668.38	0.0000	0.0000	  0.00	
1991	12	26	      73	1	10.00	1072.35	1.50	 0.920	 0.926	680.80	681.32	0.0000	0.0000	  0.00	
1991	12	27	      74	1	 9.50	1081.85	1.50	 0.922	 0.928	693.07	693.63	0.0000	0.0000	  0.00	
1991	12	28	      75	1	11.30	1093.15	1.50	 0.923	 0.929	707.17	707.79	0.0000	0.0000	  0.00	
1991	12	29	      76	1	 7.05	1100.20	1.50	 0.924	 0.931	714.86	715.51	0.0000	0.0000	  0.00	
1991	12	30	      77	1	 9.55	1109.75	1.50	 0.925	 0.932	727.22	727.93	0.0000	0.0000	  0.00	
1991	12	31	      78	1	 9.20	1118.95	1.50	 0.927	 0.933	739.08	739.84	0.0000	0.0000	  0.00	
1992	 1	 1	      79	1	11.00	1129.95	1.50	 0.928	 0.935	753.01	753.83	0.0000	0.0000	  0.00	
1992	 1	 2	      80	1	10.00	1139.95	1.50	 0.929	 0.936	765.97	766.85	0.0000	0.0000	  0.00	
1992	 1	 3	      81	1	 9.00	1148.95	1.50	 0.930	 0.937	777.54	778.48	0.0000	0.0000	  0.00	
1992	 1	 4	      82	1	 8.60	1157.55	1.50	 0.930	 0.938	788.43	789.42	0.0000	0.0000	  0.00	
1992	 1	 5	      83	1	 9.85	1167.40	1.50	 0.931	 0.939	801.23	802.29	0.0000	0.0000	  0.00	
1992	 1	 6	      84	1	 9.50	1176.90	1.50	 0.932	 0.940	813.58	814.70	0.0000	0.0000	  0.00	
1992	 1	 7	      85	1	10.20	1187.10	1.50	 0.933	 0.941	826.81	827.99	0.0000	0.0000	  0.00	
1992	 1	 8	      86	1	 8.70	1195.80	1.50	 0.934	 0.942	837.90	839.14	0.0000	0.0000	  0.00	
1992	 1	 9	      87	1	10.40	1206.20	1.50	 0.934	 0.943	851.35	852.66	0.0000	0.0000	  0.00	
1992	 1	10	      88	1	11.05	1217.25	1.50	 0.935	 0.944	865.37	866.77	0.0000	0.0000	  0.00	
1992	 1	11	      89	1	11.40	1228.65	1.50	 0.936	 0.944	879.66	881.13	0.0000	0.0000	  0.00	
1992	 1	12	      90	1	 9.20	1237.85	1.50	 0.936	 0.945	891.60	893.14	0.0000	0.0000	  0.00	
1992	 1	13	      91	1	10.80	1248.65	1.50	 0.937	 0.946	905.42	907.06	0.0000	0.0000	  0.00	
1992	 1	14	      92	1	 9.70	1258.35	1.50	 0.937	 0.947	918.05	919.80	0.0000	0.0000	  0.00	
1992	 1	15	      93	1	11.45	1269.80	1.50	 0.938	 0.947	932.33	934.23	0.0000	0.0000	  0.00	
1992	 1	16	      94	1	10.45	1280.25	1.50	 0.938	 0.948	945.79	947.84	0.0000	0.0000	  0.00	
1992	 1	17	      95	1	 9.85	1290.10	1.50	 0.938	 0.949	958.57	960.79	0.0000	0.0000	  0.00	
1992	 1	18	      96	1	11.65	1301.75	1.50	 0.939	 0.949	972.93	975.36	0.0000	0.0000	  0.00	
1992	 1	19	      97	1	 9.80	1311.55	1.50	 0.939	 0.950	985.62	988.25	0.0140	0.0140	  0.14	
1992	 1	20	      98	1	 9.90	1321.45	1.50	 0.939	 0.950	998.41	1001.28	0.0153	0.0153	  0.15	
1992	 1	21	      99	1	11.00	1332.45	1.50	 0.939	 0.951	1012.28	1015.41	0.0166	0.0166	  0.17	
1992	 1	22	     100	1	 9.75	1342.20	1.50	 0.939	 0.951	1024.86	1028.25	0.0181	0.0181	  0.19	
1992	 1	23	     101	1	11.35	1353.55	1.50	 0.939	 0.951	1038.94	1042.44	0.0196	0.0196	  0.20	
1992	 1	24	     102	1	10.00	1363.55	1.50	 0.939	 0.951	1051.79	1055.39	0.0214	0.0214	  0.22	
1992	 1	25	     103	1	10.05	1373.60	1.50	 0.939	 0.951	1064.69	1068.38	0.0232	0.0232	  0.25	
1992	 1	26	     104	1	 7.00	1380.60	1.50	 0.939	 0.951	1072.20	1075.95	0.0252	0.0252	  0.27	
1992	 1	27	     105	1	11.55	1392.15	1.50	 0.939	 0.951	1086.34	1090.19	0.0274	0.0274	  0.30	
1992	 1	28	     106	1	12.85	1405.00	1.50	 0.939	 0.951	1101.05	1105.01	0.0297	0.0297	  0.33	
1992	 1	29	     107	1	11.00	1416.00	1.50	 0.939	 0.951	1114.77	1118.83	0.0322	0.0322	  0.36	
1992	 1	30	     108	1	10.10	1426.10	1.50	 0.939	 0.951	1127.63	1131.79	0.0349	0.0349	  0.39	
1992	 1	31	     109	1	10.05	1436.15	1.50	 0.939	 0.951	1140.43	1144.68	0.0378	0.0378	  0.43	
1992	 2	 1	     110	1	10.60	1446.75	1.50	 0.939	 0.951	1153.76	1158.11	0.0410	0.0410	  0.47	
1992	 2	 2	     111	1	 9.20	1455.95	1.50	 0.939	 0.951	1165.40	1169.83	0.0444	0.0444	  0.52	
1992	 2	 3	     112	1	 8.65	1464.60	1.50	 0.939	 0.951	1176.13	1180.64	0.0480	0.0480	  0.56	
1992	 2	 4	     113	1	11.05	1475.65	1.50	 0.939	 0.951	1189.78	1194.40	0.0519	0.0519	  0.62	
1992	 2	 5	     114	1	13.00	1488.65	1.50	 0.939	 0.951	1204.38	1209.10	0.0561	0.0561	  0.68	
1992	 2	 6	     115	1	12.45	1501.10	1.50	 0.939	 0.951	1218.77	1223.60	0.0605	0.0605	  0.74	
1992	 2	 7	     116	1	10.00	1511.10	1.50	 0.939	 0.951	1231.39	1236.31	0.0653	0.0653	  0.80	
1992	 2	 8	     117	1	12.60	1523.70	1.50	 0.939	 0.951	1245.80	1250.82	0.0703	0.0703	  0.88	
1992	 2	 9	     118	1	10.15	1533.85	1.50	 0.939	 0.951	1258.55	1263.66	0.0757	0.0757	  0.95	
1992	 2	10	     119	1	10.90	1544.75	1.50	 0.939	 0.951	1271.98	1277.19	0.0814	0.0814	  1.04	
1992	 2	11	     120	1	11.30	1556.05	1.50	 0.939	 0.951	1285.68	1290.99	0.0875	0.0875	  1.12	
1992	 2	12	     121	1	12.80	1568.85	1.50	 0.939	 0.951	1300.08	1305.49	0.0937	0.0937	  1.22	
1992	 2	13	     122	1	14.10	1582.95	1.50	 0.939	 0.951	1315.07	1320.58	0.0999	0.0999	  1.31	
1992	 2	14	     123	1	11.00	1593.95	1.50	 0.939	 0.951	1328.50	1334.11	0.1062	0.1062	  1.41	
1992	 2	15	     124	1	12.20	1606.15	1.50	 0.939	 0.951	1342.62	1348.33	0.1124	0.1124	  1.51	
1992	 2	16	     125	1	12.80	1618.95	1.50	 0.939	 0.951	1356.94	1362.76	0.1186	0.1186	  1.61	
1992	 2	17	     126	1	11.85	1630.80	1.50	 0.939	 0.951	1370.85	1376.77	0.1249	0.1249	  1.71	
1992	 2	18	     127	1	 9.80	1640.60	1.50	 0.939	 0.951	1383.06	1389.05	0.1311	0.1311	  1.81	
1992	 2	19	     128	1	 8.20	1648.80	1.50	 0.939	 0.951	1392.75	1398.82	0.1373	0.1373	  1.91	
1992	 2	20	     129	1	10.35	1659.15	1.50	 0.939	 0.951	1405.52	1411.68	0.1436	0.1436	  2.02	
1992	 2	21	     130	1	 9.30	1668.45	1.50	 0.939	 0.951	1417.01	1423.25	0.1498	0.1498	  2.12	
1992	 2	22	     131	1	 9.90	1678.35	1.50	 0.939	 0.951	1429.27	1435.59	0.1560	0.1560	  2.23	
1992	 2	23	     132	1	10.20	1688.55	1.50	 0.939	 0.951	1441.83	1448.25	0.1622	0.1623	  2.34	
1992	 2	24	     133	1	10.45	1699.00	1.50	 0.939	 0.951	1454.63	1461.13	0.1685	0.1685	  2.45	
1992	 2	25	     134	1	 9.90	1708.90	1.50	 0.938	 0.958	1466.79	1473.47	0.1747	0.1747	  2.56	
1992	 2	26	     135	1	12.50	1721.40	1.50	 0.935	 0.956	1480.72	1487.64	0.1809	0.1809	  2.68	
1992	 2	27	     136	1	10.95	1732.35	1.50	 0.933	 0.953	1493.73	1500.91	0.1872	0.1872	  2.80	
1992	 2	28	     137	1	11.30	1743.65	1.50	 0.930	 0.950	1506.91	1514.38	0.1934	0.1934	  2.91	
1992	 2	29	     138	1	11.85	1755.50	1.50	 0.927	 0.948	1520.31	1528.14	0.1996	0.1996	  3.04	
1992	 3	 1	     139	1	10.95	1766.45	1.50	 0.924	 0.945	1533.09	1541.28	0.2059	0.2059	  3.16	
1992	 3	 2	     140	1	13.55	1780.00	1.50	 0.921	 0.941	1546.88	1555.52	0.2121	0.2121	  3.28	
1992	 3	 3	     141	1	14.60	1794.60	1.50	 0.917	 0.937	1560.91	1570.09	0.2183	0.2183	  3.41	
1992	 3	 4	     142	1	13.70	1808.30	1.50	 0.913	 0.933	1574.50	1584.24	0.2246	0.2246	  3.54	
1992	 3	 5	     143	1	15.20	1823.50	1.50	 0.908	 0.928	1588.28	1598.68	0.2308	0.2308	  3.67	
1992	 3	 6	     144	1	15.35	1838.85	1.50	 0.902	 0.922	1601.91	1613.05	0.2370	0.2370	  3.80	
1992	 3	 7	     145	1	13.85	1852.70	1.50	 0.898	 0.917	1615.11	1627.03	0.2432	0.2433	  3.93	
1992	 3	 8	     146	1	12.40	1865.10	1.50	 0.893	 0.913	1627.81	1640.56	0.2495	0.2495	  4.06	
1992	 3	 9	     147	1	12.00	1877.10	1.50	 0.888	 0.908	1640.23	1653.86	0.2557	0.2557	  4.19	
1992	 3	10	     148	1	12.80	1889.90	1.50	 0.883	 0.902	1652.79	1667.39	0.2619	0.2619	  4.33	
1992	 3	11	     149	1	11.70	1901.60	1.50	 0.877	 0.897	1664.81	1680.41	0.2682	0.2682	  4.46	
1992	 3	12	     150	1	11.85	1913.45	1.50	 0.872	 0.891	1676.75	1693.44	0.2744	0.2744	  4.60	
1992	 3	13	     151	1	11.25	1924.70	1.50	 0.866	 0.886	1688.26	1706.07	0.2806	0.2806	  4.74	
1992	 3	14	     152	1	12.10	1936.80	1.50	 0.860	 0.879	1700.01	1719.06	0.2869	0.2869	  4.88	
1992	 3	15	     153	1	13.50	1950.30	1.50	 0.853	 0.872	1711.98	1732.40	0.2931	0.2931	  5.02	
1992	 3	16	     154	1	13.35	1963.65	1.50	 0.845	 0.864	1723.72	1745.61	0.2993	0.2993	  5.16	
1992	 3	17	     155	1	13.00	1976.65	1.50	 0.838	 0.856	1735.20	1758.64	0.3055	0.3056	  5.30	
1992	 3	18	     156	1	10.40	1987.05	1.50	 0.831	 0.849	1745.34	1770.24	0.3118	0.3118	  5.44	
1992	 3	19	     157	1	11.35	1998.40	1.50	 0.823	 0.842	1755.90	1782.43	0.3180	0.3180	  5.58	
1992	 3	20	     158	1	10.75	2009.15	1.50	 0.816	 0.834	1765.95	1794.15	0.3242	0.3243	  5.73	
1992	 3	21	     159	1	13.55	2022.70	1.50	 0.806	 0.824	1776.78	1806.93	0.3305	0.3305	  5.87	
1992	 3	22	     160	1	14.40	2037.10	1.50	 0.795	 0.812	1787.64	1819.92	0.3367	0.3367	  6.02	
1992	 3	23	     161	1	16.50	2053.60	1.50	 0.781	 0.799	1798.18	1832.76	0.3429	0.3429	  6.17	
1992	 3	24	     162	1	17.50	2071.10	1.50	 0.766	 0.783	1808.37	1845.41	0.3492	0.3492	  6.31	
1992	 3	25	     163	1	12.20	2083.30	1.50	 0.754	 0.771	1817.75	1857.24	0.3554	0.3554	  6.46	
1992	 3	26	     164	1	13.40	2096.70	1.50	 0.741	 0.757	1827.11	1869.24	0.3616	0.3616	  6.61	
1992	 3	27	     165	1	11.30	2108.00	1.50	 0.729	 0.745	1835.65	1880.39	0.3679	0.3679	  6.75	
1992	 3	28	     166	1	 8.75	2116.75	1.50	 0.720	 0.735	1842.22	1889.08	0.3741	0.3741	  6.89	
1992	 3	29	     167	1	12.45	2129.20	1.50	 0.705	 0.721	1850.64	1900.42	0.3803	0.3803	  7.04	
1992	 3	30	     168	1	13.90	2143.10	1.50	 0.689	 0.704	1858.94	1911.90	0.3865	0.3866	  7.19	
1992	 3	31	     169	1	16.80	2159.90	1.50	 0.667	 0.682	1866.98	1923.36	0.3928	0.3928	  7.33	
1992	 4	 1	     170	1	14.60	2174.50	1.50	 0.647	 0.661	1874.61	1934.58	0.3990	0.3990	  7.48	
1992	 4	 2	     171	1	14.20	2188.70	1.50	 0.626	 0.640	1881.82	1945.54	0.4052	0.4053	  7.63	
1992	 4	 3	     172	1	17.30	2206.00	1.50	 0.600	 0.613	1888.51	1956.17	0.4115	0.4115	  7.77	
1992	 4	 4	     173	1	19.15	2225.15	1.50	 0.567	 0.580	1894.60	1966.39	0.4177	0.4177	  7.91	
1992	 4	 5	     174	1	14.75	2239.90	1.50	 0.541	 0.553	1900.20	1976.25	0.4239	0.4239	  8.06	
1992	 4	 6	     175	1	14.30	2254.20	1.50	 0.514	 0.525	1905.32	1985.74	0.4302	0.4302	  8.20	
1992	 4	 7	     176	1	13.65	2267.85	1.50	 0.486	 0.497	1909.85	1994.62	0.4364	0.4364	  8.33	
1992	 4	 8	     177	1	13.95	2281.80	1.50	 0.456	 0.466	1913.91	2003.12	0.4426	0.4426	  8.47	
1992	 4	 9	     178	1	14.75	2296.55	1.50	 0.422	 0.432	1917.53	2011.30	0.4488	0.4489	  8.61	
1992	 4	10	     179	1	14.05	2310.60	1.50	 0.388	 0.397	1920.65	2018.95	0.4551	0.4551	  8.74	
1992	 4	11	     180	1	12.60	2323.20	1.50	 0.356	 0.364	1923.19	2025.77	0.4613	0.4613	  8.87	
1992	 4	12	     181	1	14.25	2337.45	1.50	 0.317	 0.324	1925.35	2032.26	0.4675	0.4676	  9.00	
1992	 4	13	     182	1	14.30	2351.75	1.50	 0.276	 0.283	1927.03	2038.05	0.4738	0.4738	  9.13	
1992	 4	14	     183	1	14.20	2365.95	1.50	 0.233	 0.238	1928.24	2043.05	0.4800	0.4800	  9.26	
1992	 4	15	     184	1	13.40	2379.35	1.50	 0.190	 0.194	1929.05	2047.09	0.4800	0.4800	  9.26	
1992	 4	16	     185	1	12.75	2392.10	1.50	 0.146	 0.150	1929.53	2050.25	0.4800	0.4800	  9.26	
1992	 4	17	     186	1	10.45	2402.55	1.50	 0.000	 0.000	1929.53	2050.25	0.4800	0.4800	  9.26	
1992	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
