Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1980	11	 1	      18	1	17.50	320.50	0.80	 0.154	 0.158	 26.45	 26.84	0.0000	0.0000	  0.00	
1980	11	 2	      19	1	16.50	337.00	0.83	 0.166	 0.172	 30.39	 30.90	0.0000	0.0000	  0.00	
1980	11	 3	      20	1	18.00	355.00	0.86	 0.179	 0.188	 34.62	 35.31	0.0000	0.0000	  0.00	
1980	11	 4	      21	1	22.00	377.00	0.89	 0.196	 0.210	 39.20	 40.17	0.0000	0.0000	  0.00	
1980	11	 5	      22	1	19.50	396.50	0.92	 0.215	 0.232	 44.17	 45.47	0.0000	0.0000	  0.00	
1980	11	 6	      23	1	17.50	414.00	0.94	 0.234	 0.253	 49.50	 51.17	0.0000	0.0000	  0.00	
1980	11	 7	      24	1	17.50	431.50	0.97	 0.252	 0.276	 55.20	 57.32	0.0000	0.0000	  0.00	
1980	11	 8	      25	1	18.00	449.50	0.99	 0.273	 0.302	 61.29	 63.95	0.0000	0.0000	  0.00	
1980	11	 9	      26	1	21.50	471.00	1.02	 0.297	 0.336	 67.83	 71.19	0.0000	0.0000	  0.00	
1980	11	10	      27	1	18.50	489.50	1.05	 0.320	 0.369	 74.79	 78.99	0.0000	0.0000	  0.00	
1980	11	11	      28	1	17.00	506.50	1.07	 0.345	 0.401	 82.19	 87.32	0.0000	0.0000	  0.00	
1980	11	12	      29	1	18.50	525.00	1.10	 0.372	 0.440	 90.05	 96.27	0.0000	0.0000	  0.00	
1980	11	13	      30	1	18.00	543.00	1.12	 0.402	 0.482	 98.40	105.85	0.0000	0.0000	  0.00	
1980	11	14	      31	1	17.50	560.50	1.14	 0.432	 0.522	107.22	115.99	0.0000	0.0000	  0.00	
1980	11	15	      32	1	16.00	576.50	1.16	 0.461	 0.556	116.49	126.60	0.0000	0.0000	  0.00	
1980	11	16	      33	1	17.50	594.00	1.19	 0.491	 0.589	126.20	137.66	0.0000	0.0000	  0.00	
1980	11	17	      34	1	17.00	611.00	1.21	 0.518	 0.620	136.30	149.11	0.0000	0.0000	  0.00	
1980	11	18	      35	1	16.50	627.50	1.23	 0.543	 0.647	146.74	160.88	0.0000	0.0000	  0.00	
1980	11	19	      36	1	16.00	643.50	1.25	 0.568	 0.671	157.52	172.95	0.0000	0.0000	  0.00	
1980	11	20	      37	1	16.00	659.50	1.27	 0.591	 0.693	168.60	185.28	0.0000	0.0000	  0.00	
1980	11	21	      38	1	15.50	675.00	1.28	 0.611	 0.713	179.94	197.84	0.0000	0.0000	  0.00	
1980	11	22	      39	1	16.00	691.00	1.30	 0.629	 0.732	191.50	210.61	0.0000	0.0000	  0.00	
1980	11	23	      40	1	13.00	704.00	1.32	 0.643	 0.746	202.81	223.08	0.0000	0.0000	  0.00	
1980	11	24	      41	1	16.00	720.00	1.34	 0.657	 0.763	214.71	236.20	0.0000	0.0000	  0.00	
1980	11	25	      42	1	16.50	736.50	1.36	 0.668	 0.778	226.75	249.48	0.0000	0.0000	  0.00	
1980	11	26	      43	1	17.50	754.00	1.38	 0.678	 0.794	238.90	262.93	0.0000	0.0000	  0.00	
1980	11	27	      44	1	14.00	768.00	1.39	 0.686	 0.805	251.16	276.49	0.0000	0.0000	  0.00	
1980	11	28	      45	1	11.00	779.00	1.41	 0.693	 0.813	262.23	288.76	0.0000	0.0000	  0.00	
1980	11	29	      46	1	10.00	789.00	1.42	 0.699	 0.820	272.59	300.23	0.0000	0.0000	  0.00	
1980	11	30	      47	1	 5.00	794.00	1.42	 0.704	 0.824	275.51	303.46	0.0000	0.0000	  0.00	
1980	12	 1	      48	1	 7.00	801.00	1.43	 0.712	 0.828	281.66	310.22	0.0000	0.0000	  0.00	
1980	12	 2	      49	1	 9.00	810.00	1.44	 0.721	 0.834	291.09	320.56	0.0000	0.0000	  0.00	
1980	12	 3	      50	1	 9.00	819.00	1.45	 0.730	 0.840	300.60	330.95	0.0000	0.0000	  0.00	
1980	12	 4	      51	1	10.00	829.00	1.46	 0.739	 0.846	311.34	342.63	0.0000	0.0000	  0.00	
1980	12	 5	      52	1	10.00	839.00	1.47	 0.748	 0.851	322.16	354.37	0.0000	0.0000	  0.00	
1980	12	 6	      53	1	12.50	851.50	1.49	 0.759	 0.858	334.62	367.82	0.0000	0.0000	  0.00	
1980	12	 7	      54	1	13.00	864.50	1.50	 0.770	 0.864	347.34	381.49	0.0000	0.0000	  0.00	
1980	12	 8	      55	1	10.00	874.50	1.50	 0.777	 0.869	358.43	393.38	0.0000	0.0000	  0.00	
1980	12	 9	      56	1	 9.00	883.50	1.50	 0.784	 0.873	368.38	404.01	0.0000	0.0000	  0.00	
1980	12	10	      57	1	 8.50	892.00	1.50	 0.790	 0.877	377.62	413.87	0.0000	0.0000	  0.00	
1980	12	11	      58	1	 8.00	900.00	1.50	 0.795	 0.880	386.06	422.86	0.0000	0.0000	  0.00	
1980	12	12	      59	1	 9.00	909.00	1.50	 0.801	 0.883	396.14	433.57	0.0000	0.0000	  0.00	
1980	12	13	      60	1	10.50	919.50	1.50	 0.807	 0.887	407.97	446.10	0.0000	0.0000	  0.00	
1980	12	14	      61	1	10.00	929.50	1.50	 0.813	 0.891	419.38	458.17	0.0000	0.0000	  0.00	
1980	12	15	      62	1	10.00	939.50	1.50	 0.818	 0.894	430.83	470.27	0.0000	0.0000	  0.00	
1980	12	16	      63	1	11.00	950.50	1.50	 0.824	 0.898	443.19	483.30	0.0000	0.0000	  0.00	
1980	12	17	      64	1	 8.00	958.50	1.50	 0.828	 0.900	451.85	492.41	0.0000	0.0000	  0.00	
1980	12	18	      65	1	 9.50	968.00	1.50	 0.833	 0.903	462.85	503.98	0.0000	0.0000	  0.00	
1980	12	19	      66	1	 9.00	977.00	1.50	 0.837	 0.905	473.22	514.85	0.0000	0.0000	  0.00	
1980	12	20	      67	1	 6.50	983.50	1.50	 0.841	 0.907	479.08	520.99	0.0000	0.0000	  0.00	
1980	12	21	      68	1	12.00	995.50	1.50	 0.846	 0.910	492.21	534.73	0.0000	0.0000	  0.00	
1980	12	22	      69	1	10.50	1006.00	1.50	 0.851	 0.913	504.43	547.48	0.0000	0.0000	  0.00	
1980	12	23	      70	1	10.50	1016.50	1.50	 0.856	 0.915	516.69	560.26	0.0000	0.0000	  0.00	
1980	12	24	      71	1	12.00	1028.50	1.50	 0.860	 0.918	529.97	574.07	0.0000	0.0000	  0.00	
1980	12	25	      72	1	12.50	1041.00	1.50	 0.865	 0.920	543.49	588.11	0.0000	0.0000	  0.00	
1980	12	26	      73	1	13.00	1054.00	1.50	 0.870	 0.923	557.21	602.34	0.0000	0.0000	  0.00	
1980	12	27	      74	1	11.50	1065.50	1.50	 0.874	 0.925	570.35	615.95	0.0000	0.0000	  0.00	
1980	12	28	      75	1	12.00	1077.50	1.50	 0.877	 0.927	583.79	629.84	0.0000	0.0000	  0.00	
1980	12	29	      76	1	14.00	1091.50	1.50	 0.881	 0.929	598.14	644.66	0.0000	0.0000	  0.00	
1980	12	30	      77	1	14.00	1105.50	1.50	 0.885	 0.931	612.53	659.50	0.0000	0.0000	  0.00	
1980	12	31	      78	1	12.50	1118.00	1.50	 0.888	 0.933	626.27	673.66	0.0000	0.0000	  0.00	
1981	 1	 1	      79	1	11.50	1129.50	1.50	 0.891	 0.935	639.57	687.35	0.0000	0.0000	  0.00	
1981	 1	 2	      80	1	11.50	1141.00	1.50	 0.894	 0.936	652.90	701.06	0.0000	0.0000	  0.00	
1981	 1	 3	      81	1	12.00	1153.00	1.50	 0.896	 0.937	666.51	715.04	0.0000	0.0000	  0.00	
1981	 1	 4	      82	1	13.50	1166.50	1.50	 0.899	 0.939	680.64	729.56	0.0000	0.0000	  0.00	
1981	 1	 5	      83	1	12.50	1179.00	1.50	 0.901	 0.940	694.50	743.78	0.0000	0.0000	  0.00	
1981	 1	 6	      84	1	11.00	1190.00	1.50	 0.903	 0.941	707.58	757.19	0.0000	0.0000	  0.00	
1981	 1	 7	      85	1	10.00	1200.00	1.50	 0.904	 0.942	719.76	769.68	0.0000	0.0000	  0.00	
1981	 1	 8	      86	1	 2.50	1202.50	1.50	 0.905	 0.942	720.62	770.57	0.0000	0.0000	  0.00	
1981	 1	 9	      87	1	 2.50	1205.00	1.50	 0.905	 0.943	721.49	771.46	0.0000	0.0000	  0.00	
1981	 1	10	      88	1	 5.50	1210.50	1.50	 0.906	 0.943	725.73	775.80	0.0000	0.0000	  0.00	
1981	 1	11	      89	1	 9.00	1219.50	1.50	 0.907	 0.944	736.61	786.95	0.0000	0.0000	  0.00	
1981	 1	12	      90	1	10.00	1229.50	1.50	 0.908	 0.945	748.81	799.46	0.0000	0.0000	  0.00	
1981	 1	13	      91	1	 7.00	1236.50	1.50	 0.909	 0.945	755.96	806.80	0.0000	0.0000	  0.00	
1981	 1	14	      92	1	 6.00	1242.50	1.50	 0.910	 0.946	761.11	812.09	0.0000	0.0000	  0.00	
1981	 1	15	      93	1	 9.00	1251.50	1.50	 0.911	 0.946	771.96	823.26	0.0000	0.0000	  0.00	
1981	 1	16	      94	1	11.50	1263.00	1.50	 0.912	 0.947	785.37	837.06	0.0000	0.0000	  0.00	
1981	 1	17	      95	1	12.50	1275.50	1.50	 0.913	 0.948	799.23	851.35	0.0000	0.0000	  0.00	
1981	 1	18	      96	1	12.50	1288.00	1.50	 0.914	 0.948	813.09	865.65	0.0000	0.0000	  0.00	
1981	 1	19	      97	1	11.50	1299.50	1.50	 0.914	 0.949	826.47	879.48	0.0000	0.0000	  0.00	
1981	 1	20	      98	1	12.50	1312.00	1.50	 0.915	 0.950	840.30	893.79	0.0141	0.0146	  0.12	
1981	 1	21	      99	1	 9.00	1321.00	1.50	 0.915	 0.950	851.11	904.99	0.0154	0.0159	  0.14	
1981	 1	22	     100	1	 7.00	1328.00	1.50	 0.915	 0.951	858.21	912.35	0.0167	0.0173	  0.15	
1981	 1	23	     101	1	 8.00	1336.00	1.50	 0.916	 0.951	867.28	921.77	0.0182	0.0188	  0.16	
1981	 1	24	     102	1	10.50	1346.50	1.50	 0.916	 0.951	879.85	934.85	0.0198	0.0205	  0.18	
1981	 1	25	     103	1	10.50	1357.00	1.50	 0.916	 0.951	892.41	947.69	0.0215	0.0223	  0.20	
1981	 1	26	     104	1	11.00	1368.00	1.50	 0.916	 0.951	905.35	960.93	0.0234	0.0243	  0.22	
1981	 1	27	     105	1	 9.50	1377.50	1.50	 0.916	 0.951	916.79	972.63	0.0255	0.0264	  0.24	
1981	 1	28	     106	1	 8.00	1385.50	1.50	 0.916	 0.951	925.80	981.84	0.0277	0.0287	  0.27	
1981	 1	29	     107	1	 6.50	1392.00	1.50	 0.916	 0.951	931.84	988.02	0.0301	0.0311	  0.29	
1981	 1	30	     108	1	 7.00	1399.00	1.50	 0.916	 0.951	938.86	995.20	0.0326	0.0338	  0.32	
1981	 1	31	     109	1	 8.00	1407.00	1.50	 0.916	 0.951	947.84	1004.38	0.0354	0.0367	  0.35	
1981	 2	 1	     110	1	10.00	1417.00	1.50	 0.916	 0.951	959.80	1016.60	0.0384	0.0398	  0.38	
1981	 2	 2	     111	1	 9.00	1426.00	1.50	 0.916	 0.951	970.44	1027.49	0.0416	0.0431	  0.42	
1981	 2	 3	     112	1	 9.00	1435.00	1.50	 0.916	 0.951	981.08	1038.36	0.0451	0.0467	  0.46	
1981	 2	 4	     113	1	11.00	1446.00	1.50	 0.916	 0.951	993.88	1051.44	0.0488	0.0506	  0.50	
1981	 2	 5	     114	1	10.50	1456.50	1.50	 0.916	 0.951	1006.26	1064.10	0.0528	0.0547	  0.55	
1981	 2	 6	     115	1	10.50	1467.00	1.50	 0.916	 0.951	1018.62	1076.74	0.0571	0.0592	  0.60	
1981	 2	 7	     116	1	10.50	1477.50	1.50	 0.916	 0.951	1030.97	1089.36	0.0617	0.0639	  0.66	
1981	 2	 8	     117	1	12.00	1489.50	1.50	 0.916	 0.951	1044.28	1102.96	0.0666	0.0690	  0.72	
1981	 2	 9	     118	1	13.50	1503.00	1.50	 0.916	 0.951	1058.06	1117.04	0.0718	0.0744	  0.79	
1981	 2	10	     119	1	13.00	1516.00	1.50	 0.916	 0.951	1071.69	1130.97	0.0773	0.0801	  0.86	
1981	 2	11	     120	1	12.00	1528.00	1.50	 0.916	 0.951	1084.95	1144.52	0.0832	0.0862	  0.94	
1981	 2	12	     121	1	13.00	1541.00	1.50	 0.916	 0.951	1098.54	1158.41	0.0894	0.0927	  1.02	
1981	 2	13	     122	1	15.50	1556.50	1.50	 0.916	 0.951	1112.63	1172.80	0.0958	0.0993	  1.10	
1981	 2	14	     123	1	 9.00	1565.50	1.50	 0.916	 0.951	1123.11	1183.51	0.1022	0.1059	  1.19	
1981	 2	15	     124	1	 8.50	1574.00	1.50	 0.916	 0.951	1132.80	1193.41	0.1086	0.1126	  1.28	
1981	 2	16	     125	1	 9.50	1583.50	1.50	 0.916	 0.951	1143.94	1204.79	0.1150	0.1192	  1.36	
1981	 2	17	     126	1	10.00	1593.50	1.50	 0.916	 0.951	1155.65	1216.75	0.1214	0.1258	  1.45	
1981	 2	18	     127	1	 8.50	1602.00	1.50	 0.916	 0.951	1165.29	1226.60	0.1278	0.1325	  1.54	
1981	 2	19	     128	1	 9.50	1611.50	1.50	 0.916	 0.951	1176.39	1237.94	0.1342	0.1391	  1.64	
1981	 2	20	     129	1	11.50	1623.00	1.50	 0.916	 0.951	1189.24	1251.06	0.1407	0.1457	  1.73	
1981	 2	21	     130	1	 8.50	1631.50	1.50	 0.916	 0.951	1198.85	1260.87	0.1471	0.1524	  1.83	
1981	 2	22	     131	1	 9.50	1641.00	1.50	 0.916	 0.951	1209.90	1272.16	0.1535	0.1590	  1.92	
1981	 2	23	     132	1	 9.50	1650.50	1.50	 0.916	 0.951	1220.94	1283.44	0.1599	0.1656	  2.02	
1981	 2	24	     133	1	10.50	1661.00	1.50	 0.916	 0.951	1233.02	1295.77	0.1663	0.1723	  2.12	
1981	 2	25	     134	1	10.50	1671.50	1.50	 0.916	 0.951	1245.08	1308.09	0.1727	0.1789	  2.23	
1981	 2	26	     135	1	10.00	1681.50	1.50	 0.916	 0.951	1256.65	1319.90	0.1791	0.1855	  2.33	
1981	 2	27	     136	1	10.50	1692.00	1.50	 0.916	 0.951	1268.68	1332.18	0.1855	0.1922	  2.44	
1981	 2	28	     137	1	14.50	1706.50	1.50	 0.915	 0.959	1282.46	1346.35	0.1919	0.1988	  2.55	
1981	 3	 1	     138	1	13.00	1719.50	1.50	 0.912	 0.956	1295.67	1359.96	0.1983	0.2054	  2.66	
1981	 3	 2	     139	1	15.50	1735.00	1.50	 0.909	 0.952	1309.27	1374.03	0.2047	0.2121	  2.78	
1981	 3	 3	     140	1	15.00	1750.00	1.50	 0.905	 0.949	1322.76	1388.05	0.2111	0.2187	  2.89	
1981	 3	 4	     141	1	13.50	1763.50	1.50	 0.902	 0.945	1335.81	1401.64	0.2175	0.2253	  3.01	
1981	 3	 5	     142	1	12.50	1776.00	1.50	 0.899	 0.942	1348.49	1414.90	0.2239	0.2320	  3.13	
1981	 3	 6	     143	1	11.00	1787.00	1.50	 0.896	 0.939	1360.36	1427.36	0.2303	0.2386	  3.25	
1981	 3	 7	     144	1	12.00	1799.00	1.50	 0.892	 0.935	1372.68	1440.33	0.2367	0.2452	  3.37	
1981	 3	 8	     145	1	12.00	1811.00	1.50	 0.889	 0.932	1384.90	1453.25	0.2431	0.2519	  3.49	
1981	 3	 9	     146	1	12.50	1823.50	1.50	 0.885	 0.928	1397.21	1466.32	0.2495	0.2585	  3.61	
1981	 3	10	     147	1	13.50	1837.00	1.50	 0.881	 0.923	1409.66	1479.60	0.2559	0.2651	  3.74	
1981	 3	11	     148	1	14.00	1851.00	1.50	 0.876	 0.918	1422.32	1493.19	0.2623	0.2718	  3.87	
1981	 3	12	     149	1	18.50	1869.50	1.50	 0.869	 0.911	1434.80	1506.69	0.2687	0.2784	  3.99	
1981	 3	13	     150	1	18.50	1888.00	1.50	 0.861	 0.903	1447.09	1520.10	0.2751	0.2851	  4.12	
1981	 3	14	     151	1	14.50	1902.50	1.50	 0.855	 0.896	1459.23	1533.43	0.2815	0.2917	  4.26	
1981	 3	15	     152	1	14.00	1916.50	1.50	 0.849	 0.890	1471.20	1546.69	0.2879	0.2983	  4.39	
1981	 3	16	     153	1	14.50	1931.00	1.50	 0.842	 0.882	1483.00	1559.85	0.2943	0.3050	  4.52	
1981	 3	17	     154	1	12.50	1943.50	1.50	 0.835	 0.876	1494.09	1572.33	0.3007	0.3116	  4.66	
1981	 3	18	     155	1	10.50	1954.00	1.50	 0.830	 0.870	1504.08	1583.65	0.3071	0.3182	  4.79	
1981	 3	19	     156	1	10.00	1964.00	1.50	 0.824	 0.864	1513.57	1594.46	0.3135	0.3249	  4.92	
1981	 3	20	     157	1	12.50	1976.50	1.50	 0.817	 0.856	1524.22	1606.71	0.3199	0.3315	  5.05	
1981	 3	21	     158	1	13.00	1989.50	1.50	 0.809	 0.848	1534.80	1619.01	0.3263	0.3381	  5.19	
1981	 3	22	     159	1	14.50	2004.00	1.50	 0.799	 0.838	1545.56	1631.65	0.3327	0.3448	  5.33	
1981	 3	23	     160	1	15.00	2019.00	1.50	 0.789	 0.827	1556.07	1644.18	0.3391	0.3514	  5.47	
1981	 3	24	     161	1	14.50	2033.50	1.50	 0.778	 0.815	1566.33	1656.58	0.3455	0.3580	  5.61	
1981	 3	25	     162	1	17.50	2051.00	1.50	 0.764	 0.801	1576.28	1668.82	0.3519	0.3647	  5.75	
1981	 3	26	     163	1	16.50	2067.50	1.50	 0.750	 0.786	1585.93	1680.90	0.3583	0.3713	  5.89	
1981	 3	27	     164	1	15.50	2083.00	1.50	 0.736	 0.771	1595.26	1692.83	0.3647	0.3779	  6.03	
1981	 3	28	     165	1	17.00	2100.00	1.50	 0.719	 0.754	1604.23	1704.56	0.3712	0.3846	  6.17	
1981	 3	29	     166	1	20.00	2120.00	1.50	 0.698	 0.732	1612.77	1716.06	0.3776	0.3912	  6.31	
1981	 3	30	     167	1	17.00	2137.00	1.50	 0.679	 0.712	1620.91	1727.33	0.3840	0.3978	  6.45	
1981	 3	31	     168	1	14.50	2151.50	1.50	 0.661	 0.693	1628.68	1738.40	0.3904	0.4045	  6.59	
1981	 4	 1	     169	1	13.50	2165.00	1.50	 0.644	 0.675	1635.91	1748.96	0.3968	0.4111	  6.73	
1981	 4	 2	     170	1	16.50	2181.50	1.50	 0.621	 0.651	1642.90	1759.55	0.4032	0.4177	  6.86	
1981	 4	 3	     171	1	17.00	2198.50	1.50	 0.596	 0.625	1649.41	1769.84	0.4096	0.4244	  7.00	
1981	 4	 4	     172	1	15.00	2213.50	1.50	 0.573	 0.600	1655.48	1779.83	0.4160	0.4310	  7.14	
1981	 4	 5	     173	1	14.00	2227.50	1.50	 0.549	 0.576	1661.13	1789.52	0.4224	0.4376	  7.27	
1981	 4	 6	     174	1	15.00	2242.50	1.50	 0.523	 0.548	1666.32	1798.87	0.4288	0.4443	  7.40	
1981	 4	 7	     175	1	16.00	2258.50	1.50	 0.492	 0.516	1670.98	1807.81	0.4352	0.4509	  7.53	
1981	 4	 8	     176	1	20.00	2278.50	1.50	 0.452	 0.473	1674.99	1816.19	0.4416	0.4575	  7.66	
1981	 4	 9	     177	1	19.50	2298.00	1.50	 0.408	 0.428	1678.34	1823.95	0.4480	0.4642	  7.79	
1981	 4	10	     178	1	16.50	2314.50	1.50	 0.369	 0.387	1681.14	1831.12	0.4544	0.4708	  7.91	
1981	 4	11	     179	1	15.50	2330.00	1.50	 0.329	 0.345	1683.41	1837.65	0.4608	0.4774	  8.04	
1981	 4	12	     180	1	17.00	2347.00	1.50	 0.283	 0.297	1685.14	1843.42	0.4672	0.4841	  8.16	
1981	 4	13	     181	1	17.50	2364.50	1.50	 0.232	 0.243	1686.32	1848.28	0.4736	0.4907	  8.27	
1981	 4	14	     182	1	16.50	2381.00	1.50	 0.180	 0.188	1687.06	1852.16	0.4800	0.4973	  8.39	
1981	 4	15	     183	1	16.50	2397.50	1.50	 0.124	 0.130	1687.42	1854.93	0.4800	0.4973	  8.39	
1981	 4	16	     184	1	17.00	2414.50	1.50	 0.000	 0.000	1687.42	1854.93	0.4800	0.4973	  8.39	
1981	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
