Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 1	     109	1	15.25	 15.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 2	     110	1	15.05	 30.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 3	     111	1	15.60	 45.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 4	     112	1	14.90	 60.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 5	     113	1	16.60	 77.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 6	     114	1	15.00	 92.40	0.31	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 7	     115	1	 9.75	102.15	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 8	     116	1	10.25	112.40	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 9	     117	1	 9.95	122.35	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	10	     118	1	11.95	134.30	0.44	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	11	     119	1	11.00	145.30	0.47	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	12	     120	1	12.85	158.15	0.50	 0.072	 0.072	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	12	13	     121	1	13.05	171.20	0.53	 0.074	 0.075	  3.65	  3.67	0.0000	0.0000	  0.00	
1988	12	14	     122	1	12.75	183.95	0.55	 0.075	 0.080	  5.52	  5.65	0.0000	0.0000	  0.00	
1988	12	15	     123	1	11.30	195.25	0.58	 0.080	 0.085	  7.40	  7.64	0.0000	0.0000	  0.00	
1988	12	16	     124	1	 8.55	203.80	0.60	 0.083	 0.088	  8.89	  9.22	0.0000	0.0000	  0.00	
1988	12	17	     125	1	 8.00	211.80	0.61	 0.087	 0.092	 10.29	 10.70	0.0000	0.0000	  0.00	
1988	12	18	     126	1	 8.70	220.50	0.63	 0.090	 0.096	 11.94	 12.45	0.0000	0.0000	  0.00	
1988	12	19	     127	1	10.80	231.30	0.65	 0.095	 0.101	 14.11	 14.75	0.0000	0.0000	  0.00	
1988	12	20	     128	1	 9.90	241.20	0.67	 0.100	 0.107	 16.23	 16.99	0.0000	0.0000	  0.00	
1988	12	21	     129	1	10.40	251.60	0.69	 0.106	 0.112	 18.55	 19.45	0.0000	0.0000	  0.00	
1988	12	22	     130	1	10.70	262.30	0.70	 0.111	 0.118	 21.05	 22.09	0.0000	0.0000	  0.00	
1988	12	23	     131	1	10.95	273.25	0.72	 0.118	 0.125	 23.71	 24.91	0.0000	0.0000	  0.00	
1988	12	24	     132	1	11.15	284.40	0.74	 0.124	 0.132	 26.55	 27.91	0.0000	0.0000	  0.00	
1988	12	25	     133	1	12.15	296.55	0.76	 0.132	 0.140	 29.68	 31.22	0.0000	0.0000	  0.00	
1988	12	26	     134	1	12.00	308.55	0.78	 0.140	 0.149	 32.97	 34.69	0.0000	0.0000	  0.00	
1988	12	27	     135	1	11.00	319.55	0.80	 0.148	 0.158	 36.28	 38.19	0.0000	0.0000	  0.00	
1988	12	28	     136	1	11.80	331.35	0.82	 0.157	 0.167	 39.90	 42.02	0.0000	0.0000	  0.00	
1988	12	29	     137	1	12.20	343.55	0.84	 0.167	 0.178	 43.78	 46.12	0.0000	0.0000	  0.00	
1988	12	30	     138	1	12.50	356.05	0.86	 0.178	 0.189	 47.93	 50.49	0.0000	0.0000	  0.00	
1988	12	31	     139	1	11.35	367.40	0.88	 0.188	 0.200	 52.11	 54.90	0.0000	0.0000	  0.00	
1989	 1	 1	     140	1	11.95	379.35	0.89	 0.200	 0.213	 56.63	 59.67	0.0000	0.0000	  0.00	
1989	 1	 2	     141	1	12.50	391.85	0.91	 0.213	 0.226	 61.49	 64.79	0.0000	0.0000	  0.00	
1989	 1	 3	     142	1	12.05	403.90	0.93	 0.226	 0.240	 66.54	 70.11	0.0000	0.0000	  0.00	
1989	 1	 4	     143	1	10.20	414.10	0.94	 0.238	 0.253	 71.31	 75.14	0.0000	0.0000	  0.00	
1989	 1	 5	     144	1	11.05	425.15	0.96	 0.251	 0.267	 76.61	 80.72	0.0000	0.0000	  0.00	
1989	 1	 6	     145	1	10.85	436.00	0.98	 0.265	 0.282	 82.09	 86.50	0.0000	0.0000	  0.00	
1989	 1	 7	     146	1	11.30	447.30	0.99	 0.280	 0.299	 87.98	 92.71	0.0000	0.0000	  0.00	
1989	 1	 8	     147	1	11.70	459.00	1.01	 0.297	 0.317	 94.26	 99.34	0.0000	0.0000	  0.00	
1989	 1	 9	     148	1	12.45	471.45	1.03	 0.315	 0.337	101.03	106.49	0.0000	0.0000	  0.00	
1989	 1	10	     149	1	12.40	483.85	1.04	 0.334	 0.358	108.13	113.99	0.0000	0.0000	  0.00	
1989	 1	11	     150	1	12.55	496.40	1.06	 0.355	 0.382	115.60	121.91	0.0000	0.0000	  0.00	
1989	 1	12	     151	1	10.75	507.15	1.07	 0.373	 0.403	122.81	129.57	0.0000	0.0000	  0.00	
1989	 1	13	     152	1	11.10	518.25	1.09	 0.393	 0.426	130.48	137.73	0.0000	0.0000	  0.00	
1989	 1	14	     153	1	12.90	531.15	1.11	 0.417	 0.454	139.03	146.86	0.0000	0.0000	  0.00	
1989	 1	15	     154	1	11.65	542.80	1.12	 0.439	 0.481	147.60	156.04	0.0000	0.0000	  0.00	
1989	 1	16	     155	1	11.30	554.10	1.14	 0.461	 0.508	156.36	165.44	0.0000	0.0000	  0.00	
1989	 1	17	     156	1	 9.40	563.50	1.15	 0.481	 0.528	164.13	173.77	0.0000	0.0000	  0.00	
1989	 1	18	     157	1	11.75	575.25	1.16	 0.503	 0.553	173.65	183.96	0.0000	0.0000	  0.00	
1989	 1	19	     158	1	11.35	586.60	1.18	 0.522	 0.575	183.26	194.26	0.0000	0.0000	  0.00	
1989	 1	20	     159	1	 9.40	596.00	1.19	 0.537	 0.593	191.69	203.29	0.0000	0.0000	  0.00	
1989	 1	21	     160	1	13.15	609.15	1.20	 0.558	 0.616	202.34	214.71	0.0000	0.0000	  0.00	
1989	 1	22	     161	1	11.10	620.25	1.22	 0.576	 0.635	212.52	225.59	0.0000	0.0000	  0.00	
1989	 1	23	     162	1	 9.40	629.65	1.23	 0.592	 0.650	221.54	235.20	0.0000	0.0000	  0.00	
1989	 1	24	     163	1	11.05	640.70	1.24	 0.609	 0.667	232.09	246.41	0.0000	0.0000	  0.00	
1989	 1	25	     164	1	11.85	652.55	1.26	 0.627	 0.684	243.25	258.23	0.0000	0.0000	  0.00	
1989	 1	26	     165	1	10.50	663.05	1.27	 0.641	 0.698	253.80	269.39	0.0000	0.0000	  0.00	
1989	 1	27	     166	1	 9.65	672.70	1.28	 0.654	 0.710	263.72	279.87	0.0000	0.0000	  0.00	
1989	 1	28	     167	1	 9.00	681.70	1.29	 0.665	 0.721	272.99	289.63	0.0000	0.0000	  0.00	
1989	 1	29	     168	1	10.10	691.80	1.30	 0.676	 0.733	283.58	300.80	0.0000	0.0000	  0.00	
1989	 1	30	     169	1	 9.90	701.70	1.32	 0.686	 0.744	294.09	311.86	0.0000	0.0000	  0.00	
1989	 1	31	     170	1	 9.65	711.35	1.33	 0.695	 0.754	304.42	322.75	0.0000	0.0000	  0.00	
1989	 2	 1	     171	1	10.30	721.65	1.34	 0.703	 0.764	315.47	334.41	0.0000	0.0000	  0.00	
1989	 2	 2	     172	1	 8.15	729.80	1.35	 0.709	 0.772	323.84	343.26	0.0000	0.0000	  0.00	
1989	 2	 3	     173	1	 9.05	738.85	1.36	 0.715	 0.780	333.62	353.60	0.0000	0.0000	  0.00	
1989	 2	 4	     174	1	 8.20	747.05	1.37	 0.719	 0.788	342.16	362.65	0.0000	0.0000	  0.00	
1989	 2	 5	     175	1	11.75	758.80	1.38	 0.722	 0.797	354.37	375.65	0.0000	0.0000	  0.00	
1989	 2	 6	     176	1	 9.90	768.70	1.39	 0.725	 0.805	365.25	387.28	0.0000	0.0000	  0.00	
1989	 2	 7	     177	1	 9.25	777.95	1.40	 0.727	 0.812	375.41	398.18	0.0000	0.0000	  0.00	
1989	 2	 8	     178	1	11.10	789.05	1.42	 0.727	 0.820	387.30	411.02	0.0000	0.0000	  0.00	
1989	 2	 9	     179	1	10.60	799.65	1.43	 0.727	 0.828	398.55	423.54	0.0000	0.0000	  0.00	
1989	 2	10	     180	1	 9.55	809.20	1.44	 0.727	 0.834	408.54	435.01	0.0000	0.0000	  0.00	
1989	 2	11	     181	1	10.00	819.20	1.45	 0.727	 0.840	418.99	447.07	0.0000	0.0000	  0.00	
1989	 2	12	     182	1	11.05	830.25	1.46	 0.727	 0.846	429.55	460.13	0.0000	0.0000	  0.00	
1989	 2	13	     183	1	11.15	841.40	1.48	 0.731	 0.852	441.51	473.31	0.0000	0.0000	  0.00	
1989	 2	14	     184	1	12.00	853.40	1.49	 0.737	 0.859	453.99	487.04	0.0000	0.0000	  0.00	
1989	 2	15	     185	1	 9.40	862.80	1.50	 0.741	 0.863	464.46	498.57	0.0000	0.0000	  0.00	
1989	 2	16	     186	1	10.45	873.25	1.50	 0.744	 0.868	476.05	511.33	0.0000	0.0000	  0.00	
1989	 2	17	     187	1	12.05	885.30	1.50	 0.745	 0.874	488.63	525.24	0.0000	0.0000	  0.00	
1989	 2	18	     188	1	12.70	898.00	1.50	 0.745	 0.879	501.30	539.45	0.0000	0.0000	  0.00	
1989	 2	19	     189	1	11.20	909.20	1.50	 0.745	 0.883	513.14	552.96	0.0000	0.0000	  0.00	
1989	 2	20	     190	1	11.50	920.70	1.50	 0.745	 0.888	524.58	566.71	0.0000	0.0000	  0.00	
1989	 2	21	     191	1	12.55	933.25	1.50	 0.745	 0.892	535.75	580.99	0.0000	0.0000	  0.00	
1989	 2	22	     192	1	12.85	946.10	1.50	 0.745	 0.896	547.17	595.43	0.0000	0.0000	  0.00	
1989	 2	23	     193	1	13.55	959.65	1.50	 0.745	 0.900	557.88	610.09	0.0000	0.0000	  0.00	
1989	 2	24	     194	1	12.35	972.00	1.50	 0.745	 0.904	568.09	624.42	0.0000	0.0000	  0.00	
1989	 2	25	     195	1	15.50	987.50	1.50	 0.744	 0.908	577.97	639.56	0.0000	0.0000	  0.00	
1989	 2	26	     196	1	15.00	1002.50	1.50	 0.744	 0.912	589.37	654.74	0.0000	0.0000	  0.00	
1989	 2	27	     197	1	12.65	1015.15	1.50	 0.744	 0.915	600.33	669.28	0.0000	0.0000	  0.00	
1989	 2	28	     198	1	13.20	1028.35	1.50	 0.744	 0.918	610.66	684.03	0.0000	0.0000	  0.00	
1989	 3	 1	     199	1	16.35	1044.70	1.50	 0.743	 0.921	620.12	699.30	0.0000	0.0000	  0.00	
1989	 3	 2	     200	1	16.40	1061.10	1.50	 0.742	 0.924	629.23	714.60	0.0000	0.0000	  0.00	
1989	 3	 3	     201	1	15.85	1076.95	1.50	 0.740	 0.927	637.50	729.93	0.0000	0.0000	  0.00	
1989	 3	 4	     202	1	14.60	1091.55	1.50	 0.738	 0.929	645.68	745.28	0.0000	0.0000	  0.00	
1989	 3	 5	     203	1	12.30	1103.85	1.50	 0.736	 0.931	653.09	759.85	0.0000	0.0000	  0.00	
1989	 3	 6	     204	1	12.00	1115.85	1.50	 0.734	 0.933	659.89	774.29	0.0000	0.0000	  0.00	
1989	 3	 7	     205	1	10.75	1126.60	1.50	 0.733	 0.934	666.27	787.92	0.0000	0.0000	  0.00	
1989	 3	 8	     206	1	13.25	1139.85	1.50	 0.730	 0.936	673.05	802.86	0.0000	0.0000	  0.00	
1989	 3	 9	     207	1	12.55	1152.40	1.50	 0.729	 0.937	681.05	817.58	0.0000	0.0000	  0.00	
1989	 3	10	     208	1	12.15	1164.55	1.50	 0.728	 0.939	689.31	832.15	0.0000	0.0000	  0.00	
1989	 3	11	     209	1	14.20	1178.75	1.50	 0.725	 0.940	697.24	847.61	0.0000	0.0000	  0.00	
1989	 3	12	     210	1	14.50	1193.25	1.50	 0.723	 0.941	704.36	863.09	0.0000	0.0000	  0.00	
1989	 3	13	     211	1	17.05	1210.30	1.50	 0.718	 0.943	710.45	878.58	0.0000	0.0000	  0.00	
1989	 3	14	     212	1	13.75	1224.05	1.50	 0.715	 0.944	716.46	893.72	0.0000	0.0000	  0.00	
1989	 3	15	     213	1	14.15	1238.20	1.50	 0.710	 0.945	722.17	909.23	0.0000	0.0000	  0.00	
1989	 3	16	     214	1	14.50	1252.70	1.50	 0.705	 0.946	727.40	924.75	0.0000	0.0000	  0.00	
1989	 3	17	     215	1	17.50	1270.20	1.50	 0.698	 0.947	731.91	940.29	0.0000	0.0000	  0.00	
1989	 3	18	     216	1	15.95	1286.15	1.50	 0.692	 0.948	736.56	955.83	0.0000	0.0000	  0.00	
1989	 3	19	     217	1	17.20	1303.35	1.50	 0.684	 0.949	741.52	971.38	0.0000	0.0000	  0.00	
1989	 3	20	     218	1	18.40	1321.75	1.50	 0.675	 0.950	745.53	986.94	0.0141	0.0132	  0.10	
1989	 3	21	     219	1	13.55	1335.30	1.50	 0.668	 0.951	749.88	1002.10	0.0158	0.0148	  0.11	
1989	 3	22	     220	1	13.80	1349.10	1.50	 0.662	 0.952	755.40	1017.33	0.0177	0.0167	  0.13	
1989	 3	23	     221	1	15.15	1364.25	1.50	 0.654	 0.952	760.34	1032.78	0.0199	0.0187	  0.14	
1989	 3	24	     222	1	14.70	1378.95	1.50	 0.645	 0.952	764.90	1048.21	0.0222	0.0210	  0.16	
1989	 3	25	     223	1	15.10	1394.05	1.50	 0.635	 0.952	768.93	1063.62	0.0249	0.0235	  0.18	
1989	 3	26	     224	1	16.05	1410.10	1.50	 0.623	 0.952	772.42	1079.02	0.0278	0.0262	  0.20	
1989	 3	27	     225	1	14.00	1424.10	1.50	 0.611	 0.952	775.44	1094.39	0.0311	0.0292	  0.23	
