Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	25	      56	1	12.10	 12.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	26	      57	1	13.40	 25.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	27	      58	1	16.50	 42.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	28	      59	1	17.20	 59.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	29	      60	1	17.80	 77.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 4	30	      61	1	17.00	 94.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1993	 5	 1	      62	1	14.40	108.40	0.31	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1993	 5	 2	      63	1	 9.30	117.70	0.32	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
1993	 5	 3	      64	1	 8.80	126.50	0.33	 0.009	 0.016	 0.009	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
1993	 5	 4	      65	1	 9.00	135.50	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
1993	 5	 5	      66	1	 7.90	143.40	0.34	 0.011	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
1993	 5	 6	      67	1	 8.10	151.50	0.35	 0.011	 0.019	 0.011	 0.019	  2.10	  2.10	0.0000	0.0000	  0.00	
1993	 5	 7	      68	1	 9.40	160.90	0.36	 0.012	 0.021	 0.012	 0.021	  2.50	  2.50	0.0000	0.0000	  0.00	
1993	 5	 8	      69	1	14.10	175.00	0.37	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
1993	 5	 9	      70	1	14.60	189.60	0.38	 0.016	 0.027	 0.016	 0.027	  3.50	  3.50	0.0000	0.0000	  0.00	
1993	 5	10	      71	1	16.40	206.00	0.39	 0.019	 0.032	 0.019	 0.032	  4.10	  4.10	0.0000	0.0000	  0.00	
1993	 5	11	      72	1	17.90	223.90	0.41	 0.022	 0.037	 0.022	 0.037	  4.80	  4.80	0.0000	0.0000	  0.00	
1993	 5	12	      73	1	15.20	239.10	0.42	 0.025	 0.043	 0.025	 0.043	  5.70	  5.70	0.0000	0.0000	  0.00	
1993	 5	13	      74	1	 9.50	248.60	0.42	 0.028	 0.047	 0.028	 0.047	  6.60	  6.60	0.0000	0.0000	  0.00	
1993	 5	14	      75	1	10.40	259.00	0.43	 0.030	 0.051	 0.030	 0.051	  7.50	  7.50	0.0000	0.0000	  0.00	
1993	 5	15	      76	1	 8.10	267.10	0.44	 0.033	 0.056	 0.033	 0.056	  8.60	  8.60	0.0000	0.0000	  0.00	
1993	 5	16	      77	1	 9.00	276.10	0.44	 0.036	 0.060	 0.036	 0.060	  9.80	  9.80	0.0000	0.0000	  0.00	
1993	 5	17	      78	1	16.10	292.20	0.45	 0.041	 0.070	 0.041	 0.070	 11.10	 11.10	0.0000	0.0000	  0.00	
1993	 5	18	      79	1	14.50	306.70	0.46	 0.048	 0.080	 0.048	 0.080	 12.60	 12.60	0.0000	0.0000	  0.00	
1993	 5	19	      80	1	13.90	320.60	0.47	 0.055	 0.091	 0.055	 0.091	 14.40	 14.40	0.0000	0.0000	  0.00	
1993	 5	20	      81	1	14.40	335.00	0.48	 0.063	 0.104	 0.063	 0.104	 16.40	 16.40	0.0000	0.0000	  0.00	
1993	 5	21	      82	1	 9.80	344.80	0.49	 0.069	 0.114	 0.069	 0.114	 18.50	 18.50	0.0000	0.0000	  0.00	
1993	 5	22	      83	1	10.90	355.70	0.49	 0.077	 0.126	 0.077	 0.126	 21.00	 21.00	0.0000	0.0000	  0.00	
1993	 5	23	      84	1	15.40	371.10	0.50	 0.088	 0.144	 0.089	 0.145	 23.70	 23.70	0.0000	0.0000	  0.00	
1993	 5	24	      85	1	17.50	388.60	0.51	 0.104	 0.168	 0.105	 0.170	 26.90	 27.00	0.0000	0.0000	  0.00	
1993	 5	25	      86	1	18.50	407.10	0.52	 0.122	 0.196	 0.126	 0.201	 30.70	 30.80	0.0000	0.0000	  0.00	
1993	 5	26	      87	1	18.80	425.90	0.54	 0.147	 0.232	 0.151	 0.237	 35.10	 35.40	0.0000	0.0000	  0.00	
1993	 5	27	      88	1	14.70	440.60	0.54	 0.169	 0.264	 0.174	 0.270	 40.20	 40.60	0.0000	0.0000	  0.00	
1993	 5	28	      89	1	10.30	450.90	0.55	 0.187	 0.288	 0.192	 0.295	 45.70	 46.20	0.0000	0.0000	  0.00	
1993	 5	29	      90	1	13.20	464.10	0.56	 0.212	 0.323	 0.218	 0.330	 51.90	 52.60	0.0000	0.0000	  0.00	
1993	 5	30	      91	1	14.60	478.70	0.56	 0.244	 0.365	 0.251	 0.373	 58.90	 59.70	0.0000	0.0000	  0.00	
1993	 5	31	      92	1	12.70	491.40	0.57	 0.276	 0.405	 0.283	 0.414	 66.70	 67.60	0.0000	0.0000	  0.00	
1993	 6	 1	      93	1	15.00	506.40	0.58	 0.319	 0.457	 0.328	 0.467	 75.40	 76.60	0.0000	0.0000	  0.00	
1993	 6	 2	      94	1	13.70	520.10	0.59	 0.364	 0.508	 0.374	 0.519	 85.20	 86.50	0.0000	0.0000	  0.00	
1993	 6	 3	      95	1	12.60	532.70	0.59	 0.411	 0.559	 0.422	 0.571	 95.90	 97.50	0.0000	0.0000	  0.00	
1993	 6	 4	      96	1	14.30	547.00	0.60	 0.472	 0.621	 0.484	 0.632	107.80	109.60	0.0000	0.0000	  0.00	
1993	 6	 5	      97	1	16.40	563.40	0.60	 0.538	 0.682	 0.547	 0.691	120.90	122.80	0.0000	0.0000	  0.00	
1993	 6	 6	      98	1	19.10	582.50	0.60	 0.602	 0.738	 0.610	 0.745	135.00	137.10	0.0000	0.0000	  0.00	
1993	 6	 7	      99	1	17.20	599.70	0.60	 0.651	 0.778	 0.658	 0.784	149.90	152.10	0.0160	0.0160	  0.02	
1993	 6	 8	     100	1	19.10	618.80	0.60	 0.695	 0.813	 0.702	 0.818	165.50	167.80	0.0170	0.0180	  0.03	
1993	 6	 9	     101	1	19.30	638.10	0.60	 0.731	 0.840	 0.739	 0.846	181.60	184.00	0.0190	0.0200	  0.04	
1993	 6	10	     102	1	19.30	657.40	0.60	 0.763	 0.864	 0.770	 0.868	198.20	200.70	0.0220	0.0220	  0.04	
1993	 6	11	     103	1	13.90	671.30	0.60	 0.783	 0.878	 0.789	 0.882	215.00	217.60	0.0240	0.0240	  0.05	
1993	 6	12	     104	1	10.40	681.70	0.60	 0.796	 0.887	 0.801	 0.890	232.00	234.60	0.0270	0.0270	  0.06	
1993	 6	13	     105	1	12.50	694.20	0.60	 0.810	 0.897	 0.815	 0.900	249.20	251.90	0.0300	0.0300	  0.08	
1993	 6	14	     106	1	 9.30	703.50	0.60	 0.820	 0.903	 0.824	 0.906	266.50	269.20	0.0340	0.0340	  0.09	
1993	 6	15	     107	1	13.10	716.60	0.60	 0.831	 0.911	 0.835	 0.914	283.90	286.80	0.0380	0.0380	  0.11	
1993	 6	16	     108	1	10.60	727.20	0.60	 0.840	 0.917	 0.843	 0.919	301.50	304.40	0.0420	0.0420	  0.13	
1993	 6	17	     109	1	13.40	740.60	0.60	 0.850	 0.924	 0.853	 0.926	319.20	322.10	0.0470	0.0470	  0.15	
1993	 6	18	     110	1	15.10	755.70	0.60	 0.859	 0.930	 0.862	 0.932	337.00	340.00	0.0520	0.0520	  0.18	
1993	 6	19	     111	1	14.60	770.30	0.60	 0.867	 0.935	 0.869	 0.937	355.00	357.90	0.0580	0.0580	  0.21	
1993	 6	20	     112	1	13.40	783.70	0.60	 0.874	 0.939	 0.876	 0.941	373.00	375.90	0.0640	0.0640	  0.24	
1993	 6	21	     113	1	14.20	797.90	0.60	 0.879	 0.943	 0.881	 0.944	391.00	394.00	0.0710	0.0710	  0.28	
1993	 6	22	     114	1	14.10	812.00	0.60	 0.885	 0.947	 0.886	 0.948	409.20	412.20	0.0790	0.0790	  0.32	
1993	 6	23	     115	1	11.70	823.70	0.60	 0.888	 0.949	 0.890	 0.950	427.40	430.40	0.0870	0.0880	  0.37	
1993	 6	24	     116	1	11.80	835.50	0.60	 0.892	 0.951	 0.893	 0.952	445.60	448.70	0.0960	0.0970	  0.43	
1993	 6	25	     117	1	12.20	847.70	0.60	 0.895	 0.953	 0.896	 0.954	463.90	467.00	0.1060	0.1070	  0.50	
1993	 6	26	     118	1	14.40	862.10	0.60	 0.898	 0.955	 0.899	 0.956	482.20	485.30	0.1170	0.1180	  0.57	
1993	 6	27	     119	1	14.50	876.60	0.60	 0.900	 0.957	 0.902	 0.958	500.50	503.60	0.1290	0.1300	  0.65	
1993	 6	28	     120	1	11.50	888.10	0.60	 0.902	 0.958	 0.904	 0.959	518.90	522.00	0.1420	0.1430	  0.74	
1993	 6	29	     121	1	16.20	904.30	0.60	 0.906	 0.961	 0.906	 0.961	537.30	540.40	0.1560	0.1570	  0.84	
1993	 6	30	     122	1	18.20	922.50	0.60	 0.908	 0.962	 0.908	 0.962	555.70	558.90	0.1710	0.1720	  0.96	
1993	 7	 1	     123	1	18.90	941.40	0.60	 0.910	 0.963	 0.910	 0.963	572.70	577.30	0.1870	0.1880	  1.08	
1993	 7	 2	     124	1	17.60	959.00	0.60	 0.912	 0.964	 0.912	 0.964	588.40	595.80	0.2040	0.2050	  1.21	
1993	 7	 3	     125	1	17.10	976.10	0.60	 0.913	 0.965	 0.913	 0.965	602.20	614.30	0.2220	0.2230	  1.34	
1993	 7	 4	     126	1	18.50	994.60	0.60	 0.913	 0.965	 0.914	 0.966	614.20	632.80	0.2410	0.2420	  1.49	
1993	 7	 5	     127	1	15.70	1010.30	0.60	 0.913	 0.965	 0.915	 0.966	627.60	651.30	0.2610	0.2620	  1.64	
1993	 7	 6	     128	1	13.90	1024.20	0.60	 0.913	 0.965	 0.916	 0.967	639.10	669.90	0.2820	0.2830	  1.81	
1993	 7	 7	     129	1	13.50	1037.70	0.60	 0.913	 0.965	 0.916	 0.967	649.40	688.40	0.3030	0.3040	  1.97	
1993	 7	 8	     130	1	15.30	1053.00	0.60	 0.912	 0.965	 0.917	 0.967	658.20	706.90	0.3260	0.3260	  2.15	
1993	 7	 9	     131	1	16.60	1069.60	0.60	 0.912	 0.964	 0.917	 0.968	665.60	725.50	0.3490	0.3490	  2.32	
1993	 7	10	     132	1	12.50	1082.10	0.60	 0.911	 0.964	 0.918	 0.968	672.70	744.00	0.3720	0.3710	  2.50	
1993	 7	11	     133	1	11.30	1093.40	0.60	 0.911	 0.964	 0.918	 0.968	679.40	762.60	0.3960	0.3940	  2.68	
1993	 7	12	     134	1	12.20	1105.60	0.60	 0.910	 0.963	 0.918	 0.968	686.70	781.20	0.4200	0.4180	  2.87	
1993	 7	13	     135	1	12.90	1118.50	0.60	 0.910	 0.963	 0.918	 0.968	694.20	799.70	0.4440	0.4410	  3.06	
1993	 7	14	     136	1	13.50	1132.00	0.60	 0.909	 0.963	 0.918	 0.969	704.90	818.30	0.4680	0.4650	  3.27	
1993	 7	15	     137	1	14.80	1146.80	0.60	 0.919	 0.969	 0.919	 0.969	721.80	836.90	0.4910	0.4880	  3.52	
1993	 7	16	     138	1	18.50	1165.30	0.60	 0.919	 0.969	 0.919	 0.969	735.40	855.40	0.5150	0.5110	  3.76	
1993	 7	17	     139	1	15.70	1181.00	0.60	 0.919	 0.969	 0.919	 0.969	747.40	874.00	0.5370	0.5340	  3.99	
1993	 7	18	     140	1	14.60	1195.60	0.60	 0.919	 0.969	 0.919	 0.969	761.40	892.60	0.5590	0.5550	  4.23	
1993	 7	19	     141	1	12.80	1208.40	0.60	 0.919	 0.969	 0.919	 0.969	776.60	911.10	0.5800	0.5760	  4.48	
1993	 7	20	     142	1	12.40	1220.80	0.60	 0.919	 0.969	 0.919	 0.969	794.80	929.70	0.6010	0.5970	  4.74	
1993	 7	21	     143	1	12.10	1232.90	0.60	 0.919	 0.969	 0.919	 0.969	812.90	948.30	0.6200	0.6160	  5.01	
1993	 7	22	     144	1	13.70	1246.60	0.60	 0.919	 0.969	 0.919	 0.969	831.00	966.90	0.6390	0.6350	  5.28	
1993	 7	23	     145	1	14.50	1261.10	0.60	 0.920	 0.969	 0.920	 0.969	849.10	985.40	0.6560	0.6520	  5.54	
1993	 7	24	     146	1	18.90	1280.00	0.60	 0.920	 0.969	 0.920	 0.969	867.20	1004.00	0.6730	0.6690	  5.80	
1993	 7	25	     147	1	14.00	1294.00	0.60	 0.920	 0.969	 0.920	 0.969	885.20	1022.60	0.6880	0.6840	  6.06	
1993	 7	26	     148	1	13.00	1307.00	0.60	 0.920	 0.969	 0.920	 0.969	903.20	1041.20	0.7020	0.6990	  6.31	
1993	 7	27	     149	1	13.00	1320.00	0.60	 0.920	 0.969	 0.920	 0.969	921.20	1059.80	0.7150	0.7120	  6.56	
1993	 7	28	     150	1	16.50	1336.50	0.60	 0.919	 0.969	 0.919	 0.969	939.20	1077.70	0.7280	0.7240	  6.80	
1993	 7	29	     151	1	19.20	1355.70	0.60	 0.918	 0.968	 0.918	 0.968	957.10	1095.70	0.7390	0.7360	  7.04	
1993	 7	30	     152	1	15.00	1370.70	0.60	 0.917	 0.967	 0.917	 0.968	974.90	1113.50	0.7500	0.7460	  7.28	
1993	 7	31	     153	1	14.10	1384.80	0.60	 0.916	 0.967	 0.916	 0.967	992.70	1131.40	0.7590	0.7560	  7.51	
1993	 8	 1	     154	1	14.20	1399.00	0.60	 0.915	 0.966	 0.915	 0.966	1010.40	1149.20	0.7680	0.7650	  7.73	
1993	 8	 2	     155	1	16.60	1415.60	0.60	 0.913	 0.965	 0.914	 0.966	1028.10	1167.00	0.7760	0.7730	  7.95	
1993	 8	 3	     156	1	15.50	1431.10	0.60	 0.912	 0.965	 0.913	 0.965	1045.70	1184.80	0.7830	0.7800	  8.16	
1993	 8	 4	     157	1	15.80	1446.90	0.60	 0.911	 0.964	 0.911	 0.964	1063.20	1202.50	0.7900	0.7870	  8.37	
1993	 8	 5	     158	1	15.10	1462.00	0.60	 0.910	 0.963	 0.910	 0.963	1080.70	1220.10	0.7960	0.7930	  8.57	
1993	 8	 6	     159	1	13.40	1475.40	0.60	 0.909	 0.962	 0.909	 0.963	1098.10	1237.80	0.8010	0.7990	  8.77	
1993	 8	 7	     160	1	15.10	1490.50	0.60	 0.908	 0.962	 0.908	 0.962	1115.50	1255.40	0.8060	0.8040	  8.97	
1993	 8	 8	     161	1	15.80	1506.30	0.60	 0.906	 0.961	 0.906	 0.961	1132.80	1272.90	0.8110	0.8080	  9.16	
1993	 8	 9	     162	1	13.60	1519.90	0.60	 0.905	 0.960	 0.905	 0.960	1150.00	1290.50	0.8150	0.8130	  9.34	
1993	 8	10	     163	1	12.60	1532.50	0.60	 0.904	 0.959	 0.904	 0.959	1167.20	1308.00	0.8180	0.8160	  9.53	
1993	 8	11	     164	1	13.20	1545.70	0.60	 0.903	 0.959	 0.903	 0.959	1184.30	1325.40	0.8220	0.8200	  9.71	
1993	 8	12	     165	1	14.10	1559.80	0.60	 0.902	 0.958	 0.902	 0.958	1201.40	1342.80	0.8250	0.8230	  9.88	
1993	 8	13	     166	1	12.70	1572.50	0.60	 0.900	 0.957	 0.901	 0.957	1218.40	1360.20	0.8270	0.8250	 10.06	
1993	 8	14	     167	1	14.60	1587.10	0.60	 0.899	 0.956	 0.899	 0.956	1235.30	1377.50	0.8300	0.8280	 10.23	
1993	 8	15	     168	1	17.80	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1252.20	1394.80	0.8320	0.8300	 10.40	
1993	 8	16	     169	1	15.80	1620.70	0.60	 0.000	 0.000	 0.000	 0.000	1252.20	1394.80	0.8500	0.8480	 10.62	
