Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1993	 4	14	      45	0	 84.14	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1993	 4	15	      46	0	 82.99	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.35	 1.43	 0.00	 0.00	
1993	 4	16	      47	0	 80.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 2.75	 0.00	 0.00	
1993	 4	17	      48	0	 82.67	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1993	 4	18	      49	0	 82.69	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1993	 4	19	      50	0	 81.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.76	 0.00	 0.00	
1993	 4	20	      51	0	 78.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.48	 4.51	 0.00	 0.00	
1993	 4	21	      52	0	 77.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.58	 3.96	 0.00	 0.00	
1993	 4	22	      53	0	 77.10	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.53	 1.98	 0.00	 0.00	
1993	 4	23	      54	0	 75.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 3.63	 0.00	 0.00	
1993	 4	24	      55	0	 74.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 3.85	 0.00	 0.00	
1993	 4	25	      56	1	 74.39	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.78	 2.75	 0.00	 0.00	
1993	 4	26	      57	1	 73.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 3.85	 0.00	 0.00	
1993	 4	27	      58	1	 72.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 4.62	 0.00	 0.00	
1993	 4	28	      59	1	 71.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 5.28	 0.00	 0.00	
1993	 4	29	      60	1	 71.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 5.06	 0.00	 0.00	
1993	 4	30	      61	1	 70.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 5.00	 0.06	 0.06	
1993	 5	 1	      62	1	 73.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 3.58	 0.05	 0.05	
1993	 5	 2	      63	1	 76.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.76	 0.01	 0.01	
1993	 5	 3	      64	1	 79.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.84	 0.03	 0.03	
1993	 5	 4	      65	1	 78.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.89	 0.07	 0.07	
1993	 5	 5	      66	1	 81.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 4.00	 0.07	 0.07	
1993	 5	 6	      67	1	 84.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.78	 0.07	 0.07	
1993	 5	 7	      68	1	 86.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.62	 0.03	 0.03	
1993	 5	 8	      69	1	 89.94	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.57	 3.33	 0.08	 0.08	
1993	 5	 9	      70	1	 92.84	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.72	 3.00	 0.08	 0.08	
1993	 5	10	      71	1	 95.70	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 3.20	 4.37	 0.14	 0.14	
1993	 5	11	      72	1	101.41	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.72	 4.45	 0.17	 0.17	
1993	 5	12	      73	1	108.67	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 2.63	 2.63	 0.12	 0.12	
1993	 5	13	      74	1	109.93	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.02	 0.02	
1993	 5	14	      75	1	112.96	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.77	 1.77	 0.10	 0.10	
1993	 5	15	      76	1	115.45	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.66	 2.60	 0.15	 0.15	
1993	 5	16	      77	1	114.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 3.83	 0.24	 0.24	
1993	 5	17	      78	1	116.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 5.12	 0.38	 0.38	
1993	 5	18	      79	1	119.34	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.48	 2.03	 0.17	 0.17	
1993	 5	19	      80	1	131.26	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 2.80	 2.80	 0.28	 0.28	
1993	 5	20	      81	1	131.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.76	 2.76	 0.32	 0.32	
1993	 5	21	      82	1	131.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.44	 2.44	 0.31	 0.31	
1993	 5	22	      83	1	129.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 3.66	 0.52	 0.52	
1993	 5	23	      84	1	131.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 4.81	 0.80	 0.80	
1993	 5	24	      85	1	132.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 4.58	 0.91	 0.91	
1993	 5	25	      86	1	134.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 4.43	 1.06	 1.06	
1993	 5	26	      87	1	152.42	-999.00	  0.00	 0.00	19.27	 0.03	 0.00	 0.00	 0.00	 3.30	 3.30	 0.98	 0.98	
1993	 5	27	      88	1	168.82	-999.00	  0.00	 0.00	16.82	 1.08	 0.00	 0.00	 0.00	 2.60	 2.60	 0.92	 0.92	
1993	 5	28	      89	1	172.18	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 1.18	 1.18	 0.47	 0.47	
1993	 5	29	      90	1	170.91	-999.00	  0.00	 0.00	 0.60	 0.00	 0.45	 0.00	 0.00	 2.83	 3.14	 1.47	 1.47	
1993	 5	30	      91	1	168.88	-999.00	  0.00	 0.00	 2.40	 0.00	 0.53	 0.00	 0.00	 2.52	 2.52	 1.42	 1.42	
1993	 5	31	      92	1	168.62	-999.00	  0.00	 0.00	 0.10	 0.00	 0.29	 0.00	 0.00	 1.87	 2.10	 1.41	 1.41	
1993	 6	 1	      93	1	168.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 1.28	 2.16	 1.78	 1.78	
1993	 6	 2	      94	1	177.88	-999.00	  0.00	 0.00	 8.40	 0.00	 0.04	 0.00	 0.00	 1.09	 1.09	 1.10	 1.10	
1993	 6	 3	      95	1	177.27	-999.00	  0.00	 0.00	 0.60	 0.00	 0.01	 0.00	 0.00	 0.54	 0.54	 0.67	 0.67	
1993	 6	 4	      96	1	177.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 1.18	 1.89	 1.89	
1993	 6	 5	      97	1	173.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 1.30	 2.74	 2.74	
1993	 6	 6	      98	1	169.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 1.36	 3.78	 3.78	
1993	 6	 7	      99	1	165.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 1.20	 4.15	 4.15	
1993	 6	 8	     100	1	160.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.10	 4.69	 4.69	
1993	 6	 9	     101	1	154.62	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.34	 1.06	 5.49	 5.49	
1993	 6	10	     102	1	166.76	-999.00	  0.00	 0.00	16.40	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 3.67	 3.67	
1993	 6	11	     103	1	165.99	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.77	 2.77	
1993	 6	12	     104	1	182.98	-999.00	  0.00	 0.00	18.52	 0.98	 0.00	 0.00	 0.00	 0.18	 0.18	 1.35	 1.35	
1993	 6	13	     105	1	180.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.96	 1.96	
1993	 6	14	     106	1	187.03	-999.00	  0.00	 0.00	 7.44	 0.36	 0.00	 0.00	 0.00	 0.12	 0.12	 1.08	 1.08	
1993	 6	15	     107	1	183.20	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.58	 3.58	
1993	 6	16	     108	1	191.17	-999.00	  0.00	 0.00	 8.84	 0.36	 0.00	 0.00	 0.00	 0.07	 0.07	 0.80	 0.80	
1993	 6	17	     109	1	187.26	-999.00	  0.00	 0.00	 0.40	 0.00	 0.89	 0.00	 0.00	 0.24	 0.24	 2.82	 2.82	
1993	 6	18	     110	1	181.88	-999.00	  0.00	 0.00	 0.00	 0.00	 1.53	 0.00	 0.00	 0.26	 0.26	 3.45	 3.45	
1993	 6	19	     111	1	177.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.97	 0.00	 0.00	 0.15	 0.24	 3.47	 3.47	
1993	 6	20	     112	1	173.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 0.11	 0.26	 4.00	 4.00	
1993	 6	21	     113	1	169.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 0.05	 0.22	 3.60	 3.60	
1993	 6	22	     114	1	165.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.22	 3.92	 3.92	
1993	 6	23	     115	1	162.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.02	 0.16	 2.90	 2.90	
1993	 6	24	     116	1	158.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 4.15	 4.15	
1993	 6	25	     117	1	154.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 4.37	 4.37	
1993	 6	26	     118	1	151.97	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.92	 2.92	
1993	 6	27	     119	1	147.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.59	 4.59	
1993	 6	28	     120	1	144.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.03	 3.03	
1993	 6	29	     121	1	137.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.87	 5.87	
1993	 6	30	     122	1	131.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 6.30	 6.30	
1993	 7	 1	     123	1	125.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.22	 5.36	 5.78	
1993	 7	 2	     124	1	121.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.00	 4.63	
1993	 7	 3	     125	1	118.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 3.67	 4.84	
1993	 7	 4	     126	1	114.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 3.39	 5.15	
1993	 7	 5	     127	1	114.54	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.63	 2.20	
1993	 7	 6	     128	1	112.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.19	 3.46	
1993	 7	 7	     129	1	110.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.02	 3.56	
1993	 7	 8	     130	1	107.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.09	 4.28	
1993	 7	 9	     131	1	105.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.04	 4.89	
1993	 7	10	     132	1	104.20	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.56	 3.95	
1993	 7	11	     133	1	103.22	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.25	 3.32	
1993	 7	12	     134	1	103.91	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.10	 2.69	
1993	 7	13	     135	1	104.86	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 3.61	
1993	 7	14	     136	1	108.50	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.43	 0.72	
1993	 7	15	     137	1	119.09	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.87	 0.94	
1993	 7	16	     138	1	116.62	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.66	 3.53	
1993	 7	17	     139	1	113.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.61	 3.94	
1993	 7	18	     140	1	116.61	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.18	 2.80	
1993	 7	19	     141	1	118.11	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.92	 2.28	
1993	 7	20	     142	1	126.28	-999.00	  0.00	 0.00	 9.66	 0.14	 0.00	 0.00	 0.00	 0.05	 0.05	 1.45	 1.45	
1993	 7	21	     143	1	136.66	-999.00	  0.00	 0.00	11.98	 1.12	 0.00	 0.00	 0.00	 0.05	 0.05	 1.55	 1.55	
1993	 7	22	     144	1	134.74	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.96	 1.96	
1993	 7	23	     145	1	131.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.99	 2.99	
1993	 7	24	     146	1	145.15	-999.00	  0.00	 0.00	17.63	 2.07	 0.00	 0.00	 0.00	 0.13	 0.13	 4.01	 4.01	
1993	 7	25	     147	1	142.65	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.29	 3.29	
1993	 7	26	     148	1	142.69	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.77	 2.77	
1993	 7	27	     149	1	154.74	-999.00	  0.00	 0.00	13.00	 1.80	 0.00	 0.00	 0.00	 0.03	 0.03	 0.92	 0.92	
1993	 7	28	     150	1	153.33	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.94	 1.94	
1993	 7	29	     151	1	150.63	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.77	 3.77	
1993	 7	30	     152	1	162.19	-999.00	  0.00	 0.00	12.40	 1.10	 0.00	 0.00	 0.00	 0.03	 0.03	 0.81	 0.81	
1993	 7	31	     153	1	159.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.73	 2.73	
1993	 8	 1	     154	1	155.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.33	 3.33	
1993	 8	 2	     155	1	151.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.32	 4.32	
1993	 8	 3	     156	1	148.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.91	 2.91	
1993	 8	 4	     157	1	151.39	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.90	 2.90	
1993	 8	 5	     158	1	148.90	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.59	 2.59	
1993	 8	 6	     159	1	145.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.13	 3.27	 3.27	
1993	 8	 7	     160	1	141.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.17	 3.96	 3.96	
1993	 8	 8	     161	1	138.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.13	 3.05	 3.05	
1993	 8	 9	     162	1	140.45	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.08	 1.08	
1993	 8	10	     163	1	138.99	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.74	 2.74	
1993	 8	11	     164	1	136.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.34	 2.34	
1993	 8	12	     165	1	136.50	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.14	 2.14	
1993	 8	13	     166	1	132.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.49	 3.49	
1993	 8	14	     167	1	134.92	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.03	 2.03	
1993	 8	15	     168	1	141.80	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.31	 2.31	
1993	 8	16	     169	1	140.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	
1993	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
