Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1981	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 2	     110	1	12.50	 26.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 3	     111	1	10.00	 36.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 4	     112	1	 9.50	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 5	     113	1	12.50	 58.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 6	     114	1	12.50	 71.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 7	     115	1	13.00	 84.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 8	     116	1	12.50	 96.50	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 9	     117	1	13.50	110.00	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	10	     118	1	13.00	123.00	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	11	     119	1	16.50	139.50	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	12	     120	1	16.00	155.50	0.49	 0.073	 0.121	 0.073	 0.121	  1.80	  1.80	0.0000	0.0000	  0.00	
1981	12	13	     121	1	16.50	172.00	0.53	 0.079	 0.130	 0.075	 0.124	  3.80	  3.70	0.0000	0.0000	  0.00	
1981	12	14	     122	1	12.50	184.50	0.56	 0.084	 0.138	 0.080	 0.132	  5.80	  5.60	0.0000	0.0000	  0.00	
1981	12	15	     123	1	15.50	200.00	0.59	 0.091	 0.148	 0.087	 0.142	  8.10	  7.80	0.0000	0.0000	  0.00	
1981	12	16	     124	1	16.50	216.50	0.62	 0.099	 0.160	 0.094	 0.153	 10.50	 10.10	0.0000	0.0000	  0.00	
1981	12	17	     125	1	18.50	235.00	0.66	 0.108	 0.175	 0.103	 0.167	 13.20	 12.70	0.0000	0.0000	  0.00	
1981	12	18	     126	1	17.00	252.00	0.69	 0.118	 0.189	 0.112	 0.181	 16.10	 15.50	0.0000	0.0000	  0.00	
1981	12	19	     127	1	10.50	262.50	0.70	 0.124	 0.199	 0.118	 0.190	 18.70	 18.00	0.0000	0.0000	  0.00	
1981	12	20	     128	1	10.00	272.50	0.72	 0.131	 0.208	 0.125	 0.199	 21.40	 20.50	0.0000	0.0000	  0.00	
1981	12	21	     129	1	 6.50	279.00	0.73	 0.135	 0.215	 0.129	 0.205	 22.80	 21.80	0.0000	0.0000	  0.00	
1981	12	22	     130	1	12.00	291.00	0.75	 0.143	 0.227	 0.137	 0.217	 26.00	 24.90	0.0000	0.0000	  0.00	
1981	12	23	     131	1	13.00	304.00	0.78	 0.153	 0.241	 0.146	 0.230	 29.50	 28.30	0.0000	0.0000	  0.00	
1981	12	24	     132	1	16.50	320.50	0.80	 0.166	 0.259	 0.158	 0.248	 33.50	 32.10	0.0000	0.0000	  0.00	
1981	12	25	     133	1	14.00	334.50	0.82	 0.178	 0.276	 0.170	 0.265	 37.70	 36.20	0.0000	0.0000	  0.00	
1981	12	26	     134	1	11.00	345.50	0.84	 0.188	 0.290	 0.179	 0.278	 41.70	 40.00	0.0000	0.0000	  0.00	
1981	12	27	     135	1	10.50	356.00	0.86	 0.198	 0.304	 0.189	 0.292	 45.70	 43.80	0.0000	0.0000	  0.00	
1981	12	28	     136	1	13.50	369.50	0.88	 0.212	 0.323	 0.202	 0.310	 50.50	 48.40	0.0000	0.0000	  0.00	
1981	12	29	     137	1	15.50	385.00	0.90	 0.229	 0.345	 0.219	 0.331	 55.80	 53.50	0.0000	0.0000	  0.00	
1981	12	30	     138	1	16.00	401.00	0.93	 0.248	 0.370	 0.237	 0.355	 61.40	 58.90	0.0000	0.0000	  0.00	
1981	12	31	     139	1	18.00	419.00	0.95	 0.271	 0.399	 0.259	 0.384	 67.50	 64.80	0.0000	0.0000	  0.00	
1982	 1	 1	     140	1	14.00	433.00	0.97	 0.291	 0.423	 0.278	 0.407	 74.00	 71.00	0.0000	0.0000	  0.00	
1982	 1	 2	     141	1	14.00	447.00	0.99	 0.312	 0.448	 0.298	 0.432	 80.80	 77.60	0.0000	0.0000	  0.00	
1982	 1	 3	     142	1	12.30	459.30	1.01	 0.331	 0.471	 0.317	 0.454	 87.60	 84.10	0.0000	0.0000	  0.00	
1982	 1	 4	     143	1	13.00	472.30	1.03	 0.353	 0.495	 0.338	 0.479	 94.90	 91.20	0.0000	0.0000	  0.00	
1982	 1	 5	     144	1	12.50	484.80	1.04	 0.375	 0.520	 0.360	 0.504	102.40	 98.50	0.0000	0.0000	  0.00	
1982	 1	 6	     145	1	14.60	499.40	1.06	 0.402	 0.549	 0.387	 0.534	110.80	106.60	0.0000	0.0000	  0.00	
1982	 1	 7	     146	1	16.80	516.20	1.09	 0.435	 0.583	 0.421	 0.570	119.70	115.30	0.0000	0.0000	  0.00	
1982	 1	 8	     147	1	17.30	533.50	1.11	 0.471	 0.619	 0.459	 0.608	129.20	124.60	0.0000	0.0000	  0.00	
1982	 1	 9	     148	1	17.20	550.70	1.13	 0.505	 0.653	 0.500	 0.647	139.10	134.50	0.0000	0.0000	  0.00	
1982	 1	10	     149	1	16.70	567.40	1.15	 0.535	 0.680	 0.537	 0.681	149.50	144.90	0.0000	0.0000	  0.00	
1982	 1	11	     150	1	14.70	582.10	1.17	 0.559	 0.702	 0.567	 0.708	160.20	155.70	0.0000	0.0000	  0.00	
1982	 1	12	     151	1	13.50	595.60	1.19	 0.579	 0.719	 0.592	 0.730	170.90	166.50	0.0000	0.0000	  0.00	
1982	 1	13	     152	1	16.90	612.50	1.21	 0.597	 0.734	 0.622	 0.755	182.00	178.00	0.0000	0.0000	  0.00	
1982	 1	14	     153	1	13.30	625.80	1.23	 0.613	 0.747	 0.644	 0.773	193.10	189.50	0.0000	0.0000	  0.00	
1982	 1	15	     154	1	14.00	639.80	1.24	 0.628	 0.760	 0.665	 0.790	204.70	201.50	0.0000	0.0000	  0.00	
1982	 1	16	     155	1	13.10	652.90	1.26	 0.649	 0.777	 0.684	 0.805	216.20	213.40	0.0000	0.0000	  0.00	
1982	 1	17	     156	1	13.00	665.90	1.27	 0.668	 0.792	 0.701	 0.818	227.80	225.40	0.0000	0.0000	  0.00	
1982	 1	18	     157	1	14.80	680.70	1.29	 0.688	 0.808	 0.720	 0.832	240.10	238.10	0.0000	0.0000	  0.00	
1982	 1	19	     158	1	11.60	692.30	1.30	 0.703	 0.819	 0.733	 0.842	251.70	250.00	0.0000	0.0000	  0.00	
1982	 1	20	     159	1	11.80	704.10	1.32	 0.717	 0.830	 0.746	 0.851	263.50	262.10	0.0000	0.0000	  0.00	
1982	 1	21	     160	1	11.40	715.50	1.33	 0.730	 0.839	 0.758	 0.860	275.20	274.10	0.0000	0.0000	  0.00	
1982	 1	22	     161	1	12.40	727.90	1.35	 0.743	 0.849	 0.770	 0.869	287.50	286.70	0.0000	0.0000	  0.00	
1982	 1	23	     162	1	11.10	739.00	1.36	 0.754	 0.857	 0.781	 0.876	299.30	298.80	0.0000	0.0000	  0.00	
1982	 1	24	     163	1	 9.50	748.50	1.37	 0.763	 0.864	 0.789	 0.882	309.80	309.40	0.0000	0.0000	  0.00	
1982	 1	25	     164	1	 9.60	758.10	1.38	 0.772	 0.870	 0.797	 0.887	320.40	320.30	0.0000	0.0000	  0.00	
1982	 1	26	     165	1	 8.20	766.30	1.39	 0.779	 0.875	 0.803	 0.892	329.10	329.20	0.0000	0.0000	  0.00	
1982	 1	27	     166	1	10.10	776.40	1.40	 0.788	 0.881	 0.811	 0.897	340.50	340.70	0.0000	0.0000	  0.00	
1982	 1	28	     167	1	10.50	786.90	1.42	 0.796	 0.887	 0.819	 0.903	352.20	352.70	0.0000	0.0000	  0.00	
1982	 1	29	     168	1	11.40	798.30	1.43	 0.805	 0.893	 0.827	 0.908	364.70	365.40	0.0000	0.0000	  0.00	
1982	 1	30	     169	1	13.70	812.00	1.44	 0.814	 0.899	 0.835	 0.914	378.10	379.00	0.0000	0.0000	  0.00	
1982	 1	31	     170	1	13.70	825.70	1.46	 0.823	 0.906	 0.844	 0.919	391.60	392.70	0.0000	0.0000	  0.00	
1982	 2	 1	     171	1	14.30	840.00	1.47	 0.832	 0.912	 0.852	 0.925	405.50	406.80	0.0000	0.0000	  0.00	
1982	 2	 2	     172	1	11.20	851.20	1.49	 0.838	 0.916	 0.858	 0.929	418.20	419.70	0.0000	0.0000	  0.00	
1982	 2	 3	     173	1	12.50	863.70	1.50	 0.845	 0.920	 0.864	 0.933	431.60	433.20	0.0000	0.0000	  0.00	
1982	 2	 4	     174	1	14.30	878.00	1.50	 0.852	 0.925	 0.870	 0.937	445.70	447.50	0.0000	0.0000	  0.00	
1982	 2	 5	     175	1	14.60	892.60	1.50	 0.859	 0.930	 0.877	 0.942	459.90	461.90	0.0000	0.0000	  0.00	
1982	 2	 6	     176	1	11.90	904.50	1.50	 0.864	 0.933	 0.882	 0.945	473.20	475.40	0.0000	0.0000	  0.00	
1982	 2	 7	     177	1	12.70	917.20	1.50	 0.870	 0.937	 0.886	 0.948	486.90	489.20	0.0000	0.0000	  0.00	
1982	 2	 8	     178	1	13.70	930.90	1.50	 0.875	 0.940	 0.891	 0.951	500.90	503.40	0.0000	0.0000	  0.00	
1982	 2	 9	     179	1	12.10	943.00	1.50	 0.879	 0.943	 0.895	 0.954	514.40	517.10	0.0000	0.0000	  0.00	
1982	 2	10	     180	1	11.20	954.20	1.50	 0.883	 0.946	 0.899	 0.956	527.50	530.30	0.0000	0.0000	  0.00	
1982	 2	11	     181	1	11.30	965.50	1.50	 0.887	 0.948	 0.902	 0.958	540.70	543.60	0.0000	0.0000	  0.00	
1982	 2	12	     182	1	14.60	980.10	1.50	 0.891	 0.951	 0.906	 0.961	555.20	558.30	0.0000	0.0000	  0.00	
1982	 2	13	     183	1	13.50	993.60	1.50	 0.895	 0.953	 0.910	 0.963	569.40	572.60	0.0000	0.0000	  0.00	
1982	 2	14	     184	1	13.50	1007.10	1.50	 0.899	 0.956	 0.913	 0.965	583.50	586.90	0.0000	0.0000	  0.00	
1982	 2	15	     185	1	14.90	1022.00	1.50	 0.902	 0.958	 0.916	 0.967	598.20	601.70	0.0000	0.0000	  0.00	
1982	 2	16	     186	1	16.00	1038.00	1.50	 0.906	 0.960	 0.920	 0.969	612.80	616.40	0.0000	0.0000	  0.00	
1982	 2	17	     187	1	13.00	1051.00	1.50	 0.908	 0.962	 0.922	 0.971	627.00	630.70	0.0000	0.0000	  0.00	
1982	 2	18	     188	1	12.60	1063.60	1.50	 0.911	 0.964	 0.925	 0.973	641.00	644.90	0.0000	0.0000	  0.00	
1982	 2	19	     189	1	13.40	1077.00	1.50	 0.913	 0.965	 0.927	 0.974	655.30	659.30	0.0000	0.0000	  0.00	
1982	 2	20	     190	1	11.80	1088.80	1.50	 0.915	 0.967	 0.929	 0.975	669.00	673.20	0.0000	0.0000	  0.00	
1982	 2	21	     191	1	12.10	1100.90	1.50	 0.917	 0.968	 0.931	 0.976	682.90	687.20	0.0000	0.0000	  0.00	
1982	 2	22	     192	1	10.50	1111.40	1.50	 0.919	 0.969	 0.932	 0.977	695.80	700.20	0.0000	0.0000	  0.00	
