Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	25	      56	1	 9.00	  9.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	26	      57	1	 9.50	 18.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	27	      58	1	12.30	 30.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	28	      59	1	13.90	 44.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	29	      60	1	14.60	 59.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	30	      61	1	13.30	 72.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 1	      62	1	 8.00	 80.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 2	      63	1	 7.80	 88.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 3	      64	1	13.20	101.60	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1994	 5	 4	      65	1	 9.70	111.30	0.31	 0.007	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1994	 5	 5	      66	1	 8.80	120.10	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1994	 5	 6	      67	1	10.20	130.30	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1994	 5	 7	      68	1	15.70	146.00	0.34	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1994	 5	 8	      69	1	10.80	156.80	0.35	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
1994	 5	 9	      70	1	 9.60	166.40	0.36	 0.013	 0.022	 0.013	 0.022	  2.20	  2.20	0.0000	0.0000	  0.00	
1994	 5	10	      71	1	 9.40	175.80	0.37	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1994	 5	11	      72	1	13.40	189.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.20	  3.20	0.0000	0.0000	  0.00	
1994	 5	12	      73	1	11.80	201.00	0.39	 0.018	 0.030	 0.018	 0.030	  3.70	  3.70	0.0000	0.0000	  0.00	
1994	 5	13	      74	1	13.30	214.30	0.40	 0.020	 0.034	 0.020	 0.034	  4.40	  4.40	0.0000	0.0000	  0.00	
1994	 5	14	      75	1	13.20	227.50	0.41	 0.023	 0.039	 0.023	 0.039	  5.20	  5.20	0.0000	0.0000	  0.00	
1994	 5	15	      76	1	14.70	242.20	0.42	 0.026	 0.045	 0.026	 0.045	  6.00	  6.00	0.0000	0.0000	  0.00	
1994	 5	16	      77	1	14.60	256.80	0.43	 0.030	 0.052	 0.030	 0.052	  7.00	  7.00	0.0000	0.0000	  0.00	
1994	 5	17	      78	1	12.30	269.10	0.44	 0.034	 0.058	 0.034	 0.058	  8.10	  8.10	0.0000	0.0000	  0.00	
1994	 5	18	      79	1	11.80	280.90	0.45	 0.038	 0.065	 0.038	 0.065	  9.40	  9.40	0.0000	0.0000	  0.00	
1994	 5	19	      80	1	10.70	291.60	0.45	 0.043	 0.072	 0.043	 0.072	 10.70	 10.70	0.0000	0.0000	  0.00	
1994	 5	20	      81	1	 9.90	301.50	0.46	 0.047	 0.079	 0.047	 0.079	 12.30	 12.30	0.0000	0.0000	  0.00	
1994	 5	21	      82	1	12.50	314.00	0.47	 0.053	 0.088	 0.053	 0.088	 14.00	 14.00	0.0000	0.0000	  0.00	
1994	 5	22	      83	1	12.10	326.10	0.47	 0.060	 0.099	 0.060	 0.099	 15.90	 15.90	0.0000	0.0000	  0.00	
1994	 5	23	      84	1	12.30	338.40	0.48	 0.067	 0.111	 0.067	 0.111	 18.00	 18.00	0.0000	0.0000	  0.00	
1994	 5	24	      85	1	11.00	349.40	0.49	 0.075	 0.123	 0.075	 0.123	 20.40	 20.40	0.0000	0.0000	  0.00	
1994	 5	25	      86	1	10.80	360.20	0.50	 0.083	 0.136	 0.083	 0.136	 23.00	 23.00	0.0000	0.0000	  0.00	
1994	 5	26	      87	1	 8.50	368.70	0.50	 0.090	 0.147	 0.090	 0.147	 25.80	 25.80	0.0000	0.0000	  0.00	
1994	 5	27	      88	1	 7.80	376.50	0.51	 0.097	 0.157	 0.097	 0.157	 28.80	 28.80	0.0000	0.0000	  0.00	
1994	 5	28	      89	1	 7.60	384.10	0.51	 0.104	 0.169	 0.104	 0.169	 32.10	 32.10	0.0000	0.0000	  0.00	
1994	 5	29	      90	1	 9.00	393.10	0.52	 0.114	 0.183	 0.114	 0.183	 35.60	 35.60	0.0000	0.0000	  0.00	
1994	 5	30	      91	1	 8.00	401.10	0.52	 0.123	 0.197	 0.123	 0.197	 39.40	 39.40	0.0000	0.0000	  0.00	
1994	 5	31	      92	1	10.70	411.80	0.53	 0.136	 0.216	 0.136	 0.216	 43.50	 43.50	0.0000	0.0000	  0.00	
1994	 6	 1	      93	1	15.60	427.40	0.54	 0.158	 0.248	 0.158	 0.248	 48.30	 48.30	0.0000	0.0000	  0.00	
1994	 6	 2	      94	1	14.30	441.70	0.54	 0.182	 0.281	 0.182	 0.281	 53.70	 53.70	0.0000	0.0000	  0.00	
1994	 6	 3	      95	1	11.90	453.60	0.55	 0.204	 0.312	 0.204	 0.312	 59.70	 59.70	0.0000	0.0000	  0.00	
1994	 6	 4	      96	1	 9.40	463.00	0.56	 0.223	 0.337	 0.223	 0.337	 66.20	 66.20	0.0000	0.0000	  0.00	
1994	 6	 5	      97	1	10.00	473.00	0.56	 0.246	 0.367	 0.246	 0.367	 73.30	 73.30	0.0000	0.0000	  0.00	
1994	 6	 6	      98	1	 9.20	482.20	0.57	 0.269	 0.396	 0.269	 0.396	 80.90	 80.90	0.0000	0.0000	  0.00	
1994	 6	 7	      99	1	11.60	493.80	0.57	 0.300	 0.435	 0.300	 0.435	 89.30	 89.30	0.0000	0.0000	  0.00	
1994	 6	 8	     100	1	11.80	505.60	0.58	 0.337	 0.477	 0.337	 0.477	 98.50	 98.50	0.0000	0.0000	  0.00	
1994	 6	 9	     101	1	 8.90	514.50	0.58	 0.367	 0.511	 0.367	 0.511	108.30	108.30	0.0000	0.0000	  0.00	
1994	 6	10	     102	1	10.00	524.50	0.59	 0.404	 0.551	 0.404	 0.551	118.90	118.90	0.0000	0.0000	  0.00	
1994	 6	11	     103	1	10.30	534.80	0.59	 0.446	 0.595	 0.446	 0.595	130.40	130.40	0.0000	0.0000	  0.00	
1994	 6	12	     104	1	12.00	546.80	0.60	 0.498	 0.645	 0.498	 0.645	142.80	142.80	0.0000	0.0000	  0.00	
1994	 6	13	     105	1	13.50	560.30	0.60	 0.549	 0.693	 0.549	 0.693	156.10	156.10	0.0150	0.0150	  0.02	
1994	 6	14	     106	1	14.50	574.80	0.60	 0.598	 0.735	 0.598	 0.735	170.30	170.30	0.0170	0.0170	  0.03	
1994	 6	15	     107	1	13.20	588.00	0.60	 0.636	 0.767	 0.636	 0.767	185.00	185.00	0.0190	0.0190	  0.04	
1994	 6	16	     108	1	13.20	601.20	0.60	 0.670	 0.794	 0.670	 0.794	200.30	200.30	0.0220	0.0220	  0.04	
1994	 6	17	     109	1	15.20	616.40	0.60	 0.704	 0.820	 0.704	 0.820	216.10	216.10	0.0250	0.0250	  0.05	
1994	 6	18	     110	1	17.40	633.80	0.60	 0.738	 0.845	 0.738	 0.845	232.40	232.40	0.0280	0.0280	  0.07	
1994	 6	19	     111	1	16.30	650.10	0.60	 0.764	 0.864	 0.764	 0.864	249.00	249.00	0.0320	0.0320	  0.08	
1994	 6	20	     112	1	14.60	664.70	0.60	 0.785	 0.879	 0.785	 0.879	265.90	265.90	0.0370	0.0370	  0.10	
1994	 6	21	     113	1	15.00	679.70	0.60	 0.803	 0.892	 0.803	 0.892	283.10	283.10	0.0420	0.0420	  0.12	
1994	 6	22	     114	1	14.80	694.50	0.60	 0.818	 0.902	 0.818	 0.902	300.50	300.50	0.0470	0.0470	  0.14	
1994	 6	23	     115	1	14.60	709.10	0.60	 0.832	 0.911	 0.832	 0.911	318.00	318.00	0.0530	0.0530	  0.17	
1994	 6	24	     116	1	17.50	726.60	0.60	 0.845	 0.921	 0.845	 0.921	335.70	335.70	0.0600	0.0600	  0.20	
1994	 6	25	     117	1	18.70	745.30	0.60	 0.858	 0.929	 0.858	 0.929	353.60	353.60	0.0680	0.0680	  0.24	
1994	 6	26	     118	1	17.50	762.80	0.60	 0.867	 0.935	 0.867	 0.935	371.60	371.60	0.0770	0.0770	  0.29	
1994	 6	27	     119	1	16.80	779.60	0.60	 0.875	 0.940	 0.875	 0.940	389.70	389.70	0.0870	0.0870	  0.34	
1994	 6	28	     120	1	18.70	798.30	0.60	 0.883	 0.945	 0.883	 0.945	407.90	407.90	0.0980	0.0980	  0.40	
1994	 6	29	     121	1	17.50	815.80	0.60	 0.888	 0.949	 0.888	 0.949	426.20	426.20	0.1100	0.1100	  0.47	
1994	 6	30	     122	1	15.50	831.30	0.60	 0.893	 0.952	 0.893	 0.952	444.50	444.50	0.1240	0.1240	  0.55	
1994	 7	 1	     123	1	18.30	849.60	0.60	 0.897	 0.955	 0.897	 0.955	462.90	462.90	0.1380	0.1380	  0.64	
1994	 7	 2	     124	1	20.40	870.00	0.60	 0.901	 0.957	 0.901	 0.957	481.30	481.30	0.1540	0.1540	  0.74	
1994	 7	 3	     125	1	19.50	889.50	0.60	 0.904	 0.960	 0.904	 0.960	499.80	499.80	0.1720	0.1720	  0.86	
1994	 7	 4	     126	1	19.40	908.90	0.60	 0.907	 0.961	 0.907	 0.961	518.30	518.30	0.1910	0.1910	  0.99	
1994	 7	 5	     127	1	14.70	923.60	0.60	 0.908	 0.962	 0.908	 0.962	536.80	536.80	0.2110	0.2110	  1.13	
1994	 7	 6	     128	1	15.30	938.90	0.60	 0.910	 0.963	 0.910	 0.963	555.40	555.40	0.2330	0.2330	  1.29	
1994	 7	 7	     129	1	12.30	951.20	0.60	 0.911	 0.964	 0.911	 0.964	573.90	573.90	0.2560	0.2560	  1.47	
1994	 7	 8	     130	1	12.80	964.00	0.60	 0.912	 0.965	 0.912	 0.965	592.50	592.50	0.2810	0.2810	  1.66	
1994	 7	 9	     131	1	13.70	977.70	0.60	 0.913	 0.965	 0.913	 0.965	611.00	611.10	0.3060	0.3060	  1.87	
1994	 7	10	     132	1	17.00	994.70	0.60	 0.914	 0.966	 0.914	 0.966	629.60	629.70	0.3330	0.3330	  2.10	
1994	 7	11	     133	1	19.20	1013.90	0.60	 0.915	 0.967	 0.915	 0.967	648.10	648.30	0.3600	0.3600	  2.33	
1994	 7	12	     134	1	20.50	1034.40	0.60	 0.916	 0.967	 0.916	 0.967	666.60	666.90	0.3880	0.3880	  2.59	
1994	 7	13	     135	1	20.00	1054.40	0.60	 0.917	 0.968	 0.917	 0.968	685.20	685.50	0.4160	0.4160	  2.85	
1994	 7	14	     136	1	17.40	1071.80	0.60	 0.917	 0.968	 0.917	 0.968	703.60	704.10	0.4440	0.4440	  3.13	
1994	 7	15	     137	1	17.10	1088.90	0.60	 0.918	 0.968	 0.918	 0.968	722.10	722.80	0.4720	0.4720	  3.41	
1994	 7	16	     138	1	18.10	1107.00	0.60	 0.918	 0.968	 0.918	 0.968	740.60	741.40	0.5000	0.5000	  3.70	
1994	 7	17	     139	1	19.30	1126.30	0.60	 0.918	 0.969	 0.918	 0.969	759.00	760.10	0.5270	0.5270	  4.00	
1994	 7	18	     140	1	17.30	1143.60	0.60	 0.919	 0.969	 0.919	 0.969	777.40	778.70	0.5530	0.5530	  4.30	
1994	 7	19	     141	1	19.40	1163.00	0.60	 0.919	 0.969	 0.919	 0.969	795.80	797.40	0.5780	0.5780	  4.60	
1994	 7	20	     142	1	18.70	1181.70	0.60	 0.919	 0.969	 0.919	 0.969	814.20	816.00	0.6020	0.6020	  4.90	
1994	 7	21	     143	1	20.80	1202.50	0.60	 0.919	 0.969	 0.919	 0.969	832.50	834.70	0.6250	0.6250	  5.20	
1994	 7	22	     144	1	21.40	1223.90	0.60	 0.919	 0.969	 0.919	 0.969	850.90	853.30	0.6460	0.6460	  5.50	
1994	 7	23	     145	1	20.40	1244.30	0.60	 0.919	 0.969	 0.919	 0.969	869.20	872.00	0.6660	0.6660	  5.79	
1994	 7	24	     146	1	21.20	1265.50	0.60	 0.920	 0.969	 0.920	 0.969	887.50	890.70	0.6850	0.6850	  6.08	
1994	 7	25	     147	1	20.50	1286.00	0.60	 0.920	 0.969	 0.920	 0.969	905.70	909.30	0.7020	0.7020	  6.36	
1994	 7	26	     148	1	19.50	1305.50	0.60	 0.920	 0.969	 0.920	 0.969	924.00	928.00	0.7170	0.7170	  6.63	
1994	 7	27	     149	1	20.10	1325.60	0.60	 0.920	 0.969	 0.920	 0.970	942.20	946.20	0.7310	0.7310	  6.89	
1994	 7	28	     150	1	19.10	1344.70	0.60	 0.918	 0.969	 0.919	 0.969	960.30	964.40	0.7440	0.7440	  7.15	
1994	 7	29	     151	1	19.60	1364.30	0.60	 0.917	 0.968	 0.917	 0.968	978.40	982.50	0.7560	0.7560	  7.40	
1994	 7	30	     152	1	20.10	1384.40	0.60	 0.916	 0.967	 0.916	 0.967	996.50	1000.60	0.7670	0.7670	  7.64	
1994	 7	31	     153	1	20.50	1404.90	0.60	 0.914	 0.966	 0.914	 0.966	1014.40	1018.70	0.7760	0.7760	  7.87	
1994	 8	 1	     154	1	17.80	1422.70	0.60	 0.913	 0.965	 0.913	 0.965	1032.30	1036.70	0.7850	0.7850	  8.10	
1994	 8	 2	     155	1	18.30	1441.00	0.60	 0.911	 0.964	 0.912	 0.964	1050.10	1054.70	0.7920	0.7920	  8.32	
1994	 8	 3	     156	1	18.90	1459.90	0.60	 0.910	 0.963	 0.910	 0.963	1067.80	1072.60	0.7990	0.7990	  8.53	
1994	 8	 4	     157	1	20.60	1480.50	0.60	 0.908	 0.962	 0.909	 0.962	1085.50	1090.50	0.8050	0.8050	  8.74	
1994	 8	 5	     158	1	20.00	1500.50	0.60	 0.907	 0.961	 0.907	 0.961	1103.10	1108.40	0.8100	0.8100	  8.94	
1994	 8	 6	     159	1	19.60	1520.10	0.60	 0.905	 0.960	 0.905	 0.960	1120.60	1126.20	0.8150	0.8150	  9.13	
1994	 8	 7	     160	1	18.50	1538.60	0.60	 0.903	 0.959	 0.904	 0.959	1138.10	1144.00	0.8190	0.8190	  9.32	
1994	 8	 8	     161	1	17.40	1556.00	0.60	 0.902	 0.958	 0.902	 0.958	1155.50	1161.70	0.8230	0.8230	  9.51	
1994	 8	 9	     162	1	17.30	1573.30	0.60	 0.900	 0.957	 0.901	 0.957	1172.80	1179.40	0.8260	0.8260	  9.69	
1994	 8	10	     163	1	17.70	1591.00	0.60	 0.899	 0.956	 0.899	 0.956	1190.00	1197.00	0.8290	0.8290	  9.87	
1994	 8	11	     164	1	16.00	1607.00	0.60	 0.897	 0.955	 0.897	 0.955	1207.20	1214.60	0.8320	0.8320	 10.04	
1994	 8	12	     165	1	12.60	1619.60	0.60	 0.000	 0.000	 0.000	 0.000	1207.20	1214.60	0.8500	0.8500	 10.26	
