Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1984	11	16	      33	1	174.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.10	 0.54	 0.54	
1984	11	17	      34	1	178.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.08	 0.56	 0.56	
1984	11	18	      35	1	181.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.56	 0.74	 0.74	
1984	11	19	      36	1	185.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.94	 0.59	 0.59	
1984	11	20	      37	1	197.20	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.35	 0.35	
1984	11	21	      38	1	205.27	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.36	 0.36	
1984	11	22	      39	1	208.41	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.07	 1.14	 0.40	 0.40	
1984	11	23	      40	1	208.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 1.68	 0.63	 0.63	
1984	11	24	      41	1	211.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 1.97	 0.78	 0.78	
1984	11	25	      42	1	214.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 1.62	 0.69	 0.69	
1984	11	26	      43	1	215.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.44	 0.65	 0.65	
1984	11	27	      44	1	219.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 1.35	 0.63	 0.63	
1984	11	28	      45	1	220.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 1.17	 0.59	 0.59	
1984	11	29	      46	1	222.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.94	 0.49	 0.49	
1984	11	30	      47	1	225.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.71	 0.39	 0.39	
1984	12	 1	      48	1	239.34	-999.00	  0.00	 0.00	12.80	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.61	 0.61	
1984	12	 2	      49	1	240.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.59	 0.59	
1984	12	 3	      50	1	248.70	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.43	 0.43	
1984	12	 4	      51	1	295.65	-999.00	  0.00	 0.00	45.62	21.48	 0.00	 0.00	 0.00	 0.52	 0.52	 0.36	 0.36	
1984	12	 5	      52	1	272.74	-999.00	  0.00	 0.00	15.48	 1.02	19.38	 0.00	 0.00	 0.77	 0.77	 0.55	 0.55	
1984	12	 6	      53	1	262.08	-999.00	  0.00	 0.00	 1.20	 0.00	15.35	 0.00	 0.00	 0.81	 0.81	 0.62	 0.62	
1984	12	 7	      54	1	260.76	-999.00	  0.00	 0.00	 0.00	 0.00	 2.67	 0.00	 0.00	 0.67	 0.67	 0.54	 0.54	
1984	12	 8	      55	1	261.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.56	 0.66	 0.55	 0.55	
1984	12	 9	      56	1	262.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.46	 0.64	 0.57	 0.57	
1984	12	10	      57	1	264.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.57	 0.53	 0.53	
1984	12	11	      58	1	265.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.72	 0.71	 0.71	
1984	12	12	      59	1	266.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.76	 0.78	 0.78	
1984	12	13	      60	1	267.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.58	 0.63	 0.63	
1984	12	14	      61	1	268.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.72	 0.82	 0.82	
1984	12	15	      62	1	270.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.64	 0.79	 0.79	
1984	12	16	      63	1	270.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.86	 1.12	 1.12	
1984	12	17	      64	1	271.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.78	 1.09	 1.09	
1984	12	18	      65	1	273.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.45	 0.65	 0.65	
1984	12	19	      66	1	274.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.56	 0.87	 0.87	
1984	12	20	      67	1	275.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.46	 0.75	 0.75	
1984	12	21	      68	1	280.49	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.70	 0.70	
1984	12	22	      69	1	285.81	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.57	 0.57	
1984	12	23	      70	1	292.41	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.73	 0.73	
1984	12	24	      71	1	299.20	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.81	 0.81	
1984	12	25	      72	1	300.72	-999.00	  0.00	 0.00	 1.60	 0.00	 1.38	 0.00	 0.00	 0.28	 0.28	 0.60	 0.60	
1984	12	26	      73	1	315.08	-999.00	  0.00	 0.00	14.40	 0.80	 1.14	 0.00	 0.00	 0.34	 0.34	 0.76	 0.76	
1984	12	27	      74	1	308.70	-999.00	  0.00	 0.00	 3.40	 0.00	10.76	 0.00	 0.00	 0.33	 0.33	 0.77	 0.77	
1984	12	28	      75	1	312.79	-999.00	  0.00	 0.00	 6.78	 0.02	 4.09	 0.00	 0.00	 0.26	 0.26	 0.62	 0.62	
1984	12	29	      76	1	330.08	-999.00	  0.00	 0.00	23.44	 3.56	 5.15	 0.00	 0.00	 0.28	 0.28	 0.71	 0.71	
1984	12	30	      77	1	329.40	-999.00	  0.00	 0.00	19.21	 1.99	20.72	 0.00	 0.00	 0.34	 0.34	 0.87	 0.87	
1984	12	31	      78	1	327.72	-999.00	  0.00	 0.00	14.90	 0.90	18.26	 0.00	 0.00	 0.15	 0.15	 0.40	 0.40	
1985	 1	 1	      79	1	327.79	-999.00	  0.00	 0.00	13.20	 0.60	14.40	 0.00	 0.00	 0.26	 0.26	 0.73	 0.73	
1985	 1	 2	      80	1	316.22	-999.00	  0.00	 0.00	 2.00	 0.00	12.48	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1985	 1	 3	      81	1	320.27	-999.00	  0.00	 0.00	 5.80	 0.00	 3.27	 0.00	 0.00	 0.19	 0.19	 0.58	 0.58	
1985	 1	 4	      82	1	325.98	-999.00	  0.00	 0.00	 8.79	 0.11	 4.07	 0.00	 0.00	 0.30	 0.30	 0.91	 0.91	
1985	 1	 5	      83	1	318.81	-999.00	  0.00	 0.00	 1.20	 0.00	 6.92	 0.00	 0.00	 0.35	 0.35	 1.08	 1.08	
1985	 1	 6	      84	1	317.96	-999.00	  0.00	 0.00	 0.00	 0.00	 1.88	 0.00	 0.00	 0.29	 0.29	 0.92	 0.92	
1985	 1	 7	      85	1	318.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.28	 0.28	 0.93	 0.93	
1985	 1	 8	      86	1	329.24	-999.00	  0.00	 0.00	 9.47	 0.03	 0.03	 0.00	 0.00	 0.25	 0.25	 0.85	 0.85	
1985	 1	 9	      87	1	327.60	-999.00	  0.00	 0.00	 3.40	 0.00	 4.13	 0.00	 0.00	 0.20	 0.20	 0.68	 0.68	
1985	 1	10	      88	1	335.56	-999.00	  0.00	 0.00	10.09	 0.21	 3.13	 0.00	 0.00	 0.26	 0.26	 0.95	 0.95	
1985	 1	11	      89	1	327.00	-999.00	  0.00	 0.00	 0.00	 0.00	 7.44	 0.00	 0.00	 0.24	 0.24	 0.86	 0.86	
1985	 1	12	      90	1	324.13	-999.00	  0.00	 0.00	 0.00	 0.00	 1.80	 0.00	 0.00	 0.23	 0.23	 0.87	 0.87	
1985	 1	13	      91	1	324.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1985	 1	14	      92	1	325.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	
1985	 1	15	      93	1	324.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.06	 1.06	
1985	 1	16	      94	1	323.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.71	 0.71	
1985	 1	17	      95	1	323.07	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1985	 1	18	      96	1	321.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.07	 1.07	
1985	 1	19	      97	1	321.82	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	
1985	 1	20	      98	1	322.39	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1985	 1	21	      99	1	320.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.45	 1.45	
1985	 1	22	     100	1	318.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.91	 1.91	
1985	 1	23	     101	1	316.68	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.20	 2.20	
1985	 1	24	     102	1	318.48	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.84	 1.84	
1985	 1	25	     103	1	318.47	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.02	 1.02	
1985	 1	26	     104	1	323.69	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.67	 1.67	
1985	 1	27	     105	1	322.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
1985	 1	28	     106	1	320.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.41	 1.41	
1985	 1	29	     107	1	319.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
1985	 1	30	     108	1	317.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
1985	 1	31	     109	1	316.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.33	 1.33	
1985	 2	 1	     110	1	314.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.43	 1.43	
1985	 2	 2	     111	1	312.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.91	 1.91	
1985	 2	 3	     112	1	309.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.39	 2.39	
1985	 2	 4	     113	1	306.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.31	 2.31	
1985	 2	 5	     114	1	304.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	
1985	 2	 6	     115	1	302.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.93	 1.93	
1985	 2	 7	     116	1	300.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.13	 2.13	
1985	 2	 8	     117	1	297.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.34	 2.34	
1985	 2	 9	     118	1	295.48	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.28	 2.25	 2.25	
1985	 2	10	     119	1	293.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 2.35	 2.35	
1985	 2	11	     120	1	292.42	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.96	 1.96	
1985	 2	12	     121	1	308.22	-999.00	  0.00	 0.00	18.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.97	 1.97	
1985	 2	13	     122	1	314.64	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1985	 2	14	     123	1	319.11	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.27	 2.27	
1985	 2	15	     124	1	315.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.07	 3.07	
1985	 2	16	     125	1	312.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.68	 2.68	
1985	 2	17	     126	1	309.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.29	 3.29	
1985	 2	18	     127	1	306.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.40	 2.40	
1985	 2	19	     128	1	304.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	
1985	 2	20	     129	1	302.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.70	 1.70	
1985	 2	21	     130	1	300.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1985	 2	22	     131	1	299.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	
1985	 2	23	     132	1	340.65	-999.00	  0.00	 0.00	43.32	 0.18	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1985	 2	24	     133	1	331.87	-999.00	  0.00	 0.00	 1.80	 0.00	 8.35	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1985	 2	25	     134	1	327.94	-999.00	  0.00	 0.00	 0.00	 0.00	 1.86	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1985	 2	26	     135	1	325.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1985	 2	27	     136	1	323.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.22	 0.22	 2.42	 2.42	
1985	 2	28	     137	1	320.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.22	 2.22	
1985	 3	 1	     138	1	318.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
1985	 3	 2	     139	1	315.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.53	 2.53	
1985	 3	 3	     140	1	314.60	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.74	 2.74	
1985	 3	 4	     141	1	311.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.54	 2.54	
1985	 3	 5	     142	1	309.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1985	 3	 6	     143	1	307.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1985	 3	 7	     144	1	327.29	-999.00	  0.00	 0.00	21.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1985	 3	 8	     145	1	330.78	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1985	 3	 9	     146	1	329.69	-999.00	  0.00	 0.00	 1.80	 0.00	 0.36	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1985	 3	10	     147	1	327.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.18	 0.18	 2.24	 2.24	
1985	 3	11	     148	1	324.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1985	 3	12	     149	1	322.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1985	 3	13	     150	1	332.50	-999.00	  0.00	 0.00	12.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1985	 3	14	     151	1	328.84	-999.00	  0.00	 0.00	 0.00	 0.00	 1.68	 0.00	 0.00	 0.14	 0.14	 1.84	 1.84	
1985	 3	15	     152	1	326.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.53	 0.00	 0.00	 0.18	 0.18	 2.35	 2.35	
1985	 3	16	     153	1	322.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1985	 3	17	     154	1	319.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.12	 0.22	 2.86	 2.86	
1985	 3	18	     155	1	317.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.15	 2.05	 2.05	
1985	 3	19	     156	1	328.07	-999.00	  0.00	 0.00	13.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1985	 3	20	     157	1	325.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1985	 3	21	     158	1	324.62	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1985	 3	22	     159	1	325.16	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1985	 3	23	     160	1	324.05	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.18	 3.18	
1985	 3	24	     161	1	320.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.28	 3.28	
1985	 3	25	     162	1	318.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1985	 3	26	     163	1	317.22	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1985	 3	27	     164	1	313.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.90	 3.90	
1985	 3	28	     165	1	313.57	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1985	 3	29	     166	1	312.00	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.78	 2.78	
1985	 3	30	     167	1	308.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1985	 3	31	     168	1	305.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.29	 3.29	
1985	 4	 1	     169	1	301.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.39	 3.39	
1985	 4	 2	     170	1	297.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.50	 3.50	
1985	 4	 3	     171	1	294.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.98	 2.98	
1985	 4	 4	     172	1	291.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.22	 3.19	 3.19	
1985	 4	 5	     173	1	287.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 4.22	 4.22	
1985	 4	 6	     174	1	283.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 3.90	 3.90	
1985	 4	 7	     175	1	278.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.31	 4.51	 4.51	
1985	 4	 8	     176	1	272.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 5.84	 5.84	
1985	 4	 9	     177	1	267.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.37	 5.32	 5.32	
1985	 4	10	     178	1	263.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 3.68	 3.68	
