Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1984	11	26	      43	1	0.1393	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	11	27	      44	1	0.1298	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	11	28	      45	1	0.1217	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	11	29	      46	1	0.1152	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	11	30	      47	1	0.1102	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	12	 1	      48	1	0.2217	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	12	 2	      49	1	0.2048	0.1493	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	12	 3	      50	1	0.2698	0.1493	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	12	 4	      51	1	0.4012	0.4100	0.2753	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1984	12	 5	      52	1	0.3624	0.2200	0.2204	0.2233	0.2244	0.2245	0.2242	0.2238	0.2233	0.2230	0.2227	0.2222	
1984	12	 6	      53	1	0.2188	0.2236	0.2242	0.2233	0.2227	0.2225	0.2220	0.2217	0.2215	0.2214	0.2213	0.2210	
1984	12	 7	      54	1	0.2067	0.2203	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1984	12	 8	      55	1	0.1956	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	 9	      56	1	0.1854	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	10	      57	1	0.1766	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	11	      58	1	0.1657	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	12	      59	1	0.1546	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	13	      60	1	0.1462	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	14	      61	1	0.1357	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	15	      62	1	0.1261	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	16	      63	1	0.1129	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	17	      64	1	0.1007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	18	      65	1	0.1000	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	19	      66	1	0.0992	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	20	      67	1	0.0987	0.1972	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	21	      68	1	0.1217	0.1972	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	22	      69	1	0.1529	0.1972	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	23	      70	1	0.1969	0.1972	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	24	      71	1	0.2648	0.1972	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1984	12	25	      72	1	0.2287	0.2219	0.2215	0.2208	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1984	12	26	      73	1	0.3537	0.2208	0.2204	0.2203	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1984	12	27	      74	1	0.2458	0.2239	0.2241	0.2232	0.2225	0.2221	0.2217	0.2214	0.2212	0.2210	0.2209	0.2208	
1984	12	28	      75	1	0.2811	0.2221	0.2212	0.2209	0.2207	0.2206	0.2206	0.2205	0.2204	0.2204	0.2203	0.2203	
1984	12	29	      76	1	0.4001	0.2718	0.2224	0.2216	0.2212	0.2210	0.2208	0.2207	0.2206	0.2205	0.2204	0.2204	
1984	12	30	      77	1	0.3979	0.2233	0.2242	0.2244	0.2239	0.2233	0.2229	0.2224	0.2221	0.2218	0.2216	0.2214	
1984	12	31	      78	1	0.3646	0.2211	0.2245	0.2240	0.2234	0.2229	0.2225	0.2221	0.2218	0.2216	0.2214	0.2213	
1985	 1	 1	      79	1	0.3455	0.2234	0.2243	0.2234	0.2228	0.2224	0.2220	0.2217	0.2214	0.2213	0.2211	0.2210	
1985	 1	 2	      80	1	0.2308	0.2241	0.2240	0.2231	0.2225	0.2225	0.2218	0.2215	0.2214	0.2213	0.2211	0.2209	
1985	 1	 3	      81	1	0.2712	0.2209	0.2206	0.2205	0.2205	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	
1985	 1	 4	      82	1	0.2993	0.2234	0.2220	0.2214	0.2210	0.2208	0.2207	0.2205	0.2205	0.2204	0.2203	0.2203	
1985	 1	 5	      83	1	0.2188	0.2243	0.2236	0.2229	0.2220	0.2216	0.2211	0.2209	0.2209	0.2207	0.2206	0.2205	
1985	 1	 6	      84	1	0.2067	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1985	 1	 7	      85	1	0.1946	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	 8	      86	1	0.2784	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	 9	      87	1	0.2480	0.2236	0.2222	0.2215	0.2211	0.2211	0.2207	0.2206	0.2206	0.2205	0.2204	0.2203	
1985	 1	10	      88	1	0.3110	0.2222	0.2213	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2203	0.2202	
1985	 1	11	      89	1	0.2135	0.2245	0.2232	0.2223	0.2218	0.2215	0.2212	0.2210	0.2208	0.2207	0.2206	0.2205	
1985	 1	12	      90	1	0.2025	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1985	 1	13	      91	1	0.1893	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	14	      92	1	0.1750	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	15	      93	1	0.1618	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	16	      94	1	0.1530	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	17	      95	1	0.1507	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	18	      96	1	0.1375	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	19	      97	1	0.1382	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	20	      98	1	0.1439	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	21	      99	1	0.1263	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	22	     100	1	0.1032	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	23	     101	1	0.0953	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	24	     102	1	0.1133	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	25	     103	1	0.1132	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	26	     104	1	0.1654	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	27	     105	1	0.1522	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	28	     106	1	0.1357	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	29	     107	1	0.1225	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	30	     108	1	0.1060	0.2115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 1	31	     109	1	0.0971	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 1	     110	1	0.0948	0.1908	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 2	     111	1	0.0919	0.1717	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 3	     112	1	0.0883	0.1477	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 4	     113	1	0.0850	0.1247	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 5	     114	1	0.0826	0.1073	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 6	     115	1	0.0799	0.0963	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 7	     116	1	0.0771	0.0963	0.1903	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 8	     117	1	0.0740	0.0963	0.1670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	 9	     118	1	0.0740	0.0963	0.1445	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	10	     119	1	0.0739	0.0963	0.1210	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	11	     120	1	0.0865	0.0963	0.1014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	12	     121	1	0.2445	0.0963	0.1014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	13	     122	1	0.2862	0.1188	0.1014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	14	     123	1	0.2687	0.1810	0.1014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	15	     124	1	0.1896	0.2203	0.1071	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	16	     125	1	0.1599	0.2200	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	17	     126	1	0.1260	0.2176	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	18	     127	1	0.0996	0.2176	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	19	     128	1	0.0976	0.1976	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	20	     129	1	0.0959	0.1806	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	21	     130	1	0.0944	0.1655	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	22	     131	1	0.0932	0.1525	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	23	     132	1	0.3902	0.2689	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	24	     133	1	0.2176	0.2217	0.2245	0.2227	0.2221	0.2217	0.2214	0.2211	0.2209	0.2208	0.2207	0.2206	
1985	 2	25	     134	1	0.1967	0.2202	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1985	 2	26	     135	1	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	27	     136	1	0.1505	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	28	     137	1	0.1263	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 1	     138	1	0.1032	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 2	     139	1	0.0991	0.1967	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 3	     140	1	0.0958	0.1902	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 4	     141	1	0.0937	0.1649	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 5	     142	1	0.0919	0.1436	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 6	     143	1	0.0906	0.1283	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 7	     144	1	0.2846	0.1283	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 8	     145	1	0.2588	0.1890	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 9	     146	1	0.2143	0.2214	0.2204	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1985	 3	10	     147	1	0.1901	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	11	     148	1	0.1670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	12	     149	1	0.1450	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	13	     150	1	0.2450	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	14	     151	1	0.2022	0.2219	0.2210	0.2207	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1985	 3	15	     152	1	0.1799	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1985	 3	16	     153	1	0.1480	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	17	     154	1	0.1182	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	18	     155	1	0.0972	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	19	     156	1	0.2007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	20	     157	1	0.1721	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	21	     158	1	0.1662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	22	     159	1	0.1716	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	23	     160	1	0.1619	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	24	     161	1	0.1291	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	25	     162	1	0.1137	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	26	     163	1	0.0986	0.2136	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	27	     164	1	0.0959	0.1849	0.2096	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	28	     165	1	0.1012	0.1849	0.2096	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	29	     166	1	0.0952	0.1753	0.2096	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	30	     167	1	0.0931	0.1466	0.2085	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	31	     168	1	0.0908	0.1179	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 1	     169	1	0.0884	0.0974	0.1908	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 2	     170	1	0.0860	0.0974	0.1639	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 3	     171	1	0.0840	0.0974	0.1370	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 4	     172	1	0.0830	0.0974	0.1101	0.2039	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 5	     173	1	0.0829	0.0974	0.0969	0.1788	0.2162	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 6	     174	1	0.0828	0.0974	0.0969	0.1537	0.2023	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 7	     175	1	0.0827	0.0974	0.0969	0.1286	0.1822	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 8	     176	1	0.0825	0.0974	0.0969	0.1062	0.1589	0.2073	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 9	     177	1	0.0823	0.0974	0.0969	0.0978	0.1356	0.1859	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	10	     178	1	0.0822	0.0974	0.0969	0.0978	0.1132	0.1714	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	11	     179	1	0.0821	0.0974	0.0969	0.0978	0.0994	0.1536	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	12	     180	1	0.0820	0.0974	0.0969	0.0978	0.0994	0.1321	0.2079	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	13	     181	1	0.0819	0.0974	0.0969	0.0978	0.0994	0.1121	0.1974	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	14	     182	1	0.0818	0.0974	0.0969	0.0978	0.0994	0.1000	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	15	     183	1	0.1027	0.0974	0.0969	0.0978	0.0994	0.1000	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	16	     184	1	0.2028	0.0974	0.0969	0.0978	0.0994	0.1000	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	17	     185	1	0.2295	0.0974	0.0969	0.0978	0.0994	0.1000	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	18	     186	1	0.2085	0.1061	0.0969	0.0978	0.0994	0.1000	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	19	     187	1	0.1758	0.1042	0.0969	0.0978	0.0994	0.1000	0.1864	0.2200	0.2200	0.2200	0.2200	0.2200	
