Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 1	     109	1	15.80	 15.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 2	     110	1	14.80	 30.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 3	     111	1	13.90	 44.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 4	     112	1	13.80	 58.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 5	     113	1	16.00	 74.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 6	     114	1	14.30	 88.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 7	     115	1	13.00	101.60	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 8	     116	1	14.10	115.70	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 9	     117	1	14.50	130.20	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	10	     118	1	13.00	143.20	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	11	     119	1	14.30	157.50	0.50	 0.073	 0.120	 0.073	 0.120	  1.90	  1.90	0.0000	0.0000	  0.00	
1995	12	12	     120	1	12.30	169.80	0.52	 0.077	 0.127	 0.075	 0.123	  3.90	  3.80	0.0000	0.0000	  0.00	
1995	12	13	     121	1	15.10	184.90	0.56	 0.083	 0.136	 0.080	 0.132	  6.10	  5.90	0.0000	0.0000	  0.00	
1995	12	14	     122	1	14.00	198.90	0.58	 0.089	 0.146	 0.086	 0.141	  8.40	  8.20	0.0000	0.0000	  0.00	
1995	12	15	     123	1	15.30	214.20	0.62	 0.096	 0.157	 0.093	 0.152	 10.90	 10.70	0.0000	0.0000	  0.00	
1995	12	16	     124	1	16.20	230.40	0.65	 0.104	 0.169	 0.101	 0.164	 13.70	 13.30	0.0000	0.0000	  0.00	
1995	12	17	     125	1	13.80	244.20	0.67	 0.112	 0.180	 0.108	 0.175	 16.50	 16.00	0.0000	0.0000	  0.00	
1995	12	18	     126	1	14.50	258.70	0.70	 0.120	 0.193	 0.116	 0.187	 19.60	 19.10	0.0000	0.0000	  0.00	
1995	12	19	     127	1	13.80	272.50	0.72	 0.129	 0.206	 0.125	 0.199	 22.90	 22.20	0.0000	0.0000	  0.00	
1995	12	20	     128	1	13.90	286.40	0.75	 0.138	 0.219	 0.134	 0.213	 26.30	 25.60	0.0000	0.0000	  0.00	
1995	12	21	     129	1	15.30	301.70	0.77	 0.149	 0.235	 0.144	 0.228	 30.10	 29.20	0.0000	0.0000	  0.00	
1995	12	22	     130	1	15.50	317.20	0.80	 0.161	 0.252	 0.156	 0.245	 34.20	 33.20	0.0000	0.0000	  0.00	
1995	12	23	     131	1	16.10	333.30	0.82	 0.175	 0.271	 0.169	 0.263	 38.60	 37.40	0.0000	0.0000	  0.00	
1995	12	24	     132	1	17.50	350.80	0.85	 0.191	 0.294	 0.184	 0.285	 43.30	 42.00	0.0000	0.0000	  0.00	
1995	12	25	     133	1	18.90	369.70	0.88	 0.210	 0.319	 0.203	 0.310	 48.40	 47.00	0.0000	0.0000	  0.00	
1995	12	26	     134	1	18.60	388.30	0.91	 0.230	 0.346	 0.222	 0.336	 54.00	 52.40	0.0000	0.0000	  0.00	
1995	12	27	     135	1	15.70	404.00	0.93	 0.249	 0.371	 0.240	 0.360	 60.00	 58.20	0.0000	0.0000	  0.00	
1995	12	28	     136	1	14.00	418.00	0.95	 0.267	 0.393	 0.258	 0.382	 66.30	 64.40	0.0000	0.0000	  0.00	
1995	12	29	     137	1	14.90	432.90	0.97	 0.287	 0.419	 0.278	 0.407	 73.10	 71.00	0.0000	0.0000	  0.00	
1995	12	30	     138	1	13.80	446.70	0.99	 0.308	 0.444	 0.298	 0.431	 80.10	 77.80	0.0000	0.0000	  0.00	
1995	12	31	     139	1	15.90	462.60	1.01	 0.333	 0.473	 0.322	 0.461	 87.70	 85.20	0.0000	0.0000	  0.00	
1996	 1	 1	     140	1	16.00	478.60	1.03	 0.361	 0.505	 0.349	 0.491	 95.90	 93.10	0.0000	0.0000	  0.00	
1996	 1	 2	     141	1	16.40	495.00	1.06	 0.392	 0.539	 0.379	 0.525	104.60	101.60	0.0000	0.0000	  0.00	
1996	 1	 3	     142	1	14.80	509.80	1.08	 0.422	 0.570	 0.408	 0.556	113.80	110.50	0.0000	0.0000	  0.00	
1996	 1	 4	     143	1	12.60	522.40	1.09	 0.450	 0.598	 0.435	 0.583	123.00	119.50	0.0000	0.0000	  0.00	
1996	 1	 5	     144	1	13.80	536.20	1.11	 0.482	 0.630	 0.466	 0.614	132.90	129.20	0.0000	0.0000	  0.00	
1996	 1	 6	     145	1	15.00	551.20	1.13	 0.516	 0.662	 0.501	 0.648	143.60	139.70	0.0000	0.0000	  0.00	
1996	 1	 7	     146	1	16.00	567.20	1.15	 0.549	 0.693	 0.536	 0.681	154.80	150.70	0.0000	0.0000	  0.00	
1996	 1	 8	     147	1	14.50	581.70	1.17	 0.577	 0.717	 0.566	 0.708	166.30	162.10	0.0000	0.0000	  0.00	
1996	 1	 9	     148	1	12.00	593.70	1.19	 0.599	 0.736	 0.589	 0.727	177.50	173.10	0.0000	0.0000	  0.00	
1996	 1	10	     149	1	16.10	609.80	1.21	 0.626	 0.759	 0.618	 0.752	189.70	185.20	0.0000	0.0000	  0.00	
1996	 1	11	     150	1	14.40	624.20	1.22	 0.649	 0.777	 0.641	 0.771	202.20	197.60	0.0000	0.0000	  0.00	
1996	 1	12	     151	1	14.00	638.20	1.24	 0.669	 0.793	 0.663	 0.788	215.00	210.30	0.0000	0.0000	  0.00	
1996	 1	13	     152	1	14.10	652.30	1.26	 0.688	 0.808	 0.683	 0.804	228.00	223.30	0.0000	0.0000	  0.00	
1996	 1	14	     153	1	12.30	664.60	1.27	 0.704	 0.820	 0.700	 0.817	240.60	235.80	0.0000	0.0000	  0.00	
1996	 1	15	     154	1	14.80	679.40	1.29	 0.722	 0.833	 0.718	 0.831	254.00	249.20	0.0000	0.0000	  0.00	
1996	 1	16	     155	1	12.30	691.70	1.30	 0.736	 0.843	 0.733	 0.841	266.90	262.00	0.0000	0.0000	  0.00	
1996	 1	17	     156	1	11.50	703.20	1.32	 0.748	 0.852	 0.745	 0.851	279.60	274.70	0.0000	0.0000	  0.00	
1996	 1	18	     157	1	10.30	713.50	1.33	 0.758	 0.860	 0.756	 0.859	291.50	286.50	0.0000	0.0000	  0.00	
1996	 1	19	     158	1	10.70	724.20	1.34	 0.768	 0.867	 0.767	 0.866	303.80	298.90	0.0000	0.0000	  0.00	
1996	 1	20	     159	1	 9.80	734.00	1.35	 0.777	 0.873	 0.776	 0.873	315.30	310.40	0.0000	0.0000	  0.00	
1996	 1	21	     160	1	11.10	745.10	1.37	 0.786	 0.880	 0.786	 0.880	328.10	323.20	0.0000	0.0000	  0.00	
1996	 1	22	     161	1	11.80	756.90	1.38	 0.796	 0.887	 0.796	 0.887	341.50	336.50	0.0000	0.0000	  0.00	
1996	 1	23	     162	1	13.80	770.70	1.40	 0.806	 0.894	 0.807	 0.894	355.60	350.60	0.0000	0.0000	  0.00	
1996	 1	24	     163	1	13.70	784.40	1.41	 0.816	 0.900	 0.817	 0.901	369.70	364.80	0.0000	0.0000	  0.00	
1996	 1	25	     164	1	14.00	798.40	1.43	 0.825	 0.907	 0.827	 0.908	384.40	379.50	0.0000	0.0000	  0.00	
1996	 1	26	     165	1	13.70	812.10	1.44	 0.833	 0.912	 0.836	 0.914	398.70	393.90	0.0000	0.0000	  0.00	
1996	 1	27	     166	1	12.90	825.00	1.46	 0.840	 0.917	 0.843	 0.919	412.90	408.10	0.0000	0.0000	  0.00	
1996	 1	28	     167	1	14.70	839.70	1.47	 0.848	 0.922	 0.852	 0.925	427.80	423.00	0.0000	0.0000	  0.00	
1996	 1	29	     168	1	12.80	852.50	1.49	 0.854	 0.927	 0.858	 0.929	442.20	437.40	0.0000	0.0000	  0.00	
1996	 1	30	     169	1	13.00	865.50	1.50	 0.861	 0.931	 0.865	 0.934	456.60	451.90	0.0000	0.0000	  0.00	
1996	 1	31	     170	1	13.70	879.20	1.50	 0.866	 0.935	 0.871	 0.938	471.40	466.70	0.0000	0.0000	  0.00	
1996	 2	 1	     171	1	12.30	891.50	1.50	 0.871	 0.938	 0.876	 0.941	485.70	481.10	0.0000	0.0000	  0.00	
1996	 2	 2	     172	1	14.90	906.40	1.50	 0.877	 0.942	 0.882	 0.945	500.90	496.30	0.0000	0.0000	  0.00	
1996	 2	 3	     173	1	13.00	919.40	1.50	 0.882	 0.945	 0.887	 0.948	515.60	511.10	0.0000	0.0000	  0.00	
1996	 2	 4	     174	1	13.30	932.70	1.50	 0.886	 0.948	 0.892	 0.951	530.40	525.90	0.0000	0.0000	  0.00	
1996	 2	 5	     175	1	11.40	944.10	1.50	 0.890	 0.950	 0.896	 0.954	544.40	540.00	0.0000	0.0000	  0.00	
1996	 2	 6	     176	1	 9.50	953.60	1.50	 0.892	 0.952	 0.899	 0.956	556.60	552.30	0.0000	0.0000	  0.00	
1996	 2	 7	     177	1	11.50	965.10	1.50	 0.896	 0.954	 0.902	 0.958	570.80	566.50	0.0000	0.0000	  0.00	
1996	 2	 8	     178	1	10.40	975.50	1.50	 0.899	 0.956	 0.905	 0.960	584.10	579.90	0.0000	0.0000	  0.00	
1996	 2	 9	     179	1	10.60	986.10	1.50	 0.901	 0.957	 0.908	 0.962	597.60	593.50	0.0000	0.0000	  0.00	
1996	 2	10	     180	1	10.70	996.80	1.50	 0.904	 0.959	 0.911	 0.964	611.30	607.20	0.0000	0.0000	  0.00	
1996	 2	11	     181	1	11.60	1008.40	1.50	 0.906	 0.961	 0.913	 0.965	625.60	621.60	0.0000	0.0000	  0.00	
1996	 2	12	     182	1	11.70	1020.10	1.50	 0.909	 0.962	 0.916	 0.967	640.00	636.10	0.0000	0.0000	  0.00	
1996	 2	13	     183	1	12.10	1032.20	1.50	 0.911	 0.964	 0.919	 0.969	654.60	650.80	0.0000	0.0000	  0.00	
1996	 2	14	     184	1	14.90	1047.10	1.50	 0.914	 0.966	 0.922	 0.971	670.20	666.40	0.0000	0.0000	  0.00	
1996	 2	15	     185	1	12.10	1059.20	1.50	 0.916	 0.967	 0.924	 0.972	684.90	681.20	0.0000	0.0000	  0.00	
1996	 2	16	     186	1	10.30	1069.50	1.50	 0.918	 0.968	 0.926	 0.973	698.30	694.60	0.0000	0.0000	  0.00	
1996	 2	17	     187	1	11.70	1081.20	1.50	 0.920	 0.969	 0.928	 0.974	712.80	709.20	0.0000	0.0000	  0.00	
1996	 2	18	     188	1	13.20	1094.40	1.50	 0.922	 0.971	 0.930	 0.976	728.00	724.50	0.0000	0.0000	  0.00	
1996	 2	19	     189	1	13.60	1108.00	1.50	 0.923	 0.972	 0.932	 0.977	743.20	739.80	0.0000	0.0000	  0.00	
1996	 2	20	     190	1	12.80	1120.80	1.50	 0.925	 0.973	 0.933	 0.978	758.30	755.00	0.0000	0.0000	  0.00	
1996	 2	21	     191	1	 9.50	1130.30	1.50	 0.926	 0.974	 0.935	 0.979	770.80	767.50	0.0000	0.0000	  0.00	
1996	 2	22	     192	1	 6.30	1136.60	1.50	 0.927	 0.974	 0.935	 0.979	776.90	773.70	0.0000	0.0000	  0.00	
