Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	25	      56	1	 9.05	  9.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	26	      57	1	 8.75	 17.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	27	      58	1	10.15	 27.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	      59	1	 9.45	 37.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	      60	1	 9.00	 46.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	      61	1	10.15	 56.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	      62	1	10.55	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	      63	1	13.75	 80.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	      64	1	16.65	 97.50	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
1997	 5	 4	      65	1	14.35	111.85	0.31	 0.008	 0.008	  0.55	  0.55	0.0000	0.0000	  0.00	
1997	 5	 5	      66	1	12.05	123.90	0.32	 0.009	 0.009	  0.87	  0.87	0.0000	0.0000	  0.00	
1997	 5	 6	      67	1	 5.40	129.30	0.33	 0.010	 0.010	  1.18	  1.18	0.0000	0.0000	  0.00	
1997	 5	 7	      68	1	 3.30	132.60	0.33	 0.010	 0.010	  1.33	  1.33	0.0000	0.0000	  0.00	
1997	 5	 8	      69	1	 4.75	137.35	0.34	 0.010	 0.010	  1.63	  1.63	0.0000	0.0000	  0.00	
1997	 5	 9	      70	1	 8.45	145.80	0.34	 0.011	 0.011	  2.03	  2.03	0.0000	0.0000	  0.00	
1997	 5	10	      71	1	 9.65	155.45	0.35	 0.012	 0.012	  2.48	  2.48	0.0000	0.0000	  0.00	
1997	 5	11	      72	1	11.05	166.50	0.36	 0.014	 0.014	  2.97	  2.97	0.0000	0.0000	  0.00	
1997	 5	12	      73	1	10.80	177.30	0.37	 0.015	 0.015	  3.52	  3.52	0.0000	0.0000	  0.00	
1997	 5	13	      74	1	12.05	189.35	0.38	 0.017	 0.017	  4.13	  4.13	0.0000	0.0000	  0.00	
1997	 5	14	      75	1	10.45	199.80	0.39	 0.019	 0.019	  4.81	  4.81	0.0000	0.0000	  0.00	
1997	 5	15	      76	1	12.00	211.80	0.40	 0.021	 0.021	  5.57	  5.57	0.0000	0.0000	  0.00	
1997	 5	16	      77	1	17.65	229.45	0.41	 0.025	 0.025	  6.47	  6.47	0.0000	0.0000	  0.00	
1997	 5	17	      78	1	19.10	248.55	0.42	 0.030	 0.030	  7.54	  7.54	0.0000	0.0000	  0.00	
1997	 5	18	      79	1	14.05	262.60	0.43	 0.035	 0.035	  8.77	  8.77	0.0000	0.0000	  0.00	
1997	 5	19	      80	1	15.70	278.30	0.44	 0.040	 0.040	 10.20	 10.20	0.0000	0.0000	  0.00	
1997	 5	20	      81	1	12.85	291.15	0.45	 0.046	 0.046	 11.81	 11.81	0.0000	0.0000	  0.00	
1997	 5	21	      82	1	10.60	301.75	0.46	 0.051	 0.051	 13.59	 13.59	0.0000	0.0000	  0.00	
1997	 5	22	      83	1	 9.10	310.85	0.47	 0.055	 0.055	 15.53	 15.53	0.0000	0.0000	  0.00	
1997	 5	23	      84	1	 8.65	319.50	0.47	 0.060	 0.060	 17.63	 17.63	0.0000	0.0000	  0.00	
1997	 5	24	      85	1	 8.15	327.65	0.48	 0.065	 0.065	 19.90	 19.90	0.0000	0.0000	  0.00	
1997	 5	25	      86	1	10.15	337.80	0.48	 0.072	 0.072	 22.39	 22.39	0.0000	0.0000	  0.00	
1997	 5	26	      87	1	11.30	349.10	0.49	 0.080	 0.080	 25.15	 25.15	0.0000	0.0000	  0.00	
1997	 5	27	      88	1	 9.80	358.90	0.50	 0.088	 0.088	 28.17	 28.17	0.0000	0.0000	  0.00	
1997	 5	28	      89	1	 9.90	368.80	0.50	 0.097	 0.097	 31.48	 31.48	0.0000	0.0000	  0.00	
1997	 5	29	      90	1	11.95	380.75	0.51	 0.108	 0.108	 35.17	 35.17	0.0000	0.0000	  0.00	
1997	 5	30	      91	1	12.90	393.65	0.52	 0.123	 0.123	 39.32	 39.32	0.0000	0.0000	  0.00	
1997	 5	31	      92	1	12.35	406.00	0.52	 0.138	 0.138	 43.94	 43.94	0.0000	0.0000	  0.00	
1997	 6	 1	      93	1	11.10	417.10	0.53	 0.154	 0.154	 49.03	 49.03	0.0000	0.0000	  0.00	
1997	 6	 2	      94	1	13.95	431.05	0.54	 0.176	 0.176	 54.78	 54.78	0.0000	0.0000	  0.00	
1997	 6	 3	      95	1	15.65	446.70	0.55	 0.203	 0.203	 61.31	 61.31	0.0000	0.0000	  0.00	
1997	 6	 4	      96	1	15.15	461.85	0.55	 0.233	 0.233	 68.69	 68.69	0.0000	0.0000	  0.00	
1997	 6	 5	      97	1	18.20	480.05	0.56	 0.275	 0.275	 77.18	 77.18	0.0000	0.0000	  0.00	
1997	 6	 6	      98	1	19.50	499.55	0.58	 0.327	 0.327	 86.98	 86.98	0.0000	0.0000	  0.00	
1997	 6	 7	      99	1	20.00	519.55	0.59	 0.394	 0.394	 98.35	 98.35	0.0000	0.0000	  0.00	
1997	 6	 8	     100	1	16.30	535.85	0.59	 0.457	 0.457	111.12	111.12	0.0000	0.0000	  0.00	
1997	 6	 9	     101	1	15.10	550.95	0.60	 0.513	 0.513	125.00	125.00	0.0000	0.0000	  0.00	
1997	 6	10	     102	1	18.30	569.25	0.60	 0.564	 0.568	139.86	139.93	0.0000	0.0000	  0.00	
1997	 6	11	     103	1	17.50	586.75	0.60	 0.618	 0.623	155.69	155.84	0.0142	0.0142	  0.02	
1997	 6	12	     104	1	15.70	602.45	0.60	 0.660	 0.664	172.25	172.46	0.0160	0.0160	  0.03	
1997	 6	13	     105	1	15.80	618.25	0.60	 0.697	 0.701	189.40	189.67	0.0180	0.0180	  0.03	
1997	 6	14	     106	1	13.90	632.15	0.60	 0.725	 0.728	206.99	207.31	0.0202	0.0202	  0.04	
1997	 6	15	     107	1	12.05	644.20	0.60	 0.746	 0.749	224.92	225.28	0.0227	0.0227	  0.05	
1997	 6	16	     108	1	12.40	656.60	0.60	 0.765	 0.768	243.13	243.55	0.0254	0.0254	  0.06	
1997	 6	17	     109	1	13.40	670.00	0.60	 0.783	 0.787	261.61	262.08	0.0285	0.0285	  0.07	
1997	 6	18	     110	1	13.50	683.50	0.60	 0.798	 0.803	280.30	280.86	0.0320	0.0320	  0.09	
1997	 6	19	     111	1	13.75	697.25	0.60	 0.812	 0.818	299.20	299.84	0.0359	0.0359	  0.11	
1997	 6	20	     112	1	12.45	709.70	0.60	 0.823	 0.829	318.28	319.00	0.0402	0.0402	  0.13	
1997	 6	21	     113	1	12.85	722.55	0.60	 0.835	 0.840	337.50	338.30	0.0450	0.0450	  0.15	
1997	 6	22	     114	1	12.20	734.75	0.60	 0.844	 0.849	356.87	357.73	0.0504	0.0504	  0.18	
1997	 6	23	     115	1	11.15	745.90	0.60	 0.852	 0.856	376.34	377.27	0.0563	0.0563	  0.21	
1997	 6	24	     116	1	10.80	756.70	0.60	 0.858	 0.862	395.91	396.89	0.0629	0.0629	  0.25	
1997	 6	25	     117	1	10.00	766.70	0.60	 0.864	 0.868	415.55	416.58	0.0702	0.0702	  0.29	
1997	 6	26	     118	1	12.15	778.85	0.60	 0.870	 0.873	435.28	436.36	0.0782	0.0782	  0.34	
1997	 6	27	     119	1	13.20	792.05	0.60	 0.876	 0.879	455.10	456.22	0.0871	0.0871	  0.40	
1997	 6	28	     120	1	13.05	805.10	0.60	 0.881	 0.884	474.98	476.14	0.0969	0.0969	  0.46	
1997	 6	29	     121	1	12.25	817.35	0.60	 0.886	 0.888	494.93	496.11	0.1076	0.1076	  0.53	
1997	 6	30	     122	1	11.45	828.80	0.60	 0.889	 0.891	514.92	516.14	0.1193	0.1193	  0.61	
1997	 7	 1	     123	1	12.55	841.35	0.60	 0.893	 0.895	534.96	536.20	0.1320	0.1320	  0.71	
1997	 7	 2	     124	1	13.00	854.35	0.60	 0.896	 0.898	555.05	556.31	0.1458	0.1458	  0.81	
1997	 7	 3	     125	1	13.15	867.50	0.60	 0.899	 0.900	575.17	576.46	0.1607	0.1607	  0.92	
1997	 7	 4	     126	1	13.35	880.85	0.60	 0.901	 0.903	595.33	596.63	0.1768	0.1768	  1.05	
1997	 7	 5	     127	1	13.25	894.10	0.60	 0.903	 0.905	615.52	616.84	0.1941	0.1941	  1.19	
1997	 7	 6	     128	1	13.25	907.35	0.60	 0.907	 0.907	635.75	637.07	0.2125	0.2125	  1.35	
1997	 7	 7	     129	1	14.90	922.25	0.60	 0.908	 0.908	656.01	657.33	0.2320	0.2320	  1.52	
1997	 7	 8	     130	1	15.70	937.95	0.60	 0.910	 0.910	676.29	677.61	0.2526	0.2526	  1.71	
1997	 7	 9	     131	1	13.75	951.70	0.60	 0.911	 0.911	696.58	697.90	0.2742	0.2742	  1.91	
1997	 7	10	     132	1	15.85	967.55	0.60	 0.912	 0.912	716.87	718.21	0.2968	0.2968	  2.13	
1997	 7	11	     133	1	18.85	986.40	0.60	 0.914	 0.914	737.15	738.54	0.3201	0.3201	  2.36	
1997	 7	12	     134	1	18.10	1004.50	0.60	 0.915	 0.915	757.41	758.89	0.3442	0.3442	  2.61	
1997	 7	13	     135	1	18.60	1023.10	0.60	 0.916	 0.916	777.67	779.24	0.3688	0.3688	  2.87	
1997	 7	14	     136	1	17.45	1040.55	0.60	 0.916	 0.916	797.90	799.60	0.3939	0.3939	  3.14	
1997	 7	15	     137	1	15.80	1056.35	0.60	 0.917	 0.917	818.12	819.98	0.4191	0.4191	  3.43	
1997	 7	16	     138	1	15.90	1072.25	0.60	 0.917	 0.917	838.32	840.35	0.4444	0.4444	  3.73	
1997	 7	17	     139	1	15.60	1087.85	0.60	 0.918	 0.918	858.50	860.74	0.4695	0.4695	  4.03	
1997	 7	18	     140	1	13.40	1101.25	0.60	 0.918	 0.918	878.65	881.12	0.4943	0.4943	  4.34	
1997	 7	19	     141	1	17.40	1118.65	0.60	 0.918	 0.918	898.79	901.51	0.5187	0.5187	  4.66	
1997	 7	20	     142	1	14.65	1133.30	0.60	 0.918	 0.918	918.90	921.91	0.5424	0.5424	  4.98	
1997	 7	21	     143	1	15.40	1148.70	0.60	 0.919	 0.919	938.99	942.30	0.5653	0.5653	  5.31	
1997	 7	22	     144	1	16.60	1165.30	0.60	 0.919	 0.919	959.06	962.70	0.5874	0.5874	  5.63	
1997	 7	23	     145	1	17.20	1182.50	0.60	 0.919	 0.919	979.10	983.10	0.6085	0.6085	  5.96	
1997	 7	24	     146	1	17.25	1199.75	0.60	 0.919	 0.919	999.12	1003.51	0.6285	0.6285	  6.28	
1997	 7	25	     147	1	15.55	1215.30	0.60	 0.919	 0.919	1019.12	1023.91	0.6475	0.6475	  6.60	
1997	 7	26	     148	1	15.35	1230.65	0.60	 0.919	 0.919	1039.09	1044.32	0.6653	0.6653	  6.91	
1997	 7	27	     149	1	14.65	1245.30	0.60	 0.919	 0.919	1059.03	1064.72	0.6819	0.6819	  7.22	
1997	 7	28	     150	1	15.70	1261.00	0.60	 0.920	 0.920	1078.96	1085.13	0.6974	0.6974	  7.52	
1997	 7	29	     151	1	17.10	1278.10	0.60	 0.920	 0.920	1098.85	1105.54	0.7117	0.7117	  7.82	
1997	 7	30	     152	1	18.40	1296.50	0.60	 0.920	 0.920	1118.73	1125.95	0.7249	0.7249	  8.11	
1997	 7	31	     153	1	13.70	1310.20	0.60	 0.920	 0.920	1138.57	1146.36	0.7371	0.7371	  8.39	
1997	 8	 1	     154	1	12.95	1323.15	0.60	 0.920	 0.920	1158.40	1166.77	0.7482	0.7482	  8.67	
1997	 8	 2	     155	1	16.70	1339.85	0.60	 0.919	 0.919	1178.16	1186.56	0.7584	0.7584	  8.94	
1997	 8	 3	     156	1	15.85	1355.70	0.60	 0.918	 0.918	1197.86	1206.31	0.7677	0.7677	  9.20	
1997	 8	 4	     157	1	17.35	1373.05	0.60	 0.917	 0.917	1217.49	1226.01	0.7761	0.7761	  9.45	
1997	 8	 5	     158	1	18.05	1391.10	0.60	 0.915	 0.915	1237.05	1245.68	0.7838	0.7837	  9.70	
1997	 8	 6	     159	1	19.95	1411.05	0.60	 0.914	 0.914	1254.16	1265.29	0.7907	0.7905	  9.91	
1997	 8	 7	     160	1	19.70	1430.75	0.60	 0.912	 0.913	1269.21	1284.87	0.7969	0.7965	 10.11	
1997	 8	 8	     161	1	19.90	1450.65	0.60	 0.911	 0.911	1282.40	1304.40	0.8026	0.8018	 10.28	
1997	 8	 9	     162	1	19.95	1470.60	0.60	 0.909	 0.909	1293.86	1323.88	0.8076	0.8065	 10.43	
1997	 8	10	     163	1	19.50	1490.10	0.60	 0.908	 0.908	1303.62	1343.32	0.8122	0.8104	 10.56	
1997	 8	11	     164	1	20.25	1510.35	0.60	 0.906	 0.906	1311.90	1362.71	0.8162	0.8138	 10.68	
1997	 8	12	     165	1	20.80	1531.15	0.60	 0.904	 0.904	1319.12	1382.05	0.8199	0.8165	 10.77	
1997	 8	13	     166	1	20.25	1551.40	0.60	 0.902	 0.903	1325.74	1401.34	0.8232	0.8189	 10.86	
1997	 8	14	     167	1	18.10	1569.50	0.60	 0.901	 0.901	1332.02	1420.58	0.8261	0.8208	 10.93	
1997	 8	15	     168	1	17.85	1587.35	0.60	 0.899	 0.899	1337.34	1439.78	0.8287	0.8223	 11.00	
1997	 8	16	     169	1	19.25	1606.60	0.60	 0.897	 0.897	1342.09	1458.93	0.8310	0.8235	 11.05	
1997	 8	17	     170	1	19.05	1625.65	0.60	 0.000	 0.000	1342.09	1458.93	0.8500	0.8423	 11.30	
1997	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
