Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 1	     109	1	13.80	 13.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 2	     110	1	14.25	 28.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 3	     111	1	13.75	 41.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 4	     112	1	14.80	 56.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 5	     113	1	14.95	 71.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 6	     114	1	16.65	 88.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 7	     115	1	17.20	105.40	0.36	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 8	     116	1	16.20	121.60	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 9	     117	1	16.30	137.90	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	10	     118	1	15.10	153.00	0.49	 0.073	 0.073	  1.90	  1.90	0.0000	0.0000	  0.00	
1989	12	11	     119	1	15.05	168.05	0.52	 0.078	 0.078	  3.93	  3.93	0.0000	0.0000	  0.00	
1989	12	12	     120	1	14.45	182.50	0.55	 0.084	 0.084	  6.12	  6.12	0.0000	0.0000	  0.00	
1989	12	13	     121	1	14.55	197.05	0.58	 0.091	 0.091	  8.46	  8.46	0.0000	0.0000	  0.00	
1989	12	14	     122	1	18.50	215.55	0.62	 0.100	 0.100	 11.01	 11.01	0.0000	0.0000	  0.00	
1989	12	15	     123	1	19.40	234.95	0.66	 0.110	 0.110	 13.80	 13.80	0.0000	0.0000	  0.00	
1989	12	16	     124	1	16.75	251.70	0.69	 0.119	 0.119	 16.83	 16.83	0.0000	0.0000	  0.00	
1989	12	17	     125	1	17.45	269.15	0.72	 0.130	 0.130	 20.11	 20.11	0.0000	0.0000	  0.00	
1989	12	18	     126	1	18.10	287.25	0.75	 0.142	 0.142	 23.67	 23.67	0.0000	0.0000	  0.00	
1989	12	19	     127	1	15.40	302.65	0.77	 0.154	 0.154	 27.50	 27.50	0.0000	0.0000	  0.00	
1989	12	20	     128	1	14.60	317.25	0.80	 0.166	 0.166	 31.58	 31.58	0.0000	0.0000	  0.00	
1989	12	21	     129	1	14.25	331.50	0.82	 0.178	 0.178	 35.94	 35.94	0.0000	0.0000	  0.00	
1989	12	22	     130	1	16.30	347.80	0.85	 0.193	 0.193	 40.63	 40.63	0.0000	0.0000	  0.00	
1989	12	23	     131	1	15.70	363.50	0.87	 0.209	 0.209	 45.65	 45.65	0.0000	0.0000	  0.00	
1989	12	24	     132	1	13.50	377.00	0.89	 0.223	 0.223	 50.83	 50.83	0.0000	0.0000	  0.00	
1989	12	25	     133	1	12.20	389.20	0.91	 0.237	 0.237	 56.14	 56.14	0.0000	0.0000	  0.00	
1989	12	26	     134	1	11.75	400.95	0.93	 0.252	 0.252	 61.64	 61.64	0.0000	0.0000	  0.00	
1989	12	27	     135	1	 9.25	410.20	0.94	 0.263	 0.263	 66.38	 66.38	0.0000	0.0000	  0.00	
1989	12	28	     136	1	12.00	422.20	0.96	 0.280	 0.280	 72.45	 72.45	0.0000	0.0000	  0.00	
1989	12	29	     137	1	11.00	433.20	0.97	 0.296	 0.296	 78.54	 78.54	0.0000	0.0000	  0.00	
1989	12	30	     138	1	12.90	446.10	0.99	 0.315	 0.315	 85.41	 85.41	0.0000	0.0000	  0.00	
1989	12	31	     139	1	12.45	458.55	1.01	 0.336	 0.336	 92.57	 92.57	0.0000	0.0000	  0.00	
1990	 1	 1	     140	1	12.70	471.25	1.03	 0.358	 0.358	100.15	100.15	0.0000	0.0000	  0.00	
1990	 1	 2	     141	1	11.50	482.75	1.04	 0.379	 0.379	107.77	107.77	0.0000	0.0000	  0.00	
1990	 1	 3	     142	1	10.85	493.60	1.06	 0.400	 0.400	115.46	115.46	0.0000	0.0000	  0.00	
1990	 1	 4	     143	1	10.70	504.30	1.07	 0.422	 0.422	123.41	123.41	0.0000	0.0000	  0.00	
1990	 1	 5	     144	1	12.55	516.85	1.09	 0.449	 0.449	132.42	132.42	0.0000	0.0000	  0.00	
1990	 1	 6	     145	1	11.75	528.60	1.10	 0.476	 0.476	141.60	141.60	0.0000	0.0000	  0.00	
1990	 1	 7	     146	1	11.65	540.25	1.12	 0.503	 0.503	151.13	151.13	0.0000	0.0000	  0.00	
1990	 1	 8	     147	1	10.50	550.75	1.13	 0.526	 0.526	160.36	160.36	0.0000	0.0000	  0.00	
1990	 1	 9	     148	1	12.45	563.20	1.15	 0.552	 0.552	170.81	170.81	0.0000	0.0000	  0.00	
1990	 1	10	     149	1	10.40	573.60	1.16	 0.572	 0.572	180.54	180.54	0.0000	0.0000	  0.00	
1990	 1	11	     150	1	13.50	587.10	1.18	 0.597	 0.597	191.82	191.82	0.0000	0.0000	  0.00	
1990	 1	12	     151	1	13.20	600.30	1.19	 0.620	 0.620	203.34	203.34	0.0000	0.0000	  0.00	
1990	 1	13	     152	1	13.25	613.55	1.21	 0.641	 0.641	215.14	215.14	0.0000	0.0000	  0.00	
1990	 1	14	     153	1	12.50	626.05	1.23	 0.660	 0.660	226.97	226.97	0.0000	0.0000	  0.00	
1990	 1	15	     154	1	11.50	637.55	1.24	 0.676	 0.676	238.58	238.58	0.0000	0.0000	  0.00	
1990	 1	16	     155	1	11.05	648.60	1.25	 0.691	 0.691	250.11	250.11	0.0000	0.0000	  0.00	
1990	 1	17	     156	1	11.70	660.30	1.27	 0.706	 0.706	262.15	262.15	0.0000	0.0000	  0.00	
1990	 1	18	     157	1	11.80	672.10	1.28	 0.720	 0.720	274.40	274.40	0.0000	0.0000	  0.00	
1990	 1	19	     158	1	11.75	683.85	1.30	 0.733	 0.733	286.77	286.77	0.0000	0.0000	  0.00	
1990	 1	20	     159	1	12.00	695.85	1.31	 0.746	 0.746	299.39	299.39	0.0000	0.0000	  0.00	
1990	 1	21	     160	1	11.20	707.05	1.32	 0.757	 0.757	311.71	311.71	0.0000	0.0000	  0.00	
1990	 1	22	     161	1	13.00	720.05	1.34	 0.769	 0.769	324.93	324.93	0.0000	0.0000	  0.00	
1990	 1	23	     162	1	13.65	733.70	1.35	 0.781	 0.781	338.44	338.44	0.0000	0.0000	  0.00	
1990	 1	24	     163	1	11.30	745.00	1.37	 0.791	 0.791	351.17	351.17	0.0000	0.0000	  0.00	
1990	 1	25	     164	1	13.20	758.20	1.38	 0.801	 0.801	364.78	364.78	0.0000	0.0000	  0.00	
1990	 1	26	     165	1	13.30	771.50	1.40	 0.811	 0.811	378.53	378.53	0.0000	0.0000	  0.00	
1990	 1	27	     166	1	13.90	785.40	1.41	 0.820	 0.820	392.50	392.50	0.0000	0.0000	  0.00	
1990	 1	28	     167	1	12.60	798.00	1.43	 0.828	 0.828	406.22	406.22	0.0000	0.0000	  0.00	
1990	 1	29	     168	1	14.35	812.35	1.44	 0.837	 0.837	420.67	420.67	0.0000	0.0000	  0.00	
1990	 1	30	     169	1	13.50	825.85	1.46	 0.844	 0.844	434.81	434.81	0.0000	0.0000	  0.00	
1990	 1	31	     170	1	13.75	839.60	1.47	 0.851	 0.851	449.08	449.08	0.0000	0.0000	  0.00	
1990	 2	 1	     171	1	12.75	852.35	1.49	 0.858	 0.858	463.15	463.16	0.0000	0.0000	  0.00	
1990	 2	 2	     172	1	12.45	864.80	1.50	 0.863	 0.864	477.17	477.19	0.0000	0.0000	  0.00	
1990	 2	 3	     173	1	14.00	878.80	1.50	 0.869	 0.871	491.97	492.00	0.0000	0.0000	  0.00	
1990	 2	 4	     174	1	12.05	890.85	1.50	 0.874	 0.876	505.93	505.98	0.0000	0.0000	  0.00	
1990	 2	 5	     175	1	11.60	902.45	1.50	 0.878	 0.881	519.70	519.77	0.0000	0.0000	  0.00	
1990	 2	 6	     176	1	14.40	916.85	1.50	 0.883	 0.886	534.64	534.75	0.0000	0.0000	  0.00	
1990	 2	 7	     177	1	13.15	930.00	1.50	 0.888	 0.891	549.14	549.27	0.0000	0.0000	  0.00	
1990	 2	 8	     178	1	12.50	942.50	1.50	 0.892	 0.895	563.46	563.63	0.0000	0.0000	  0.00	
1990	 2	 9	     179	1	12.55	955.05	1.50	 0.895	 0.899	577.83	578.04	0.0000	0.0000	  0.00	
1990	 2	10	     180	1	11.70	966.75	1.50	 0.898	 0.903	591.85	592.10	0.0000	0.0000	  0.00	
1990	 2	11	     181	1	12.50	979.25	1.50	 0.902	 0.906	606.27	606.56	0.0000	0.0000	  0.00	
1990	 2	12	     182	1	12.75	992.00	1.50	 0.905	 0.909	620.81	621.15	0.0000	0.0000	  0.00	
1990	 2	13	     183	1	14.70	1006.70	1.50	 0.908	 0.913	636.00	636.39	0.0000	0.0000	  0.00	
1990	 2	14	     184	1	16.30	1023.00	1.50	 0.911	 0.917	651.23	651.68	0.0000	0.0000	  0.00	
1990	 2	15	     185	1	16.05	1039.05	1.50	 0.914	 0.920	666.49	667.00	0.0000	0.0000	  0.00	
1990	 2	16	     186	1	15.85	1054.90	1.50	 0.917	 0.923	681.78	682.34	0.0000	0.0000	  0.00	
1990	 2	17	     187	1	15.20	1070.10	1.50	 0.919	 0.926	697.09	697.72	0.0000	0.0000	  0.00	
1990	 2	18	     188	1	14.10	1084.20	1.50	 0.922	 0.928	712.43	713.12	0.0000	0.0000	  0.00	
1990	 2	19	     189	1	13.60	1097.80	1.50	 0.923	 0.930	727.39	728.15	0.0000	0.0000	  0.00	
1990	 2	20	     190	1	14.20	1112.00	1.50	 0.925	 0.932	742.76	743.59	0.0000	0.0000	  0.00	
1990	 2	21	     191	1	12.85	1124.85	1.50	 0.927	 0.934	757.55	758.45	0.0000	0.0000	  0.00	
1990	 2	22	     192	1	13.15	1138.00	1.50	 0.928	 0.936	772.44	773.41	0.0000	0.0000	  0.00	
1990	 2	23	     193	1	13.80	1151.80	1.50	 0.930	 0.937	787.50	788.56	0.0000	0.0000	  0.00	
1990	 2	24	     194	1	13.65	1165.45	1.50	 0.931	 0.939	802.55	803.68	0.0000	0.0000	  0.00	
1990	 2	25	     195	1	13.80	1179.25	1.50	 0.932	 0.940	817.64	818.85	0.0000	0.0000	  0.00	
1990	 2	26	     196	1	16.05	1195.30	1.50	 0.933	 0.942	833.09	834.39	0.0000	0.0000	  0.00	
1990	 2	27	     197	1	16.55	1211.85	1.50	 0.934	 0.943	848.55	849.94	0.0000	0.0000	  0.00	
1990	 2	28	     198	1	16.25	1228.10	1.50	 0.935	 0.944	864.03	865.50	0.0000	0.0000	  0.00	
1990	 3	 1	     199	1	18.30	1246.40	1.50	 0.936	 0.946	879.51	881.08	0.0000	0.0000	  0.00	
1990	 3	 2	     200	1	15.00	1261.40	1.50	 0.937	 0.947	895.00	896.67	0.0000	0.0000	  0.00	
1990	 3	 3	     201	1	14.05	1275.45	1.50	 0.938	 0.948	910.50	912.27	0.0000	0.0000	  0.00	
1990	 3	 4	     202	1	12.70	1288.15	1.50	 0.938	 0.948	925.32	927.21	0.0000	0.0000	  0.00	
1990	 3	 5	     203	1	10.30	1298.45	1.50	 0.938	 0.949	938.57	940.59	0.0000	0.0000	  0.00	
1990	 3	 6	     204	1	10.00	1308.45	1.50	 0.939	 0.950	951.48	953.64	0.0000	0.0000	  0.00	
1990	 3	 7	     205	1	11.65	1320.10	1.50	 0.939	 0.950	965.77	968.11	0.0154	0.0154	  0.15	
1990	 3	 8	     206	1	11.15	1331.25	1.50	 0.939	 0.951	979.73	982.26	0.0171	0.0171	  0.17	
1990	 3	 9	     207	1	14.95	1346.20	1.50	 0.939	 0.951	995.12	997.90	0.0190	0.0190	  0.19	
1990	 3	10	     208	1	15.70	1361.90	1.50	 0.939	 0.951	1010.49	1013.39	0.0211	0.0211	  0.21	
1990	 3	11	     209	1	14.20	1376.10	1.50	 0.939	 0.951	1025.84	1028.86	0.0234	0.0234	  0.24	
1990	 3	12	     210	1	16.10	1392.20	1.50	 0.939	 0.951	1041.17	1044.31	0.0260	0.0260	  0.27	
1990	 3	13	     211	1	15.50	1407.70	1.50	 0.939	 0.951	1056.48	1059.74	0.0288	0.0288	  0.30	
1990	 3	14	     212	1	15.70	1423.40	1.50	 0.939	 0.951	1071.78	1075.15	0.0320	0.0320	  0.34	
1990	 3	15	     213	1	14.90	1438.30	1.50	 0.939	 0.951	1087.05	1090.54	0.0354	0.0354	  0.38	
1990	 3	16	     214	1	13.00	1451.30	1.50	 0.939	 0.951	1101.75	1105.36	0.0392	0.0392	  0.43	
1990	 3	17	     215	1	13.55	1464.85	1.50	 0.939	 0.951	1116.59	1120.31	0.0433	0.0433	  0.48	
1990	 3	18	     216	1	13.15	1478.00	1.50	 0.939	 0.951	1131.30	1135.13	0.0479	0.0479	  0.54	
1990	 3	19	     217	1	14.30	1492.30	1.50	 0.939	 0.951	1146.49	1150.44	0.0528	0.0528	  0.61	
1990	 3	20	     218	1	13.75	1506.05	1.50	 0.939	 0.951	1161.31	1165.38	0.0582	0.0582	  0.68	
1990	 3	21	     219	1	14.60	1520.65	1.50	 0.939	 0.951	1176.46	1180.64	0.0641	0.0641	  0.75	
1990	 3	22	     220	1	13.70	1534.35	1.50	 0.939	 0.951	1191.23	1195.53	0.0705	0.0705	  0.84	
1990	 3	23	     221	1	15.90	1550.25	1.50	 0.939	 0.951	1206.35	1210.76	0.0773	0.0773	  0.93	
1990	 3	24	     222	1	17.70	1567.95	1.50	 0.939	 0.951	1221.44	1225.96	0.0847	0.0847	  1.03	
1990	 3	25	     223	1	18.45	1586.40	1.50	 0.939	 0.951	1236.51	1241.15	0.0926	0.0926	  1.15	
1990	 3	26	     224	1	13.05	1599.45	1.50	 0.939	 0.951	1251.04	1255.79	0.1005	0.1005	  1.26	
1990	 3	27	     225	1	11.55	1611.00	1.50	 0.939	 0.951	1264.91	1269.77	0.1084	0.1084	  1.37	
