Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2066	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	25	      56	1	 6.60	  6.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	26	      57	1	 7.80	 14.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	27	      58	1	 9.80	 24.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	28	      59	1	11.60	 35.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	29	      60	1	 8.30	 44.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	30	      61	1	 5.50	 49.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 1	      62	1	 9.20	 58.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 2	      63	1	10.50	 69.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 3	      64	1	 6.60	 75.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 4	      65	1	 9.10	 85.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 5	      66	1	 8.60	 93.60	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2066	 5	 6	      67	1	11.10	104.70	0.30	 0.007	 0.012	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
2066	 5	 7	      68	1	18.20	122.90	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
2066	 5	 8	      69	1	16.20	139.10	0.34	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2066	 5	 9	      70	1	12.50	151.60	0.35	 0.010	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
2066	 5	10	      71	1	13.10	164.70	0.36	 0.012	 0.020	 0.012	 0.021	  2.30	  2.30	0.0000	0.0000	  0.00	
2066	 5	11	      72	1	13.50	178.20	0.37	 0.014	 0.023	 0.014	 0.024	  2.80	  2.90	0.0000	0.0000	  0.00	
2066	 5	12	      73	1	13.20	191.40	0.38	 0.015	 0.026	 0.016	 0.027	  3.50	  3.50	0.0000	0.0000	  0.00	
2066	 5	13	      74	1	11.10	202.50	0.39	 0.017	 0.029	 0.017	 0.030	  4.20	  4.30	0.0000	0.0000	  0.00	
2066	 5	14	      75	1	14.20	216.70	0.40	 0.020	 0.033	 0.020	 0.034	  5.00	  5.10	0.0000	0.0000	  0.00	
2066	 5	15	      76	1	11.10	227.80	0.41	 0.022	 0.037	 0.022	 0.038	  6.00	  6.10	0.0000	0.0000	  0.00	
2066	 5	16	      77	1	10.70	238.50	0.42	 0.024	 0.041	 0.025	 0.042	  7.00	  7.10	0.0000	0.0000	  0.00	
2066	 5	17	      78	1	18.00	256.50	0.43	 0.029	 0.049	 0.029	 0.050	  8.20	  8.30	0.0000	0.0000	  0.00	
2066	 5	18	      79	1	14.90	271.40	0.44	 0.033	 0.056	 0.034	 0.057	  9.60	  9.70	0.0000	0.0000	  0.00	
2066	 5	19	      80	1	17.80	289.20	0.45	 0.039	 0.066	 0.040	 0.068	 11.20	 11.40	0.0000	0.0000	  0.00	
2066	 5	20	      81	1	17.20	306.40	0.46	 0.047	 0.078	 0.048	 0.080	 13.10	 13.40	0.0000	0.0000	  0.00	
2066	 5	21	      82	1	12.30	318.70	0.47	 0.052	 0.087	 0.054	 0.089	 15.30	 15.60	0.0000	0.0000	  0.00	
2066	 5	22	      83	1	14.90	333.60	0.48	 0.060	 0.100	 0.062	 0.103	 17.80	 18.20	0.0000	0.0000	  0.00	
2066	 5	23	      84	1	12.10	345.70	0.49	 0.068	 0.112	 0.069	 0.115	 20.60	 21.00	0.0000	0.0000	  0.00	
2066	 5	24	      85	1	14.10	359.80	0.50	 0.078	 0.128	 0.080	 0.131	 23.80	 24.20	0.0000	0.0000	  0.00	
2066	 5	25	      86	1	15.70	375.50	0.51	 0.091	 0.148	 0.093	 0.151	 27.40	 28.00	0.0000	0.0000	  0.00	
2066	 5	26	      87	1	12.90	388.40	0.51	 0.103	 0.166	 0.105	 0.170	 31.60	 32.20	0.0000	0.0000	  0.00	
2066	 5	27	      88	1	13.70	402.10	0.52	 0.117	 0.188	 0.120	 0.192	 36.20	 37.00	0.0000	0.0000	  0.00	
2066	 5	28	      89	1	15.00	417.10	0.53	 0.135	 0.215	 0.138	 0.220	 41.60	 42.40	0.0000	0.0000	  0.00	
2066	 5	29	      90	1	15.60	432.70	0.54	 0.157	 0.247	 0.161	 0.252	 47.70	 48.70	0.0000	0.0000	  0.00	
2066	 5	30	      91	1	18.40	451.10	0.55	 0.188	 0.289	 0.192	 0.296	 54.90	 56.00	0.0000	0.0000	  0.00	
2066	 5	31	      92	1	10.00	461.10	0.55	 0.206	 0.315	 0.212	 0.322	 62.70	 64.00	0.0000	0.0000	  0.00	
2066	 6	 1	      93	1	12.90	474.00	0.56	 0.233	 0.350	 0.240	 0.359	 71.40	 72.90	0.0000	0.0000	  0.00	
2066	 6	 2	      94	1	12.30	486.30	0.57	 0.262	 0.387	 0.270	 0.397	 81.00	 82.80	0.0000	0.0000	  0.00	
2066	 6	 3	      95	1	12.20	498.50	0.57	 0.293	 0.426	 0.304	 0.438	 91.50	 93.60	0.0000	0.0000	  0.00	
2066	 6	 4	      96	1	 9.30	507.80	0.58	 0.320	 0.458	 0.332	 0.472	102.90	105.30	0.0000	0.0000	  0.00	
2066	 6	 5	      97	1	12.30	520.10	0.59	 0.360	 0.503	 0.374	 0.519	115.40	118.20	0.0000	0.0000	  0.00	
2066	 6	 6	      98	1	13.00	533.10	0.59	 0.408	 0.556	 0.424	 0.572	129.20	132.40	0.0000	0.0000	  0.00	
2066	 6	 7	      99	1	10.60	543.70	0.60	 0.452	 0.601	 0.469	 0.618	144.10	147.70	0.0000	0.0000	  0.00	
2066	 6	 8	     100	1	16.50	560.20	0.60	 0.521	 0.667	 0.536	 0.681	160.60	164.60	0.0150	0.0150	  0.02	
2066	 6	 9	     101	1	18.40	578.60	0.60	 0.584	 0.724	 0.598	 0.735	178.60	182.90	0.0170	0.0170	  0.03	
2066	 6	10	     102	1	17.90	596.50	0.60	 0.634	 0.765	 0.649	 0.777	197.50	202.20	0.0190	0.0190	  0.04	
2066	 6	11	     103	1	18.00	614.50	0.60	 0.675	 0.797	 0.693	 0.811	217.30	222.30	0.0210	0.0220	  0.05	
2066	 6	12	     104	1	14.30	628.80	0.60	 0.704	 0.820	 0.722	 0.833	237.70	243.00	0.0240	0.0250	  0.06	
2066	 6	13	     105	1	11.80	640.60	0.60	 0.725	 0.835	 0.743	 0.849	258.40	264.00	0.0270	0.0280	  0.07	
2066	 6	14	     106	1	15.60	656.20	0.60	 0.748	 0.853	 0.768	 0.867	279.50	285.50	0.0310	0.0320	  0.09	
2066	 6	15	     107	1	14.30	670.50	0.60	 0.766	 0.866	 0.788	 0.881	301.00	307.40	0.0350	0.0360	  0.11	
2066	 6	16	     108	1	15.80	686.30	0.60	 0.781	 0.876	 0.806	 0.894	322.80	329.60	0.0400	0.0400	  0.13	
2066	 6	17	     109	1	15.50	701.80	0.60	 0.793	 0.884	 0.822	 0.905	344.70	352.00	0.0450	0.0460	  0.16	
2066	 6	18	     110	1	13.30	715.10	0.60	 0.799	 0.889	 0.834	 0.913	366.80	374.70	0.0510	0.0520	  0.19	
2066	 6	19	     111	1	15.60	730.70	0.60	 0.803	 0.892	 0.846	 0.921	388.30	397.50	0.0570	0.0580	  0.23	
2066	 6	20	     112	1	13.50	744.20	0.60	 0.805	 0.893	 0.855	 0.927	408.90	420.50	0.0650	0.0650	  0.27	
2066	 6	21	     113	1	12.70	756.90	0.60	 0.805	 0.893	 0.862	 0.932	428.10	443.60	0.0730	0.0740	  0.32	
2066	 6	22	     114	1	13.70	770.60	0.60	 0.805	 0.893	 0.870	 0.937	445.60	466.90	0.0820	0.0830	  0.37	
2066	 6	23	     115	1	13.40	784.00	0.60	 0.805	 0.893	 0.876	 0.941	460.60	490.20	0.0920	0.0930	  0.43	
2066	 6	24	     116	1	16.60	800.60	0.60	 0.805	 0.893	 0.882	 0.945	474.70	513.70	0.1030	0.1040	  0.49	
2066	 6	25	     117	1	15.20	815.80	0.60	 0.804	 0.893	 0.887	 0.949	487.30	537.20	0.1150	0.1160	  0.57	
2066	 6	26	     118	1	14.90	830.70	0.60	 0.804	 0.893	 0.892	 0.951	500.30	560.80	0.1290	0.1300	  0.65	
2066	 6	27	     119	1	13.30	844.00	0.60	 0.804	 0.892	 0.895	 0.954	512.20	584.50	0.1440	0.1440	  0.74	
2066	 6	28	     120	1	14.80	858.80	0.60	 0.804	 0.892	 0.898	 0.956	526.30	608.20	0.1600	0.1600	  0.84	
2066	 6	29	     121	1	16.10	874.90	0.60	 0.804	 0.892	 0.902	 0.958	540.70	631.90	0.1770	0.1780	  0.96	
2066	 6	30	     122	1	14.20	889.10	0.60	 0.804	 0.892	 0.904	 0.959	560.00	655.70	0.1960	0.1960	  1.10	
2066	 7	 1	     123	1	15.40	904.50	0.60	 0.804	 0.892	 0.906	 0.961	576.90	679.60	0.2160	0.2170	  1.25	
2066	 7	 2	     124	1	17.10	921.60	0.60	 0.804	 0.892	 0.908	 0.962	590.80	703.40	0.2370	0.2380	  1.41	
2066	 7	 3	     125	1	18.70	940.30	0.60	 0.804	 0.892	 0.910	 0.963	603.40	727.30	0.2600	0.2600	  1.57	
2066	 7	 4	     126	1	21.40	961.70	0.60	 0.803	 0.892	 0.912	 0.964	614.00	751.30	0.2840	0.2840	  1.74	
2066	 7	 5	     127	1	20.50	982.20	0.60	 0.802	 0.891	 0.913	 0.965	624.50	775.20	0.3090	0.3080	  1.93	
2066	 7	 6	     128	1	19.90	1002.10	0.60	 0.802	 0.891	 0.915	 0.966	639.70	799.20	0.3350	0.3340	  2.14	
2066	 7	 7	     129	1	17.50	1019.60	0.60	 0.802	 0.891	 0.915	 0.967	658.40	823.20	0.3610	0.3610	  2.37	
2066	 7	 8	     130	1	18.40	1038.00	0.60	 0.802	 0.891	 0.916	 0.967	673.80	847.20	0.3880	0.3870	  2.61	
2066	 7	 9	     131	1	16.90	1054.90	0.60	 0.802	 0.891	 0.917	 0.968	688.10	871.20	0.4150	0.4150	  2.85	
2066	 7	10	     132	1	15.70	1070.60	0.60	 0.802	 0.891	 0.917	 0.968	702.20	895.20	0.4430	0.4420	  3.10	
2066	 7	11	     133	1	15.80	1086.40	0.60	 0.802	 0.891	 0.918	 0.968	717.60	919.20	0.4700	0.4690	  3.36	
2066	 7	12	     134	1	12.50	1098.90	0.60	 0.802	 0.891	 0.918	 0.968	731.00	943.20	0.4970	0.4960	  3.62	
2066	 7	13	     135	1	15.70	1114.60	0.60	 0.801	 0.891	 0.918	 0.968	742.00	967.20	0.5230	0.5210	  3.87	
2066	 7	14	     136	1	19.00	1133.60	0.60	 0.801	 0.890	 0.918	 0.969	752.10	991.30	0.5490	0.5460	  4.11	
2066	 7	15	     137	1	21.40	1155.00	0.60	 0.800	 0.890	 0.919	 0.969	761.40	1015.30	0.5730	0.5700	  4.34	
2066	 7	16	     138	1	18.50	1173.50	0.60	 0.799	 0.889	 0.919	 0.969	769.40	1039.30	0.5970	0.5930	  4.56	
2066	 7	17	     139	1	16.60	1190.10	0.60	 0.799	 0.889	 0.919	 0.969	781.10	1063.40	0.6190	0.6150	  4.80	
2066	 7	18	     140	1	16.70	1206.80	0.60	 0.798	 0.888	 0.919	 0.969	791.40	1087.40	0.6400	0.6350	  5.03	
2066	 7	19	     141	1	17.80	1224.60	0.60	 0.797	 0.888	 0.919	 0.969	799.90	1111.50	0.6600	0.6540	  5.23	
2066	 7	20	     142	1	21.70	1246.30	0.60	 0.796	 0.887	 0.919	 0.969	805.20	1135.50	0.6780	0.6710	  5.40	
2066	 7	21	     143	1	19.60	1265.90	0.60	 0.795	 0.886	 0.920	 0.969	810.20	1159.60	0.6950	0.6870	  5.56	
2066	 7	22	     144	1	19.70	1285.60	0.60	 0.794	 0.886	 0.920	 0.969	821.30	1183.60	0.7110	0.7020	  5.77	
2066	 7	23	     145	1	19.80	1305.40	0.60	 0.794	 0.885	 0.920	 0.969	831.80	1207.70	0.7250	0.7160	  5.95	
2066	 7	24	     146	1	18.50	1323.90	0.60	 0.793	 0.885	 0.920	 0.969	843.50	1231.70	0.7380	0.7290	  6.15	
2066	 7	25	     147	1	20.20	1344.10	0.60	 0.792	 0.884	 0.919	 0.969	857.80	1255.20	0.7500	0.7400	  6.35	
2066	 7	26	     148	1	16.40	1360.50	0.60	 0.791	 0.884	 0.918	 0.968	872.80	1278.50	0.7610	0.7510	  6.56	
2066	 7	27	     149	1	14.30	1374.80	0.60	 0.791	 0.883	 0.917	 0.967	887.00	1301.90	0.7710	0.7610	  6.75	
2066	 7	28	     150	1	17.20	1392.00	0.60	 0.790	 0.882	 0.915	 0.967	899.60	1325.20	0.7800	0.7690	  6.92	
2066	 7	29	     151	1	18.20	1410.20	0.60	 0.788	 0.881	 0.914	 0.966	911.10	1348.40	0.7880	0.7770	  7.08	
2066	 7	30	     152	1	15.40	1425.60	0.60	 0.787	 0.881	 0.913	 0.965	921.10	1371.60	0.7950	0.7840	  7.22	
2066	 7	31	     153	1	17.60	1443.20	0.60	 0.786	 0.880	 0.912	 0.964	929.90	1394.70	0.8010	0.7890	  7.34	
2066	 8	 1	     154	1	19.90	1463.10	0.60	 0.785	 0.879	 0.910	 0.963	937.70	1417.80	0.8070	0.7940	  7.45	
2066	 8	 2	     155	1	19.30	1482.40	0.60	 0.783	 0.878	 0.908	 0.962	945.00	1440.90	0.8120	0.7990	  7.55	
2066	 8	 3	     156	1	18.20	1500.60	0.60	 0.782	 0.877	 0.907	 0.961	951.60	1463.80	0.8160	0.8020	  7.63	
2066	 8	 4	     157	1	19.10	1519.70	0.60	 0.780	 0.876	 0.905	 0.960	956.60	1486.80	0.8200	0.8050	  7.70	
2066	 8	 5	     158	1	18.70	1538.40	0.60	 0.778	 0.874	 0.904	 0.959	962.10	1509.60	0.8240	0.8080	  7.77	
2066	 8	 6	     159	1	19.50	1557.90	0.60	 0.776	 0.873	 0.902	 0.958	967.00	1532.50	0.8270	0.8100	  7.83	
2066	 8	 7	     160	1	20.20	1578.10	0.60	 0.774	 0.872	 0.900	 0.957	971.30	1555.20	0.8290	0.8110	  7.88	
2066	 8	 8	     161	1	19.90	1598.00	0.60	 0.772	 0.870	 0.898	 0.956	975.30	1577.90	0.8320	0.8120	  7.92	
2066	 8	 9	     162	1	16.20	1614.20	0.60	 0.000	 0.000	 0.000	 0.000	975.30	1577.90	0.8500	0.8300	  8.10	
