Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1976	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	25	      56	1	 6.00	  6.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	26	      57	1	 7.80	 13.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	27	      58	1	 5.30	 19.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	28	      59	1	 2.40	 21.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	29	      60	1	 3.10	 24.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 4	30	      61	1	 4.70	 29.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 1	      62	1	 7.00	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 2	      63	1	 7.50	 43.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 3	      64	1	 8.10	 51.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 4	      65	1	 9.00	 60.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 5	      66	1	12.30	 73.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 6	      67	1	16.70	 89.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1976	 5	 7	      68	1	18.80	108.70	0.31	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1976	 5	 8	      69	1	19.00	127.70	0.33	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1976	 5	 9	      70	1	18.80	146.50	0.34	 0.009	 0.015	 0.010	 0.017	  0.70	  0.80	0.0000	0.0000	  0.00	
1976	 5	10	      71	1	17.50	164.00	0.36	 0.010	 0.018	 0.012	 0.021	  1.10	  1.20	0.0000	0.0000	  0.00	
1976	 5	11	      72	1	12.50	176.50	0.37	 0.011	 0.019	 0.014	 0.023	  1.40	  1.60	0.0000	0.0000	  0.00	
1976	 5	12	      73	1	11.40	187.90	0.38	 0.013	 0.021	 0.015	 0.026	  1.80	  2.00	0.0000	0.0000	  0.00	
1976	 5	13	      74	1	 7.70	195.60	0.38	 0.013	 0.023	 0.016	 0.028	  2.20	  2.50	0.0000	0.0000	  0.00	
1976	 5	14	      75	1	 8.20	203.80	0.39	 0.014	 0.025	 0.018	 0.030	  2.60	  3.10	0.0000	0.0000	  0.00	
1976	 5	15	      76	1	12.40	216.20	0.40	 0.016	 0.027	 0.020	 0.034	  3.10	  3.70	0.0000	0.0000	  0.00	
1976	 5	16	      77	1	12.30	228.50	0.41	 0.018	 0.030	 0.022	 0.038	  3.70	  4.40	0.0000	0.0000	  0.00	
1976	 5	17	      78	1	15.10	243.60	0.42	 0.020	 0.033	 0.026	 0.044	  4.20	  5.10	0.0000	0.0000	  0.00	
1976	 5	18	      79	1	16.60	260.20	0.43	 0.023	 0.039	 0.030	 0.051	  4.90	  6.10	0.0000	0.0000	  0.00	
1976	 5	19	      80	1	13.00	273.20	0.44	 0.025	 0.043	 0.034	 0.058	  5.70	  7.10	0.0000	0.0000	  0.00	
1976	 5	20	      81	1	10.30	283.50	0.45	 0.028	 0.048	 0.038	 0.064	  6.60	  8.20	0.0000	0.0000	  0.00	
1976	 5	21	      82	1	 9.90	293.40	0.45	 0.031	 0.052	 0.042	 0.070	  7.50	  9.50	0.0000	0.0000	  0.00	
1976	 5	22	      83	1	10.50	303.90	0.46	 0.034	 0.057	 0.046	 0.078	  8.50	 10.90	0.0000	0.0000	  0.00	
1976	 5	23	      84	1	12.80	316.70	0.47	 0.038	 0.064	 0.052	 0.088	  9.70	 12.50	0.0000	0.0000	  0.00	
1976	 5	24	      85	1	13.00	329.70	0.48	 0.043	 0.072	 0.060	 0.099	 11.00	 14.20	0.0000	0.0000	  0.00	
1976	 5	25	      86	1	12.00	341.70	0.48	 0.048	 0.080	 0.067	 0.111	 12.40	 16.20	0.0000	0.0000	  0.00	
1976	 5	26	      87	1	 9.70	351.40	0.49	 0.053	 0.088	 0.073	 0.121	 14.00	 18.40	0.0000	0.0000	  0.00	
1976	 5	27	      88	1	10.20	361.60	0.50	 0.058	 0.097	 0.081	 0.133	 15.70	 20.80	0.0000	0.0000	  0.00	
1976	 5	28	      89	1	11.50	373.10	0.50	 0.065	 0.107	 0.090	 0.148	 17.60	 23.40	0.0000	0.0000	  0.00	
1976	 5	29	      90	1	13.60	386.70	0.51	 0.074	 0.122	 0.103	 0.167	 19.80	 26.40	0.0000	0.0000	  0.00	
1976	 5	30	      91	1	12.20	398.90	0.52	 0.083	 0.136	 0.116	 0.187	 22.20	 29.70	0.0000	0.0000	  0.00	
1976	 5	31	      92	1	13.10	412.00	0.53	 0.094	 0.153	 0.132	 0.210	 25.00	 33.50	0.0000	0.0000	  0.00	
1976	 6	 1	      93	1	12.70	424.70	0.53	 0.107	 0.172	 0.149	 0.235	 28.10	 37.70	0.0000	0.0000	  0.00	
1976	 6	 2	      94	1	 9.10	433.80	0.54	 0.116	 0.187	 0.163	 0.254	 31.40	 42.20	0.0000	0.0000	  0.00	
1976	 6	 3	      95	1	 8.10	441.90	0.54	 0.126	 0.201	 0.176	 0.273	 35.00	 47.10	0.0000	0.0000	  0.00	
1976	 6	 4	      96	1	 8.40	450.30	0.55	 0.136	 0.217	 0.191	 0.294	 38.90	 52.40	0.0000	0.0000	  0.00	
1976	 6	 5	      97	1	10.10	460.40	0.55	 0.150	 0.237	 0.210	 0.320	 43.10	 58.10	0.0000	0.0000	  0.00	
1976	 6	 6	      98	1	13.70	474.10	0.56	 0.170	 0.266	 0.240	 0.359	 47.90	 64.50	0.0000	0.0000	  0.00	
1976	 6	 7	      99	1	16.70	490.80	0.57	 0.198	 0.304	 0.282	 0.412	 53.30	 71.90	0.0000	0.0000	  0.00	
1976	 6	 8	     100	1	18.90	509.70	0.58	 0.234	 0.351	 0.338	 0.479	 59.60	 80.50	0.0000	0.0000	  0.00	
1976	 6	 9	     101	1	20.20	529.90	0.59	 0.277	 0.406	 0.411	 0.559	 66.80	 90.50	0.0000	0.0000	  0.00	
1976	 6	10	     102	1	15.50	545.40	0.60	 0.317	 0.455	 0.477	 0.625	 75.00	101.70	0.0000	0.0000	  0.00	
1976	 6	11	     103	1	15.60	561.00	0.60	 0.361	 0.504	 0.539	 0.683	 84.00	113.90	0.0000	0.0000	  0.00	
1976	 6	12	     104	1	17.90	578.90	0.60	 0.411	 0.559	 0.599	 0.736	 94.00	127.00	0.0150	0.0150	  0.01	
1976	 6	13	     105	1	16.50	595.40	0.60	 0.464	 0.612	 0.646	 0.775	105.00	140.90	0.0170	0.0170	  0.02	
1976	 6	14	     106	1	16.30	611.70	0.60	 0.507	 0.654	 0.686	 0.806	116.60	155.30	0.0190	0.0190	  0.02	
1976	 6	15	     107	1	17.40	629.10	0.60	 0.545	 0.689	 0.722	 0.834	129.00	170.30	0.0220	0.0220	  0.03	
1976	 6	16	     108	1	14.50	643.60	0.60	 0.569	 0.710	 0.748	 0.853	141.70	185.50	0.0250	0.0250	  0.03	
1976	 6	17	     109	1	15.00	658.60	0.60	 0.575	 0.715	 0.771	 0.869	153.70	201.10	0.0280	0.0280	  0.04	
1976	 6	18	     110	1	15.50	674.10	0.60	 0.575	 0.715	 0.792	 0.884	164.70	216.90	0.0320	0.0320	  0.05	
1976	 6	19	     111	1	13.00	687.10	0.60	 0.581	 0.721	 0.807	 0.895	176.70	232.90	0.0360	0.0360	  0.06	
1976	 6	20	     112	1	13.60	700.70	0.60	 0.594	 0.731	 0.821	 0.904	189.60	249.10	0.0410	0.0410	  0.08	
1976	 6	21	     113	1	15.60	716.30	0.60	 0.594	 0.731	 0.835	 0.914	200.60	265.40	0.0460	0.0460	  0.09	
1976	 6	22	     114	1	17.50	733.80	0.60	 0.594	 0.731	 0.848	 0.922	209.40	281.90	0.0520	0.0520	  0.11	
1976	 6	23	     115	1	19.10	752.90	0.60	 0.593	 0.731	 0.860	 0.931	216.80	298.60	0.0590	0.0590	  0.13	
1976	 6	24	     116	1	20.10	773.00	0.60	 0.593	 0.731	 0.871	 0.938	223.30	315.30	0.0670	0.0660	  0.15	
1976	 6	25	     117	1	19.60	792.60	0.60	 0.592	 0.730	 0.879	 0.943	229.00	332.20	0.0750	0.0740	  0.17	
1976	 6	26	     118	1	20.60	813.20	0.60	 0.591	 0.729	 0.887	 0.948	234.00	349.20	0.0840	0.0830	  0.19	
1976	 6	27	     119	1	21.50	834.70	0.60	 0.590	 0.728	 0.893	 0.952	238.40	366.20	0.0950	0.0930	  0.22	
1976	 6	28	     120	1	21.70	856.40	0.60	 0.588	 0.727	 0.898	 0.955	242.30	383.30	0.1070	0.1040	  0.25	
1976	 6	29	     121	1	19.70	876.10	0.60	 0.587	 0.726	 0.902	 0.958	245.70	400.40	0.1190	0.1160	  0.29	
1976	 6	30	     122	1	19.50	895.60	0.60	 0.585	 0.724	 0.905	 0.960	248.70	417.60	0.1340	0.1290	  0.32	
1976	 7	 1	     123	1	20.10	915.70	0.60	 0.584	 0.723	 0.908	 0.962	251.30	434.80	0.1490	0.1440	  0.36	
1976	 7	 2	     124	1	20.20	935.90	0.60	 0.582	 0.721	 0.910	 0.963	253.60	452.00	0.1660	0.1590	  0.40	
1976	 7	 3	     125	1	20.50	956.40	0.60	 0.580	 0.720	 0.912	 0.964	255.50	469.30	0.1840	0.1760	  0.45	
1976	 7	 4	     126	1	20.40	976.80	0.60	 0.578	 0.718	 0.913	 0.965	257.30	486.50	0.2040	0.1930	  0.50	
1976	 7	 5	     127	1	20.30	997.10	0.60	 0.576	 0.716	 0.914	 0.966	258.80	503.80	0.2240	0.2120	  0.55	
1976	 7	 6	     128	1	20.80	1017.90	0.60	 0.574	 0.714	 0.915	 0.967	260.20	521.10	0.2470	0.2320	  0.60	
1976	 7	 7	     129	1	20.10	1038.00	0.60	 0.572	 0.712	 0.916	 0.967	261.40	538.40	0.2700	0.2530	  0.66	
1976	 7	 8	     130	1	20.00	1058.00	0.60	 0.569	 0.710	 0.917	 0.968	262.40	555.70	0.2950	0.2740	  0.72	
1976	 7	 9	     131	1	16.70	1074.70	0.60	 0.567	 0.709	 0.917	 0.968	263.60	573.10	0.3210	0.2970	  0.78	
1976	 7	10	     132	1	18.00	1092.70	0.60	 0.565	 0.707	 0.918	 0.968	264.60	590.40	0.3470	0.3200	  0.85	
1976	 7	11	     133	1	17.50	1110.20	0.60	 0.563	 0.705	 0.918	 0.968	265.40	607.70	0.3740	0.3440	  0.91	
1976	 7	12	     134	1	19.30	1129.50	0.60	 0.563	 0.705	 0.918	 0.969	275.20	625.00	0.4020	0.3700	  1.02	
1976	 7	13	     135	1	18.40	1147.90	0.60	 0.563	 0.705	 0.919	 0.969	284.80	642.40	0.4300	0.3960	  1.13	
1976	 7	14	     136	1	18.40	1166.30	0.60	 0.563	 0.705	 0.919	 0.969	293.70	659.70	0.4580	0.4230	  1.24	
1976	 7	15	     137	1	19.40	1185.70	0.60	 0.563	 0.705	 0.919	 0.969	300.90	677.00	0.4850	0.4490	  1.35	
1976	 7	16	     138	1	20.80	1206.50	0.60	 0.563	 0.705	 0.919	 0.969	309.70	694.40	0.5120	0.4740	  1.47	
1976	 7	17	     139	1	17.20	1223.70	0.60	 0.566	 0.708	 0.919	 0.969	321.10	711.70	0.5380	0.5000	  1.60	
1976	 7	18	     140	1	18.00	1241.70	0.60	 0.567	 0.708	 0.919	 0.969	331.70	729.00	0.5640	0.5240	  1.74	
1976	 7	19	     141	1	17.90	1259.60	0.60	 0.567	 0.708	 0.920	 0.969	339.90	746.40	0.5880	0.5480	  1.86	
1976	 7	20	     142	1	18.30	1277.90	0.60	 0.567	 0.708	 0.920	 0.969	350.50	763.70	0.6110	0.5700	  2.00	
1976	 7	21	     143	1	11.40	1289.30	0.60	 0.578	 0.718	 0.920	 0.969	362.80	781.10	0.6330	0.5910	  2.15	
1976	 7	22	     144	1	13.70	1303.00	0.60	 0.588	 0.726	 0.920	 0.969	375.50	798.40	0.6540	0.6110	  2.30	
1976	 7	23	     145	1	13.60	1316.60	0.60	 0.592	 0.730	 0.920	 0.969	388.40	815.80	0.6730	0.6300	  2.45	
1976	 7	24	     146	1	14.90	1331.50	0.60	 0.592	 0.730	 0.920	 0.969	401.20	832.70	0.6900	0.6480	  2.60	
1976	 7	25	     147	1	14.00	1345.50	0.60	 0.591	 0.730	 0.919	 0.969	414.00	849.60	0.7070	0.6640	  2.75	
1976	 7	26	     148	1	14.80	1360.30	0.60	 0.591	 0.729	 0.918	 0.968	426.70	866.40	0.7220	0.6790	  2.90	
1976	 7	27	     149	1	15.50	1375.80	0.60	 0.590	 0.728	 0.917	 0.967	439.50	883.30	0.7350	0.6930	  3.04	
1976	 7	28	     150	1	15.10	1390.90	0.60	 0.589	 0.728	 0.915	 0.967	452.20	900.10	0.7480	0.7050	  3.19	
1976	 7	29	     151	1	14.60	1405.50	0.60	 0.589	 0.727	 0.914	 0.966	463.70	916.80	0.7590	0.7170	  3.32	
1976	 7	30	     152	1	16.40	1421.90	0.60	 0.588	 0.727	 0.913	 0.965	474.30	933.60	0.7690	0.7270	  3.45	
1976	 7	31	     153	1	14.30	1436.20	0.60	 0.587	 0.726	 0.912	 0.965	486.90	950.30	0.7780	0.7360	  3.59	
1976	 8	 1	     154	1	10.80	1447.00	0.60	 0.587	 0.726	 0.911	 0.964	498.30	966.90	0.7860	0.7450	  3.71	
1976	 8	 2	     155	1	13.80	1460.80	0.60	 0.586	 0.725	 0.910	 0.963	509.50	983.50	0.7940	0.7520	  3.83	
1976	 8	 3	     156	1	14.30	1475.10	0.60	 0.585	 0.724	 0.909	 0.963	520.30	1000.10	0.8000	0.7590	  3.95	
1976	 8	 4	     157	1	13.90	1489.00	0.60	 0.585	 0.724	 0.908	 0.962	529.90	1016.70	0.8060	0.7650	  4.06	
1976	 8	 5	     158	1	13.80	1502.80	0.60	 0.584	 0.723	 0.907	 0.961	538.70	1033.20	0.8110	0.7710	  4.15	
1976	 8	 6	     159	1	14.60	1517.40	0.60	 0.583	 0.722	 0.906	 0.960	546.60	1049.70	0.8160	0.7750	  4.24	
1976	 8	 7	     160	1	16.00	1533.40	0.60	 0.582	 0.722	 0.904	 0.959	553.90	1066.20	0.8200	0.7800	  4.32	
1976	 8	 8	     161	1	16.40	1549.80	0.60	 0.581	 0.721	 0.903	 0.958	560.40	1082.60	0.8230	0.7830	  4.39	
1976	 8	 9	     162	1	17.30	1567.10	0.60	 0.580	 0.720	 0.901	 0.957	566.20	1099.00	0.8260	0.7860	  4.45	
1976	 8	10	     163	1	18.50	1585.60	0.60	 0.579	 0.719	 0.899	 0.956	571.40	1115.30	0.8290	0.7890	  4.51	
1976	 8	11	     164	1	17.70	1603.30	0.60	 0.578	 0.718	 0.898	 0.955	576.60	1131.60	0.8320	0.7910	  4.56	
1976	 8	12	     165	1	18.10	1621.40	0.60	 0.000	 0.000	 0.000	 0.000	576.60	1131.60	0.8500	0.8080	  4.66	
