Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2061	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	25	      56	1	 8.60	  8.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	26	      57	1	12.20	 20.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	27	      58	1	12.40	 33.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	28	      59	1	10.40	 43.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	29	      60	1	14.20	 57.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 4	30	      61	1	16.80	 74.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 5	 1	      62	1	17.00	 91.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2061	 5	 2	      63	1	 9.50	101.10	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2061	 5	 3	      64	1	11.00	112.10	0.31	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2061	 5	 4	      65	1	17.00	129.10	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2061	 5	 5	      66	1	15.90	145.00	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2061	 5	 6	      67	1	10.60	155.60	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2061	 5	 7	      68	1	12.40	168.00	0.36	 0.013	 0.021	 0.013	 0.021	  2.40	  2.40	0.0000	0.0000	  0.00	
2061	 5	 8	      69	1	10.70	178.70	0.37	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
2061	 5	 9	      70	1	10.50	189.20	0.38	 0.015	 0.026	 0.015	 0.026	  3.60	  3.60	0.0000	0.0000	  0.00	
2061	 5	10	      71	1	12.00	201.20	0.39	 0.017	 0.029	 0.017	 0.029	  4.40	  4.40	0.0000	0.0000	  0.00	
2061	 5	11	      72	1	12.40	213.60	0.40	 0.019	 0.033	 0.019	 0.033	  5.20	  5.20	0.0000	0.0000	  0.00	
2061	 5	12	      73	1	15.90	229.50	0.41	 0.023	 0.039	 0.023	 0.039	  6.10	  6.10	0.0000	0.0000	  0.00	
2061	 5	13	      74	1	14.10	243.60	0.42	 0.026	 0.044	 0.026	 0.044	  7.20	  7.20	0.0000	0.0000	  0.00	
2061	 5	14	      75	1	10.50	254.10	0.43	 0.029	 0.049	 0.029	 0.049	  8.40	  8.40	0.0000	0.0000	  0.00	
2061	 5	15	      76	1	10.10	264.20	0.43	 0.032	 0.054	 0.032	 0.054	  9.80	  9.80	0.0000	0.0000	  0.00	
2061	 5	16	      77	1	12.10	276.30	0.44	 0.036	 0.060	 0.036	 0.060	 11.30	 11.30	0.0000	0.0000	  0.00	
2061	 5	17	      78	1	11.90	288.20	0.45	 0.040	 0.067	 0.040	 0.067	 12.90	 12.90	0.0000	0.0000	  0.00	
2061	 5	18	      79	1	12.10	300.30	0.46	 0.045	 0.075	 0.045	 0.075	 14.80	 14.80	0.0000	0.0000	  0.00	
2061	 5	19	      80	1	12.10	312.40	0.47	 0.051	 0.084	 0.051	 0.084	 16.90	 16.90	0.0000	0.0000	  0.00	
2061	 5	20	      81	1	12.00	324.40	0.47	 0.057	 0.094	 0.057	 0.094	 19.20	 19.20	0.0000	0.0000	  0.00	
2061	 5	21	      82	1	11.60	336.00	0.48	 0.063	 0.105	 0.063	 0.105	 21.80	 21.80	0.0000	0.0000	  0.00	
2061	 5	22	      83	1	 9.80	345.80	0.49	 0.070	 0.115	 0.070	 0.115	 24.70	 24.70	0.0000	0.0000	  0.00	
2061	 5	23	      84	1	12.00	357.80	0.50	 0.078	 0.129	 0.078	 0.129	 27.90	 27.90	0.0000	0.0000	  0.00	
2061	 5	24	      85	1	12.40	370.20	0.50	 0.088	 0.144	 0.088	 0.144	 31.50	 31.50	0.0000	0.0000	  0.00	
2061	 5	25	      86	1	11.70	381.90	0.51	 0.099	 0.161	 0.099	 0.161	 35.50	 35.50	0.0000	0.0000	  0.00	
2061	 5	26	      87	1	10.10	392.00	0.52	 0.109	 0.176	 0.109	 0.176	 39.80	 39.80	0.0000	0.0000	  0.00	
2061	 5	27	      88	1	 9.50	401.50	0.52	 0.119	 0.192	 0.119	 0.192	 44.60	 44.60	0.0000	0.0000	  0.00	
2061	 5	28	      89	1	17.60	419.10	0.53	 0.142	 0.224	 0.142	 0.224	 50.20	 50.20	0.0000	0.0000	  0.00	
2061	 5	29	      90	1	17.80	436.90	0.54	 0.168	 0.262	 0.168	 0.262	 56.70	 56.70	0.0000	0.0000	  0.00	
2061	 5	30	      91	1	14.30	451.20	0.55	 0.193	 0.297	 0.193	 0.297	 64.00	 64.00	0.0000	0.0000	  0.00	
2061	 5	31	      92	1	15.40	466.60	0.56	 0.224	 0.338	 0.224	 0.338	 72.40	 72.40	0.0000	0.0000	  0.00	
2061	 6	 1	      93	1	16.60	483.20	0.57	 0.262	 0.388	 0.262	 0.388	 82.00	 82.00	0.0000	0.0000	  0.00	
2061	 6	 2	      94	1	13.20	496.40	0.57	 0.298	 0.432	 0.298	 0.432	 92.80	 92.80	0.0000	0.0000	  0.00	
2061	 6	 3	      95	1	10.30	506.70	0.58	 0.329	 0.469	 0.329	 0.469	104.40	104.40	0.0000	0.0000	  0.00	
2061	 6	 4	      96	1	 9.90	516.60	0.58	 0.362	 0.506	 0.362	 0.506	116.90	116.90	0.0000	0.0000	  0.00	
2061	 6	 5	      97	1	12.20	528.80	0.59	 0.407	 0.555	 0.407	 0.555	130.70	130.70	0.0000	0.0000	  0.00	
2061	 6	 6	      98	1	 8.70	537.50	0.60	 0.443	 0.592	 0.443	 0.592	145.40	145.40	0.0000	0.0000	  0.00	
2061	 6	 7	      99	1	14.60	552.10	0.60	 0.505	 0.652	 0.505	 0.652	161.60	161.60	0.0000	0.0000	  0.00	
2061	 6	 8	     100	1	17.60	569.70	0.60	 0.570	 0.711	 0.570	 0.711	179.20	179.20	0.0150	0.0150	  0.03	
2061	 6	 9	     101	1	14.40	584.10	0.60	 0.615	 0.750	 0.615	 0.750	197.80	197.80	0.0170	0.0170	  0.03	
2061	 6	10	     102	1	17.00	601.10	0.60	 0.660	 0.786	 0.661	 0.787	217.30	217.30	0.0190	0.0190	  0.04	
2061	 6	11	     103	1	15.60	616.70	0.60	 0.695	 0.813	 0.697	 0.815	237.50	237.60	0.0220	0.0220	  0.05	
2061	 6	12	     104	1	13.40	630.10	0.60	 0.720	 0.832	 0.724	 0.835	258.10	258.30	0.0250	0.0250	  0.06	
2061	 6	13	     105	1	15.30	645.40	0.60	 0.746	 0.851	 0.751	 0.855	279.20	279.50	0.0280	0.0280	  0.08	
2061	 6	14	     106	1	14.40	659.80	0.60	 0.767	 0.866	 0.773	 0.871	300.70	301.10	0.0320	0.0320	  0.10	
2061	 6	15	     107	1	14.70	674.50	0.60	 0.785	 0.879	 0.793	 0.884	322.60	323.00	0.0370	0.0370	  0.12	
2061	 6	16	     108	1	12.40	686.90	0.60	 0.797	 0.887	 0.807	 0.894	344.60	345.20	0.0420	0.0420	  0.14	
2061	 6	17	     109	1	16.40	703.30	0.60	 0.810	 0.896	 0.823	 0.906	366.80	367.70	0.0470	0.0470	  0.17	
2061	 6	18	     110	1	18.20	721.50	0.60	 0.818	 0.902	 0.839	 0.916	389.20	390.40	0.0530	0.0530	  0.21	
2061	 6	19	     111	1	20.10	741.60	0.60	 0.826	 0.908	 0.853	 0.926	411.70	413.40	0.0600	0.0600	  0.25	
2061	 6	20	     112	1	20.90	762.50	0.60	 0.837	 0.915	 0.865	 0.934	434.40	436.60	0.0680	0.0680	  0.30	
2061	 6	21	     113	1	14.40	776.90	0.60	 0.847	 0.922	 0.873	 0.939	457.30	459.90	0.0770	0.0770	  0.35	
2061	 6	22	     114	1	17.60	794.50	0.60	 0.854	 0.926	 0.880	 0.944	480.30	483.30	0.0870	0.0870	  0.42	
2061	 6	23	     115	1	16.60	811.10	0.60	 0.859	 0.930	 0.886	 0.948	503.30	506.80	0.0980	0.0980	  0.49	
2061	 6	24	     116	1	17.00	828.10	0.60	 0.861	 0.931	 0.891	 0.951	525.30	530.40	0.1100	0.1100	  0.58	
2061	 6	25	     117	1	18.40	846.50	0.60	 0.861	 0.931	 0.896	 0.954	544.60	554.00	0.1240	0.1230	  0.67	
2061	 6	26	     118	1	18.10	864.60	0.60	 0.861	 0.931	 0.900	 0.956	560.50	577.80	0.1380	0.1380	  0.77	
2061	 6	27	     119	1	17.10	881.70	0.60	 0.861	 0.931	 0.903	 0.958	575.70	601.50	0.1540	0.1540	  0.89	
2061	 6	28	     120	1	17.50	899.20	0.60	 0.861	 0.931	 0.905	 0.960	590.40	625.40	0.1720	0.1710	  1.01	
2061	 6	29	     121	1	14.20	913.40	0.60	 0.860	 0.931	 0.907	 0.961	603.20	649.20	0.1910	0.1900	  1.15	
2061	 6	30	     122	1	15.60	929.00	0.60	 0.860	 0.930	 0.909	 0.963	613.90	673.10	0.2110	0.2100	  1.29	
2061	 7	 1	     123	1	15.90	944.90	0.60	 0.859	 0.930	 0.911	 0.964	623.40	697.00	0.2330	0.2310	  1.44	
2061	 7	 2	     124	1	14.80	959.70	0.60	 0.859	 0.929	 0.912	 0.964	631.60	720.90	0.2560	0.2530	  1.60	
2061	 7	 3	     125	1	17.50	977.20	0.60	 0.858	 0.929	 0.913	 0.965	639.00	744.90	0.2810	0.2770	  1.77	
2061	 7	 4	     126	1	15.10	992.30	0.60	 0.857	 0.928	 0.914	 0.966	646.90	768.80	0.3060	0.3010	  1.95	
2061	 7	 5	     127	1	18.80	1011.10	0.60	 0.856	 0.928	 0.915	 0.966	653.40	792.80	0.3330	0.3260	  2.13	
2061	 7	 6	     128	1	17.30	1028.40	0.60	 0.855	 0.927	 0.916	 0.967	659.50	816.80	0.3600	0.3520	  2.32	
2061	 7	 7	     129	1	19.90	1048.30	0.60	 0.853	 0.926	 0.917	 0.967	665.20	840.80	0.3880	0.3780	  2.52	
2061	 7	 8	     130	1	18.40	1066.70	0.60	 0.852	 0.925	 0.917	 0.968	670.10	864.80	0.4160	0.4050	  2.71	
2061	 7	 9	     131	1	17.90	1084.60	0.60	 0.850	 0.924	 0.918	 0.968	674.60	888.80	0.4440	0.4310	  2.91	
2061	 7	10	     132	1	18.00	1102.60	0.60	 0.849	 0.923	 0.918	 0.968	678.30	912.90	0.4720	0.4560	  3.10	
2061	 7	11	     133	1	19.00	1121.60	0.60	 0.847	 0.922	 0.918	 0.969	682.00	936.90	0.5000	0.4820	  3.28	
2061	 7	12	     134	1	19.20	1140.80	0.60	 0.846	 0.921	 0.919	 0.969	685.30	960.90	0.5270	0.5060	  3.47	
2061	 7	13	     135	1	17.60	1158.40	0.60	 0.844	 0.920	 0.919	 0.969	688.20	985.00	0.5530	0.5290	  3.64	
2061	 7	14	     136	1	18.80	1177.20	0.60	 0.842	 0.919	 0.919	 0.969	690.80	1009.00	0.5780	0.5510	  3.81	
2061	 7	15	     137	1	17.40	1194.60	0.60	 0.841	 0.917	 0.919	 0.969	693.00	1033.00	0.6020	0.5720	  3.96	
2061	 7	16	     138	1	17.90	1212.50	0.60	 0.839	 0.916	 0.919	 0.969	694.90	1057.10	0.6250	0.5910	  4.11	
2061	 7	17	     139	1	17.90	1230.40	0.60	 0.837	 0.915	 0.919	 0.969	696.60	1081.10	0.6460	0.6080	  4.24	
2061	 7	18	     140	1	17.90	1248.30	0.60	 0.835	 0.914	 0.919	 0.969	698.10	1105.20	0.6660	0.6250	  4.36	
2061	 7	19	     141	1	19.20	1267.50	0.60	 0.833	 0.912	 0.920	 0.969	699.60	1129.20	0.6850	0.6390	  4.47	
2061	 7	20	     142	1	18.70	1286.20	0.60	 0.831	 0.911	 0.920	 0.969	700.80	1153.30	0.7020	0.6520	  4.57	
2061	 7	21	     143	1	20.10	1306.30	0.60	 0.829	 0.910	 0.920	 0.969	705.20	1177.30	0.7170	0.6660	  4.70	
2061	 7	22	     144	1	20.80	1327.10	0.60	 0.827	 0.908	 0.920	 0.970	710.20	1200.80	0.7310	0.6790	  4.82	
2061	 7	23	     145	1	18.90	1346.00	0.60	 0.825	 0.907	 0.919	 0.969	714.40	1224.20	0.7440	0.6900	  4.93	
2061	 7	24	     146	1	18.80	1364.80	0.60	 0.823	 0.905	 0.917	 0.968	718.50	1247.50	0.7560	0.7000	  5.03	
2061	 7	25	     147	1	16.20	1381.00	0.60	 0.821	 0.904	 0.916	 0.967	722.90	1270.80	0.7670	0.7090	  5.12	
2061	 7	26	     148	1	17.10	1398.10	0.60	 0.818	 0.902	 0.915	 0.966	726.80	1294.10	0.7760	0.7170	  5.21	
2061	 7	27	     149	1	17.40	1415.50	0.60	 0.816	 0.901	 0.914	 0.966	730.30	1317.30	0.7850	0.7230	  5.28	
2061	 7	28	     150	1	18.40	1433.90	0.60	 0.814	 0.899	 0.912	 0.965	733.50	1340.40	0.7920	0.7290	  5.35	
2061	 7	29	     151	1	18.90	1452.80	0.60	 0.811	 0.897	 0.911	 0.964	736.40	1363.50	0.7990	0.7340	  5.41	
2061	 7	30	     152	1	17.60	1470.40	0.60	 0.809	 0.896	 0.909	 0.963	740.80	1386.60	0.8050	0.7390	  5.48	
2061	 7	31	     153	1	18.10	1488.50	0.60	 0.806	 0.894	 0.908	 0.962	744.90	1409.60	0.8100	0.7440	  5.54	
2061	 8	 1	     154	1	19.10	1507.60	0.60	 0.803	 0.892	 0.906	 0.961	748.40	1432.50	0.8150	0.7470	  5.59	
2061	 8	 2	     155	1	19.10	1526.70	0.60	 0.800	 0.890	 0.905	 0.960	751.60	1455.40	0.8190	0.7500	  5.64	
2061	 8	 3	     156	1	19.20	1545.90	0.60	 0.797	 0.888	 0.903	 0.959	754.40	1478.20	0.8230	0.7520	  5.67	
2061	 8	 4	     157	1	19.40	1565.30	0.60	 0.794	 0.886	 0.901	 0.958	757.30	1501.00	0.8260	0.7540	  5.71	
2061	 8	 5	     158	1	18.20	1583.50	0.60	 0.791	 0.883	 0.900	 0.956	760.30	1523.70	0.8290	0.7560	  5.75	
2061	 8	 6	     159	1	18.30	1601.80	0.60	 0.788	 0.881	 0.898	 0.955	762.70	1546.40	0.8320	0.7570	  5.78	
2061	 8	 7	     160	1	19.10	1620.90	0.60	 0.000	 0.000	 0.000	 0.000	762.70	1546.40	0.8500	0.7740	  5.90	
