Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2050	 5	 7	      68	1	11.40	148.80	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2050	 5	 8	      69	1	12.00	160.80	0.36	 0.012	 0.021	 0.012	 0.021	  2.40	  2.40	0.0000	0.0000	  0.00	
2050	 5	 9	      70	1	11.90	172.70	0.37	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
2050	 5	10	      71	1	10.50	183.20	0.38	 0.015	 0.026	 0.015	 0.026	  3.70	  3.70	0.0000	0.0000	  0.00	
2050	 5	11	      72	1	 9.70	192.90	0.38	 0.017	 0.029	 0.017	 0.029	  4.40	  4.40	0.0000	0.0000	  0.00	
2050	 5	12	      73	1	 9.40	202.30	0.39	 0.018	 0.031	 0.018	 0.031	  5.10	  5.10	0.0000	0.0000	  0.00	
2050	 5	13	      74	1	12.10	214.40	0.40	 0.021	 0.035	 0.021	 0.035	  6.00	  6.00	0.0000	0.0000	  0.00	
2050	 5	14	      75	1	12.50	226.90	0.41	 0.023	 0.039	 0.023	 0.039	  7.00	  7.00	0.0000	0.0000	  0.00	
2050	 5	15	      76	1	13.70	240.60	0.42	 0.026	 0.045	 0.026	 0.045	  8.10	  8.10	0.0000	0.0000	  0.00	
2050	 5	16	      77	1	12.00	252.60	0.43	 0.029	 0.050	 0.029	 0.050	  9.30	  9.30	0.0000	0.0000	  0.00	
2050	 5	17	      78	1	13.50	266.10	0.44	 0.033	 0.056	 0.033	 0.056	 10.70	 10.70	0.0000	0.0000	  0.00	
2050	 5	18	      79	1	16.50	282.60	0.45	 0.039	 0.065	 0.039	 0.065	 12.30	 12.30	0.0000	0.0000	  0.00	
2050	 5	19	      80	1	13.60	296.20	0.46	 0.044	 0.073	 0.044	 0.073	 14.10	 14.10	0.0000	0.0000	  0.00	
2050	 5	20	      81	1	15.00	311.20	0.47	 0.050	 0.084	 0.050	 0.084	 16.20	 16.20	0.0000	0.0000	  0.00	
2050	 5	21	      82	1	12.20	323.40	0.47	 0.056	 0.093	 0.056	 0.093	 18.50	 18.50	0.0000	0.0000	  0.00	
2050	 5	22	      83	1	12.00	335.40	0.48	 0.062	 0.103	 0.063	 0.104	 21.10	 21.10	0.0000	0.0000	  0.00	
2050	 5	23	      84	1	17.60	353.00	0.49	 0.073	 0.120	 0.075	 0.123	 24.10	 24.20	0.0000	0.0000	  0.00	
2050	 5	24	      85	1	15.60	368.60	0.50	 0.083	 0.137	 0.087	 0.142	 27.40	 27.70	0.0000	0.0000	  0.00	
2050	 5	25	      86	1	11.30	379.90	0.51	 0.092	 0.151	 0.097	 0.157	 31.20	 31.60	0.0000	0.0000	  0.00	
2050	 5	26	      87	1	12.20	392.10	0.52	 0.103	 0.168	 0.109	 0.176	 35.30	 35.90	0.0000	0.0000	  0.00	
2050	 5	27	      88	1	17.10	409.20	0.53	 0.120	 0.192	 0.128	 0.205	 40.10	 41.00	0.0000	0.0000	  0.00	
2050	 5	28	      89	1	14.20	423.40	0.53	 0.137	 0.218	 0.147	 0.232	 45.50	 46.80	0.0000	0.0000	  0.00	
2050	 5	29	      90	1	12.60	436.00	0.54	 0.155	 0.244	 0.166	 0.259	 51.60	 53.20	0.0000	0.0000	  0.00	
2050	 5	30	      91	1	12.30	448.30	0.55	 0.174	 0.271	 0.187	 0.289	 58.30	 60.40	0.0000	0.0000	  0.00	
2050	 5	31	      92	1	13.10	461.40	0.56	 0.198	 0.304	 0.212	 0.323	 65.80	 68.40	0.0000	0.0000	  0.00	
2050	 6	 1	      93	1	14.40	475.80	0.56	 0.227	 0.343	 0.244	 0.364	 74.30	 77.40	0.0000	0.0000	  0.00	
2050	 6	 2	      94	1	14.00	489.80	0.57	 0.260	 0.385	 0.279	 0.409	 83.90	 87.60	0.0000	0.0000	  0.00	
2050	 6	 3	      95	1	13.20	503.00	0.58	 0.296	 0.429	 0.317	 0.454	 94.50	 98.80	0.0000	0.0000	  0.00	
2050	 6	 4	      96	1	13.60	516.60	0.58	 0.337	 0.478	 0.362	 0.505	106.40	111.40	0.0000	0.0000	  0.00	
2050	 6	 5	      97	1	14.10	530.70	0.59	 0.386	 0.533	 0.414	 0.562	119.60	125.30	0.0000	0.0000	  0.00	
2050	 6	 6	      98	1	19.50	550.20	0.60	 0.463	 0.612	 0.497	 0.645	134.80	141.30	0.0000	0.0000	  0.00	
2050	 6	 7	      99	1	19.20	569.40	0.60	 0.537	 0.682	 0.568	 0.710	151.70	158.90	0.0000	0.0000	  0.00	
2050	 6	 8	     100	1	14.00	583.40	0.60	 0.584	 0.723	 0.613	 0.748	169.60	177.50	0.0150	0.0150	  0.03	
2050	 6	 9	     101	1	13.80	597.20	0.60	 0.625	 0.757	 0.651	 0.779	188.40	196.80	0.0160	0.0170	  0.03	
2050	 6	10	     102	1	19.80	617.00	0.60	 0.673	 0.796	 0.698	 0.815	208.20	217.00	0.0190	0.0190	  0.04	
2050	 6	11	     103	1	17.50	634.50	0.60	 0.705	 0.821	 0.732	 0.841	228.50	237.90	0.0210	0.0220	  0.05	
2050	 6	12	     104	1	14.40	648.90	0.60	 0.732	 0.841	 0.757	 0.859	249.40	259.20	0.0240	0.0240	  0.06	
2050	 6	13	     105	1	13.80	662.70	0.60	 0.755	 0.858	 0.777	 0.874	270.70	280.90	0.0270	0.0280	  0.07	
2050	 6	14	     106	1	13.00	675.70	0.60	 0.774	 0.872	 0.794	 0.885	292.30	302.80	0.0310	0.0310	  0.09	
2050	 6	15	     107	1	13.00	688.70	0.60	 0.791	 0.883	 0.809	 0.896	314.20	325.10	0.0350	0.0350	  0.11	
2050	 6	16	     108	1	14.60	703.30	0.60	 0.807	 0.894	 0.823	 0.906	336.40	347.50	0.0390	0.0400	  0.13	
2050	 6	17	     109	1	14.10	717.40	0.60	 0.820	 0.903	 0.836	 0.914	358.80	370.20	0.0440	0.0450	  0.16	
2050	 6	18	     110	1	12.20	729.60	0.60	 0.830	 0.910	 0.845	 0.920	381.40	393.10	0.0500	0.0510	  0.19	
2050	 6	19	     111	1	11.90	741.50	0.60	 0.838	 0.916	 0.853	 0.926	404.10	416.00	0.0560	0.0570	  0.23	
2050	 6	20	     112	1	11.40	752.90	0.60	 0.845	 0.921	 0.860	 0.931	426.90	439.10	0.0630	0.0640	  0.27	
2050	 6	21	     113	1	13.50	766.40	0.60	 0.853	 0.926	 0.868	 0.935	449.90	462.30	0.0710	0.0720	  0.32	
2050	 6	22	     114	1	14.90	781.30	0.60	 0.860	 0.931	 0.875	 0.940	473.00	485.60	0.0790	0.0810	  0.38	
2050	 6	23	     115	1	17.30	798.60	0.60	 0.866	 0.934	 0.882	 0.945	496.20	509.10	0.0890	0.0910	  0.45	
2050	 6	24	     116	1	18.70	817.30	0.60	 0.869	 0.937	 0.888	 0.949	519.40	532.60	0.1000	0.1020	  0.53	
2050	 6	25	     117	1	20.50	837.80	0.60	 0.873	 0.939	 0.894	 0.953	542.70	556.20	0.1110	0.1140	  0.62	
2050	 6	26	     118	1	13.00	850.80	0.60	 0.878	 0.942	 0.897	 0.955	566.10	579.90	0.1240	0.1270	  0.72	
2050	 6	27	     119	1	14.30	865.10	0.60	 0.883	 0.946	 0.900	 0.957	589.50	603.70	0.1380	0.1410	  0.83	
2050	 6	28	     120	1	16.70	881.80	0.60	 0.888	 0.949	 0.903	 0.958	613.10	627.40	0.1540	0.1570	  0.96	
2050	 6	29	     121	1	19.70	901.50	0.60	 0.894	 0.953	 0.906	 0.960	636.70	651.30	0.1700	0.1740	  1.11	
2050	 6	30	     122	1	12.00	913.50	0.60	 0.897	 0.955	 0.907	 0.961	660.40	675.10	0.1880	0.1920	  1.27	
2050	 7	 1	     123	1	14.20	927.70	0.60	 0.900	 0.956	 0.909	 0.962	684.10	699.00	0.2080	0.2120	  1.45	
2050	 7	 2	     124	1	13.80	941.50	0.60	 0.902	 0.958	 0.910	 0.963	707.90	722.90	0.2280	0.2330	  1.65	
2050	 7	 3	     125	1	12.40	953.90	0.60	 0.911	 0.964	 0.911	 0.964	731.80	746.80	0.2500	0.2550	  1.87	
2050	 7	 4	     126	1	18.90	972.80	0.60	 0.913	 0.965	 0.913	 0.965	755.70	770.80	0.2730	0.2780	  2.10	
2050	 7	 5	     127	1	20.10	992.90	0.60	 0.914	 0.966	 0.914	 0.966	779.60	794.70	0.2970	0.3030	  2.36	
2050	 7	 6	     128	1	15.40	1008.30	0.60	 0.915	 0.966	 0.915	 0.966	803.50	818.70	0.3220	0.3280	  2.64	
2050	 7	 7	     129	1	14.80	1023.10	0.60	 0.916	 0.967	 0.916	 0.967	827.40	842.70	0.3480	0.3550	  2.94	
2050	 7	 8	     130	1	12.80	1035.90	0.60	 0.916	 0.967	 0.916	 0.967	851.20	866.70	0.3740	0.3820	  3.25	
2050	 7	 9	     131	1	16.20	1052.10	0.60	 0.917	 0.967	 0.917	 0.967	875.00	890.70	0.4010	0.4090	  3.58	
2050	 7	10	     132	1	16.20	1068.30	0.60	 0.917	 0.968	 0.917	 0.968	898.80	914.70	0.4280	0.4360	  3.92	
2050	 7	11	     133	1	16.90	1085.20	0.60	 0.918	 0.968	 0.918	 0.968	922.60	938.70	0.4550	0.4640	  4.28	
2050	 7	12	     134	1	18.60	1103.80	0.60	 0.918	 0.968	 0.918	 0.968	946.40	962.70	0.4820	0.4910	  4.65	
2050	 7	13	     135	1	18.60	1122.40	0.60	 0.918	 0.969	 0.918	 0.969	970.10	986.80	0.5080	0.5180	  5.02	
2050	 7	14	     136	1	18.80	1141.20	0.60	 0.919	 0.969	 0.919	 0.969	993.80	1010.80	0.5340	0.5440	  5.41	
2050	 7	15	     137	1	16.50	1157.70	0.60	 0.919	 0.969	 0.919	 0.969	1016.90	1034.80	0.5580	0.5690	  5.79	
2050	 7	16	     138	1	17.70	1175.40	0.60	 0.919	 0.969	 0.919	 0.969	1035.60	1058.90	0.5820	0.5930	  6.14	
2050	 7	17	     139	1	16.80	1192.20	0.60	 0.919	 0.969	 0.919	 0.969	1051.70	1082.90	0.6050	0.6160	  6.48	
2050	 7	18	     140	1	17.10	1209.30	0.60	 0.919	 0.969	 0.919	 0.969	1067.50	1107.00	0.6260	0.6380	  6.81	
2050	 7	19	     141	1	16.70	1226.00	0.60	 0.919	 0.969	 0.919	 0.969	1081.80	1131.00	0.6470	0.6580	  7.12	
2050	 7	20	     142	1	18.60	1244.60	0.60	 0.919	 0.969	 0.919	 0.969	1093.00	1155.00	0.6660	0.6770	  7.39	
2050	 7	21	     143	1	19.20	1263.80	0.60	 0.919	 0.969	 0.920	 0.969	1107.10	1179.10	0.6830	0.6940	  7.68	
2050	 7	22	     144	1	20.20	1284.00	0.60	 0.918	 0.969	 0.920	 0.969	1127.90	1203.10	0.7000	0.7110	  8.02	
2050	 7	23	     145	1	18.00	1302.00	0.60	 0.920	 0.969	 0.920	 0.969	1151.30	1227.20	0.7150	0.7260	  8.36	
2050	 7	24	     146	1	15.30	1317.30	0.60	 0.920	 0.969	 0.920	 0.969	1174.70	1251.20	0.7290	0.7400	  8.69	
2050	 7	25	     147	1	13.90	1331.20	0.60	 0.919	 0.969	 0.920	 0.969	1198.10	1274.60	0.7410	0.7530	  9.02	
2050	 7	26	     148	1	20.60	1351.80	0.60	 0.918	 0.968	 0.918	 0.968	1221.40	1298.00	0.7530	0.7650	  9.34	
2050	 7	27	     149	1	21.80	1373.60	0.60	 0.916	 0.967	 0.917	 0.967	1244.60	1321.20	0.7630	0.7750	  9.65	
2050	 7	28	     150	1	16.80	1390.40	0.60	 0.915	 0.967	 0.916	 0.967	1267.70	1344.50	0.7730	0.7850	  9.95	
2050	 7	29	     151	1	18.50	1408.90	0.60	 0.914	 0.966	 0.914	 0.966	1290.40	1367.70	0.7810	0.7940	 10.24	
2050	 7	30	     152	1	20.50	1429.40	0.60	 0.912	 0.965	 0.913	 0.965	1311.40	1390.80	0.7890	0.8010	 10.51	
2050	 7	31	     153	1	17.70	1447.10	0.60	 0.911	 0.964	 0.911	 0.964	1334.30	1413.90	0.7960	0.8080	 10.79	
2050	 8	 1	     154	1	16.60	1463.70	0.60	 0.910	 0.963	 0.910	 0.963	1357.10	1436.90	0.8020	0.8150	 11.05	
2050	 8	 2	     155	1	16.30	1480.00	0.60	 0.908	 0.962	 0.909	 0.962	1375.30	1459.90	0.8070	0.8200	 11.28	
2050	 8	 3	     156	1	17.20	1497.20	0.60	 0.907	 0.961	 0.907	 0.961	1393.60	1482.80	0.8120	0.8250	 11.50	
2050	 8	 4	     157	1	17.00	1514.20	0.60	 0.906	 0.960	 0.906	 0.960	1410.20	1505.70	0.8160	0.8290	 11.69	
2050	 8	 5	     158	1	15.80	1530.00	0.60	 0.904	 0.959	 0.904	 0.960	1425.60	1528.50	0.8200	0.8330	 11.87	
2050	 8	 6	     159	1	16.50	1546.50	0.60	 0.903	 0.958	 0.903	 0.959	1441.90	1551.20	0.8240	0.8360	 12.06	
2050	 8	 7	     160	1	18.00	1564.50	0.60	 0.901	 0.957	 0.901	 0.958	1459.20	1574.00	0.8270	0.8390	 12.24	
2050	 8	 8	     161	1	17.60	1582.10	0.60	 0.899	 0.956	 0.900	 0.957	1476.60	1596.60	0.8290	0.8420	 12.43	
2050	 8	 9	     162	1	19.70	1601.80	0.60	 0.898	 0.955	 0.898	 0.955	1493.60	1619.20	0.8320	0.8440	 12.61	
2050	 8	10	     163	1	19.40	1621.20	0.60	 0.000	 0.000	 0.000	 0.000	1493.60	1619.20	0.8500	0.8630	 12.88	
