Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	25	      56	1	 9.00	  9.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	26	      57	1	 9.50	 18.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	27	      58	1	12.30	 30.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	28	      59	1	13.90	 44.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	29	      60	1	14.60	 59.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	30	      61	1	13.30	 72.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 1	      62	1	 8.00	 80.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 2	      63	1	 7.80	 88.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 3	      64	1	13.20	101.60	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1994	 5	 4	      65	1	 9.70	111.30	0.31	 0.007	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1994	 5	 5	      66	1	 8.80	120.10	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1994	 5	 6	      67	1	10.20	130.30	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1994	 5	 7	      68	1	15.70	146.00	0.34	 0.010	 0.018	 0.010	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1994	 5	 8	      69	1	10.80	156.80	0.35	 0.011	 0.020	 0.011	 0.020	  1.70	  1.70	0.0000	0.0000	  0.00	
1994	 5	 9	      70	1	 9.60	166.40	0.36	 0.013	 0.021	 0.013	 0.021	  2.20	  2.20	0.0000	0.0000	  0.00	
1994	 5	10	      71	1	 9.40	175.80	0.37	 0.014	 0.023	 0.014	 0.023	  2.60	  2.60	0.0000	0.0000	  0.00	
1994	 5	11	      72	1	13.40	189.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.10	  3.10	0.0000	0.0000	  0.00	
1994	 5	12	      73	1	11.80	201.00	0.39	 0.017	 0.030	 0.017	 0.030	  3.70	  3.70	0.0000	0.0000	  0.00	
1994	 5	13	      74	1	13.30	214.30	0.40	 0.020	 0.033	 0.020	 0.033	  4.30	  4.30	0.0000	0.0000	  0.00	
1994	 5	14	      75	1	13.20	227.50	0.41	 0.022	 0.038	 0.022	 0.038	  5.10	  5.10	0.0000	0.0000	  0.00	
1994	 5	15	      76	1	14.70	242.20	0.42	 0.026	 0.044	 0.026	 0.044	  5.90	  5.90	0.0000	0.0000	  0.00	
1994	 5	16	      77	1	14.60	256.80	0.43	 0.030	 0.050	 0.030	 0.050	  6.90	  6.90	0.0000	0.0000	  0.00	
1994	 5	17	      78	1	12.30	269.10	0.44	 0.033	 0.056	 0.033	 0.056	  8.00	  8.00	0.0000	0.0000	  0.00	
1994	 5	18	      79	1	11.80	280.90	0.45	 0.037	 0.063	 0.037	 0.063	  9.20	  9.20	0.0000	0.0000	  0.00	
1994	 5	19	      80	1	10.70	291.60	0.45	 0.041	 0.069	 0.041	 0.069	 10.50	 10.50	0.0000	0.0000	  0.00	
1994	 5	20	      81	1	 9.90	301.50	0.46	 0.045	 0.076	 0.045	 0.076	 12.00	 12.00	0.0000	0.0000	  0.00	
1994	 5	21	      82	1	12.50	314.00	0.47	 0.051	 0.086	 0.051	 0.086	 13.60	 13.60	0.0000	0.0000	  0.00	
1994	 5	22	      83	1	12.10	326.10	0.47	 0.058	 0.096	 0.058	 0.096	 15.40	 15.40	0.0000	0.0000	  0.00	
1994	 5	23	      84	1	12.30	338.40	0.48	 0.065	 0.107	 0.065	 0.107	 17.50	 17.50	0.0000	0.0000	  0.00	
1994	 5	24	      85	1	11.00	349.40	0.49	 0.072	 0.119	 0.072	 0.119	 19.80	 19.80	0.0000	0.0000	  0.00	
1994	 5	25	      86	1	10.80	360.20	0.50	 0.080	 0.131	 0.080	 0.131	 22.30	 22.30	0.0000	0.0000	  0.00	
1994	 5	26	      87	1	 8.50	368.70	0.50	 0.087	 0.142	 0.087	 0.142	 25.10	 25.10	0.0000	0.0000	  0.00	
1994	 5	27	      88	1	 7.80	376.50	0.51	 0.094	 0.153	 0.094	 0.153	 28.00	 28.00	0.0000	0.0000	  0.00	
1994	 5	28	      89	1	 7.60	384.10	0.51	 0.101	 0.163	 0.101	 0.163	 31.20	 31.20	0.0000	0.0000	  0.00	
1994	 5	29	      90	1	 9.00	393.10	0.52	 0.110	 0.177	 0.110	 0.177	 34.60	 34.60	0.0000	0.0000	  0.00	
1994	 5	30	      91	1	 8.00	401.10	0.52	 0.119	 0.191	 0.119	 0.191	 38.20	 38.20	0.0000	0.0000	  0.00	
1994	 5	31	      92	1	10.70	411.80	0.53	 0.132	 0.210	 0.132	 0.210	 42.30	 42.30	0.0000	0.0000	  0.00	
1994	 6	 1	      93	1	15.60	427.40	0.54	 0.153	 0.241	 0.153	 0.241	 46.90	 46.90	0.0000	0.0000	  0.00	
1994	 6	 2	      94	1	14.30	441.70	0.54	 0.176	 0.273	 0.176	 0.273	 52.20	 52.20	0.0000	0.0000	  0.00	
1994	 6	 3	      95	1	11.90	453.60	0.55	 0.197	 0.302	 0.197	 0.302	 58.00	 58.00	0.0000	0.0000	  0.00	
1994	 6	 4	      96	1	 9.40	463.00	0.56	 0.216	 0.328	 0.216	 0.328	 64.30	 64.30	0.0000	0.0000	  0.00	
1994	 6	 5	      97	1	10.00	473.00	0.56	 0.238	 0.356	 0.238	 0.356	 71.20	 71.20	0.0000	0.0000	  0.00	
1994	 6	 6	      98	1	 9.20	482.20	0.57	 0.260	 0.385	 0.260	 0.385	 78.60	 78.60	0.0000	0.0000	  0.00	
1994	 6	 7	      99	1	11.60	493.80	0.57	 0.291	 0.423	 0.291	 0.423	 86.70	 86.70	0.0000	0.0000	  0.00	
1994	 6	 8	     100	1	11.80	505.60	0.58	 0.326	 0.464	 0.326	 0.464	 95.60	 95.60	0.0000	0.0000	  0.00	
1994	 6	 9	     101	1	 8.90	514.50	0.58	 0.355	 0.498	 0.355	 0.498	105.20	105.20	0.0000	0.0000	  0.00	
1994	 6	10	     102	1	10.00	524.50	0.59	 0.391	 0.537	 0.391	 0.537	115.60	115.60	0.0000	0.0000	  0.00	
1994	 6	11	     103	1	10.30	534.80	0.59	 0.432	 0.580	 0.432	 0.580	126.70	126.70	0.0000	0.0000	  0.00	
1994	 6	12	     104	1	12.00	546.80	0.60	 0.483	 0.632	 0.483	 0.632	138.90	138.90	0.0000	0.0000	  0.00	
1994	 6	13	     105	1	13.50	560.30	0.60	 0.537	 0.681	 0.537	 0.681	152.00	152.00	0.0150	0.0150	  0.02	
1994	 6	14	     106	1	14.50	574.80	0.60	 0.587	 0.726	 0.587	 0.726	166.00	166.00	0.0170	0.0170	  0.03	
1994	 6	15	     107	1	13.20	588.00	0.60	 0.627	 0.759	 0.627	 0.759	180.60	180.60	0.0190	0.0190	  0.03	
1994	 6	16	     108	1	13.20	601.20	0.60	 0.662	 0.787	 0.662	 0.787	195.80	195.80	0.0220	0.0220	  0.04	
1994	 6	17	     109	1	15.20	616.40	0.60	 0.696	 0.814	 0.697	 0.814	211.40	211.40	0.0250	0.0250	  0.05	
1994	 6	18	     110	1	17.40	633.80	0.60	 0.729	 0.838	 0.731	 0.840	227.60	227.60	0.0280	0.0280	  0.06	
1994	 6	19	     111	1	16.30	650.10	0.60	 0.753	 0.856	 0.759	 0.860	244.00	244.20	0.0320	0.0320	  0.08	
1994	 6	20	     112	1	14.60	664.70	0.60	 0.772	 0.870	 0.780	 0.875	260.80	261.00	0.0370	0.0370	  0.10	
1994	 6	21	     113	1	15.00	679.70	0.60	 0.789	 0.882	 0.799	 0.889	277.80	278.10	0.0420	0.0420	  0.12	
1994	 6	22	     114	1	14.80	694.50	0.60	 0.803	 0.891	 0.815	 0.900	294.90	295.50	0.0470	0.0470	  0.14	
1994	 6	23	     115	1	14.60	709.10	0.60	 0.811	 0.897	 0.829	 0.909	312.20	313.00	0.0530	0.0530	  0.17	
1994	 6	24	     116	1	17.50	726.60	0.60	 0.811	 0.897	 0.843	 0.919	326.50	330.70	0.0600	0.0600	  0.20	
1994	 6	25	     117	1	18.70	745.30	0.60	 0.816	 0.901	 0.856	 0.928	343.80	348.50	0.0680	0.0680	  0.24	
1994	 6	26	     118	1	17.50	762.80	0.60	 0.816	 0.901	 0.866	 0.934	359.20	366.50	0.0770	0.0770	  0.28	
1994	 6	27	     119	1	16.80	779.60	0.60	 0.816	 0.901	 0.874	 0.940	371.70	384.60	0.0870	0.0870	  0.32	
1994	 6	28	     120	1	18.70	798.30	0.60	 0.816	 0.901	 0.881	 0.945	382.40	402.80	0.0980	0.0980	  0.37	
1994	 6	29	     121	1	17.50	815.80	0.60	 0.816	 0.900	 0.887	 0.949	392.30	421.00	0.1100	0.1100	  0.43	
1994	 6	30	     122	1	15.50	831.30	0.60	 0.815	 0.900	 0.892	 0.951	401.00	439.30	0.1240	0.1230	  0.49	
1994	 7	 1	     123	1	18.30	849.60	0.60	 0.815	 0.900	 0.896	 0.954	408.30	457.70	0.1380	0.1370	  0.56	
1994	 7	 2	     124	1	20.40	870.00	0.60	 0.814	 0.899	 0.901	 0.957	414.70	476.10	0.1540	0.1520	  0.63	
1994	 7	 3	     125	1	19.50	889.50	0.60	 0.813	 0.898	 0.904	 0.959	420.60	494.60	0.1720	0.1690	  0.71	
1994	 7	 4	     126	1	19.40	908.90	0.60	 0.811	 0.897	 0.907	 0.961	426.00	513.10	0.1910	0.1870	  0.80	
1994	 7	 5	     127	1	14.70	923.60	0.60	 0.810	 0.897	 0.908	 0.962	431.40	531.60	0.2110	0.2070	  0.89	
1994	 7	 6	     128	1	15.30	938.90	0.60	 0.810	 0.897	 0.910	 0.963	439.30	550.20	0.2330	0.2280	  1.00	
1994	 7	 7	     129	1	12.30	951.20	0.60	 0.810	 0.896	 0.911	 0.964	451.30	568.70	0.2560	0.2500	  1.13	
1994	 7	 8	     130	1	12.80	964.00	0.60	 0.810	 0.896	 0.912	 0.965	462.20	587.30	0.2810	0.2740	  1.27	
1994	 7	 9	     131	1	13.70	977.70	0.60	 0.810	 0.896	 0.913	 0.965	471.50	605.90	0.3060	0.2990	  1.41	
1994	 7	10	     132	1	17.00	994.70	0.60	 0.809	 0.896	 0.914	 0.966	479.50	624.50	0.3330	0.3250	  1.56	
1994	 7	11	     133	1	19.20	1013.90	0.60	 0.808	 0.895	 0.915	 0.967	486.00	643.10	0.3600	0.3510	  1.70	
1994	 7	12	     134	1	20.50	1034.40	0.60	 0.807	 0.894	 0.916	 0.967	491.30	661.70	0.3880	0.3770	  1.85	
1994	 7	13	     135	1	20.00	1054.40	0.60	 0.806	 0.894	 0.917	 0.968	499.80	680.30	0.4160	0.4040	  2.02	
1994	 7	14	     136	1	17.40	1071.80	0.60	 0.806	 0.894	 0.917	 0.968	508.30	699.00	0.4440	0.4310	  2.19	
1994	 7	15	     137	1	17.10	1088.90	0.60	 0.805	 0.893	 0.918	 0.968	515.70	717.60	0.4720	0.4580	  2.36	
1994	 7	16	     138	1	18.10	1107.00	0.60	 0.804	 0.892	 0.918	 0.968	521.90	736.20	0.5000	0.4850	  2.53	
1994	 7	17	     139	1	19.30	1126.30	0.60	 0.803	 0.891	 0.918	 0.969	527.20	754.90	0.5270	0.5100	  2.69	
1994	 7	18	     140	1	17.30	1143.60	0.60	 0.801	 0.891	 0.919	 0.969	532.20	773.50	0.5530	0.5350	  2.84	
1994	 7	19	     141	1	19.40	1163.00	0.60	 0.800	 0.889	 0.919	 0.969	536.10	792.20	0.5780	0.5580	  2.99	
1994	 7	20	     142	1	18.70	1181.70	0.60	 0.798	 0.888	 0.919	 0.969	539.30	810.80	0.6020	0.5790	  3.12	
1994	 7	21	     143	1	20.80	1202.50	0.60	 0.796	 0.887	 0.919	 0.969	541.90	829.50	0.6250	0.5990	  3.25	
1994	 7	22	     144	1	21.40	1223.90	0.60	 0.794	 0.885	 0.919	 0.969	543.90	848.10	0.6460	0.6180	  3.36	
1994	 7	23	     145	1	20.40	1244.30	0.60	 0.792	 0.884	 0.919	 0.969	545.40	866.80	0.6660	0.6340	  3.46	
1994	 7	24	     146	1	21.20	1265.50	0.60	 0.790	 0.882	 0.920	 0.969	547.70	885.50	0.6850	0.6500	  3.56	
1994	 7	25	     147	1	20.50	1286.00	0.60	 0.788	 0.881	 0.920	 0.969	553.80	904.10	0.7020	0.6660	  3.69	
1994	 7	26	     148	1	19.50	1305.50	0.60	 0.786	 0.880	 0.920	 0.969	558.70	922.80	0.7170	0.6800	  3.80	
1994	 7	27	     149	1	20.10	1325.60	0.60	 0.784	 0.879	 0.920	 0.970	562.70	941.00	0.7310	0.6920	  3.90	
1994	 7	28	     150	1	19.10	1344.70	0.60	 0.782	 0.877	 0.919	 0.969	566.50	959.20	0.7440	0.7040	  3.99	
1994	 7	29	     151	1	19.60	1364.30	0.60	 0.780	 0.875	 0.917	 0.968	569.60	977.30	0.7560	0.7140	  4.07	
1994	 7	30	     152	1	20.10	1384.40	0.60	 0.777	 0.874	 0.916	 0.967	572.40	995.40	0.7670	0.7220	  4.13	
1994	 7	31	     153	1	20.50	1404.90	0.60	 0.777	 0.874	 0.914	 0.966	585.00	1013.50	0.7760	0.7320	  4.28	
1994	 8	 1	     154	1	17.80	1422.70	0.60	 0.776	 0.873	 0.913	 0.965	599.30	1031.50	0.7850	0.7410	  4.44	
1994	 8	 2	     155	1	18.30	1441.00	0.60	 0.779	 0.875	 0.912	 0.964	611.20	1049.50	0.7920	0.7480	  4.57	
1994	 8	 3	     156	1	18.90	1459.90	0.60	 0.778	 0.874	 0.910	 0.963	620.90	1067.40	0.7990	0.7550	  4.69	
1994	 8	 4	     157	1	20.60	1480.50	0.60	 0.777	 0.873	 0.909	 0.962	629.00	1085.30	0.8050	0.7610	  4.79	
1994	 8	 5	     158	1	20.00	1500.50	0.60	 0.775	 0.872	 0.907	 0.961	639.70	1103.20	0.8100	0.7670	  4.90	
1994	 8	 6	     159	1	19.60	1520.10	0.60	 0.774	 0.871	 0.905	 0.960	648.60	1121.00	0.8150	0.7710	  5.00	
1994	 8	 7	     160	1	18.50	1538.60	0.60	 0.772	 0.870	 0.904	 0.959	656.10	1138.80	0.8190	0.7750	  5.09	
1994	 8	 8	     161	1	17.40	1556.00	0.60	 0.771	 0.869	 0.902	 0.958	662.90	1156.50	0.8230	0.7790	  5.16	
1994	 8	 9	     162	1	17.30	1573.30	0.60	 0.770	 0.868	 0.901	 0.957	670.20	1174.20	0.8260	0.7820	  5.24	
1994	 8	10	     163	1	17.70	1591.00	0.60	 0.768	 0.867	 0.899	 0.956	677.90	1191.80	0.8290	0.7850	  5.32	
1994	 8	11	     164	1	16.00	1607.00	0.60	 0.767	 0.866	 0.897	 0.955	687.40	1209.40	0.8320	0.7880	  5.42	
1994	 8	12	     165	1	12.60	1619.60	0.60	 0.000	 0.000	 0.000	 0.000	687.40	1209.40	0.8500	0.8050	  5.53	
