Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2047	 4	28	      59	1	13.40	 45.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	29	      60	1	11.30	 56.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	30	      61	1	 7.60	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 5	 1	      62	1	10.10	 74.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 5	 2	      63	1	11.20	 85.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 5	 3	      64	1	 9.60	 94.90	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2047	 5	 4	      65	1	 9.10	104.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
2047	 5	 5	      66	1	 8.20	112.20	0.31	 0.008	 0.013	 0.008	 0.013	  0.90	  0.90	0.0000	0.0000	  0.00	
2047	 5	 6	      67	1	10.30	122.50	0.32	 0.009	 0.015	 0.009	 0.015	  1.30	  1.30	0.0000	0.0000	  0.00	
2047	 5	 7	      68	1	10.80	133.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.70	  1.70	0.0000	0.0000	  0.00	
2047	 5	 8	      69	1	11.90	145.20	0.34	 0.011	 0.018	 0.011	 0.018	  2.10	  2.10	0.0000	0.0000	  0.00	
2047	 5	 9	      70	1	14.60	159.80	0.35	 0.012	 0.021	 0.012	 0.021	  2.60	  2.60	0.0000	0.0000	  0.00	
2047	 5	10	      71	1	10.50	170.30	0.36	 0.013	 0.023	 0.013	 0.023	  3.20	  3.20	0.0000	0.0000	  0.00	
2047	 5	11	      72	1	14.70	185.00	0.38	 0.016	 0.026	 0.016	 0.026	  3.90	  3.90	0.0000	0.0000	  0.00	
2047	 5	12	      73	1	10.00	195.00	0.38	 0.017	 0.029	 0.017	 0.029	  4.60	  4.60	0.0000	0.0000	  0.00	
2047	 5	13	      74	1	10.60	205.60	0.39	 0.019	 0.032	 0.019	 0.032	  5.40	  5.40	0.0000	0.0000	  0.00	
2047	 5	14	      75	1	12.50	218.10	0.40	 0.021	 0.036	 0.021	 0.036	  6.30	  6.30	0.0000	0.0000	  0.00	
2047	 5	15	      76	1	 9.70	227.80	0.41	 0.023	 0.040	 0.023	 0.040	  7.30	  7.30	0.0000	0.0000	  0.00	
2047	 5	16	      77	1	10.70	238.50	0.42	 0.026	 0.044	 0.026	 0.044	  8.40	  8.40	0.0000	0.0000	  0.00	
2047	 5	17	      78	1	 9.50	248.00	0.42	 0.028	 0.048	 0.028	 0.048	  9.60	  9.60	0.0000	0.0000	  0.00	
2047	 5	18	      79	1	 9.60	257.60	0.43	 0.031	 0.053	 0.031	 0.053	 10.90	 10.90	0.0000	0.0000	  0.00	
2047	 5	19	      80	1	 9.50	267.10	0.44	 0.034	 0.058	 0.034	 0.058	 12.30	 12.30	0.0000	0.0000	  0.00	
2047	 5	20	      81	1	16.20	283.30	0.45	 0.040	 0.067	 0.040	 0.067	 14.00	 14.00	0.0000	0.0000	  0.00	
2047	 5	21	      82	1	13.80	297.10	0.46	 0.046	 0.077	 0.046	 0.077	 15.90	 15.90	0.0000	0.0000	  0.00	
2047	 5	22	      83	1	11.60	308.70	0.46	 0.051	 0.085	 0.051	 0.085	 18.00	 18.00	0.0000	0.0000	  0.00	
2047	 5	23	      84	1	13.10	321.80	0.47	 0.058	 0.096	 0.058	 0.096	 20.40	 20.40	0.0000	0.0000	  0.00	
2047	 5	24	      85	1	11.70	333.50	0.48	 0.065	 0.108	 0.065	 0.108	 23.00	 23.00	0.0000	0.0000	  0.00	
2047	 5	25	      86	1	10.10	343.60	0.49	 0.072	 0.118	 0.072	 0.118	 26.00	 26.00	0.0000	0.0000	  0.00	
2047	 5	26	      87	1	14.90	358.50	0.50	 0.083	 0.136	 0.083	 0.136	 29.30	 29.30	0.0000	0.0000	  0.00	
2047	 5	27	      88	1	15.00	373.50	0.50	 0.096	 0.155	 0.096	 0.155	 33.20	 33.20	0.0000	0.0000	  0.00	
2047	 5	28	      89	1	14.00	387.50	0.51	 0.109	 0.177	 0.109	 0.177	 37.60	 37.60	0.0000	0.0000	  0.00	
2047	 5	29	      90	1	15.50	403.00	0.52	 0.127	 0.203	 0.127	 0.203	 42.60	 42.60	0.0000	0.0000	  0.00	
2047	 5	30	      91	1	14.80	417.80	0.53	 0.147	 0.231	 0.147	 0.231	 48.40	 48.40	0.0000	0.0000	  0.00	
2047	 5	31	      92	1	14.50	432.30	0.54	 0.169	 0.263	 0.169	 0.263	 54.90	 54.90	0.0000	0.0000	  0.00	
2047	 6	 1	      93	1	16.40	448.70	0.55	 0.197	 0.303	 0.197	 0.303	 62.40	 62.40	0.0000	0.0000	  0.00	
2047	 6	 2	      94	1	15.10	463.80	0.56	 0.228	 0.344	 0.228	 0.344	 70.90	 70.90	0.0000	0.0000	  0.00	
2047	 6	 3	      95	1	11.90	475.70	0.56	 0.256	 0.380	 0.256	 0.380	 80.40	 80.40	0.0000	0.0000	  0.00	
2047	 6	 4	      96	1	11.20	486.90	0.57	 0.285	 0.416	 0.285	 0.416	 90.70	 90.70	0.0000	0.0000	  0.00	
2047	 6	 5	      97	1	14.70	501.60	0.58	 0.329	 0.468	 0.329	 0.468	102.30	102.30	0.0000	0.0000	  0.00	
2047	 6	 6	      98	1	16.30	517.90	0.58	 0.385	 0.531	 0.385	 0.531	115.50	115.50	0.0000	0.0000	  0.00	
2047	 6	 7	      99	1	14.70	532.60	0.59	 0.444	 0.593	 0.444	 0.593	130.20	130.20	0.0000	0.0000	  0.00	
2047	 6	 8	     100	1	17.40	550.00	0.60	 0.517	 0.663	 0.517	 0.663	146.60	146.60	0.0000	0.0000	  0.00	
2047	 6	 9	     101	1	18.50	568.50	0.60	 0.583	 0.722	 0.583	 0.722	164.60	164.60	0.0000	0.0000	  0.00	
2047	 6	10	     102	1	17.00	585.50	0.60	 0.634	 0.765	 0.634	 0.765	183.50	183.50	0.0150	0.0150	  0.03	
2047	 6	11	     103	1	17.30	602.80	0.60	 0.678	 0.800	 0.678	 0.800	203.40	203.40	0.0170	0.0170	  0.03	
2047	 6	12	     104	1	17.70	620.50	0.60	 0.716	 0.829	 0.716	 0.829	223.90	223.90	0.0190	0.0190	  0.04	
2047	 6	13	     105	1	14.50	635.00	0.60	 0.742	 0.849	 0.742	 0.849	245.00	245.00	0.0220	0.0220	  0.05	
2047	 6	14	     106	1	11.60	646.60	0.60	 0.761	 0.862	 0.761	 0.862	266.40	266.40	0.0250	0.0250	  0.07	
2047	 6	15	     107	1	12.30	658.90	0.60	 0.779	 0.875	 0.779	 0.875	288.10	288.10	0.0280	0.0280	  0.08	
2047	 6	16	     108	1	13.60	672.50	0.60	 0.796	 0.887	 0.796	 0.887	310.10	310.10	0.0320	0.0320	  0.10	
2047	 6	17	     109	1	12.80	685.30	0.60	 0.811	 0.897	 0.811	 0.897	332.30	332.30	0.0360	0.0360	  0.12	
2047	 6	18	     110	1	12.50	697.80	0.60	 0.823	 0.905	 0.823	 0.905	354.80	354.80	0.0410	0.0410	  0.14	
2047	 6	19	     111	1	13.50	711.30	0.60	 0.835	 0.914	 0.835	 0.914	377.50	377.50	0.0460	0.0460	  0.17	
2047	 6	20	     112	1	14.10	725.40	0.60	 0.846	 0.921	 0.846	 0.921	400.30	400.30	0.0520	0.0520	  0.21	
2047	 6	21	     113	1	13.90	739.30	0.60	 0.855	 0.927	 0.855	 0.927	423.30	423.30	0.0590	0.0590	  0.25	
2047	 6	22	     114	1	16.10	755.40	0.60	 0.864	 0.933	 0.864	 0.933	446.50	446.50	0.0670	0.0670	  0.30	
2047	 6	23	     115	1	13.60	769.00	0.60	 0.871	 0.938	 0.871	 0.938	469.70	469.70	0.0750	0.0750	  0.35	
2047	 6	24	     116	1	13.00	782.00	0.60	 0.877	 0.942	 0.877	 0.942	493.10	493.10	0.0840	0.0840	  0.42	
2047	 6	25	     117	1	11.60	793.60	0.60	 0.881	 0.945	 0.881	 0.945	516.50	516.50	0.0950	0.0950	  0.49	
2047	 6	26	     118	1	13.60	807.20	0.60	 0.886	 0.948	 0.886	 0.948	540.00	540.00	0.1070	0.1070	  0.58	
2047	 6	27	     119	1	17.50	824.70	0.60	 0.891	 0.951	 0.891	 0.951	563.60	563.60	0.1190	0.1190	  0.67	
2047	 6	28	     120	1	17.20	841.90	0.60	 0.896	 0.954	 0.896	 0.954	587.30	587.30	0.1340	0.1340	  0.78	
2047	 6	29	     121	1	20.50	862.40	0.60	 0.900	 0.956	 0.900	 0.956	611.00	611.00	0.1490	0.1490	  0.91	
2047	 6	30	     122	1	18.30	880.70	0.60	 0.902	 0.958	 0.903	 0.958	634.80	634.80	0.1660	0.1660	  1.05	
2047	 7	 1	     123	1	19.00	899.70	0.60	 0.906	 0.960	 0.906	 0.960	658.60	658.60	0.1840	0.1840	  1.21	
2047	 7	 2	     124	1	17.90	917.60	0.60	 0.908	 0.962	 0.908	 0.962	682.50	682.50	0.2040	0.2040	  1.39	
2047	 7	 3	     125	1	19.80	937.40	0.60	 0.910	 0.963	 0.910	 0.963	706.40	706.40	0.2240	0.2240	  1.59	
2047	 7	 4	     126	1	19.30	956.70	0.60	 0.912	 0.964	 0.912	 0.964	730.30	730.30	0.2470	0.2470	  1.80	
2047	 7	 5	     127	1	15.80	972.50	0.60	 0.913	 0.965	 0.913	 0.965	754.20	754.20	0.2700	0.2700	  2.04	
2047	 7	 6	     128	1	17.00	989.50	0.60	 0.914	 0.966	 0.914	 0.966	778.20	778.20	0.2950	0.2950	  2.30	
2047	 7	 7	     129	1	20.10	1009.60	0.60	 0.915	 0.966	 0.915	 0.966	802.10	802.20	0.3210	0.3210	  2.57	
2047	 7	 8	     130	1	22.10	1031.70	0.60	 0.916	 0.967	 0.916	 0.967	826.00	826.20	0.3470	0.3470	  2.87	
2047	 7	 9	     131	1	19.20	1050.90	0.60	 0.917	 0.967	 0.917	 0.967	849.90	850.20	0.3740	0.3740	  3.18	
2047	 7	10	     132	1	16.80	1067.70	0.60	 0.917	 0.968	 0.917	 0.968	873.70	874.20	0.4020	0.4020	  3.51	
2047	 7	11	     133	1	17.50	1085.20	0.60	 0.918	 0.968	 0.918	 0.968	897.60	898.20	0.4300	0.4300	  3.86	
2047	 7	12	     134	1	19.10	1104.30	0.60	 0.918	 0.968	 0.918	 0.968	921.40	922.20	0.4580	0.4580	  4.22	
2047	 7	13	     135	1	16.00	1120.30	0.60	 0.918	 0.968	 0.918	 0.968	945.20	946.30	0.4850	0.4850	  4.59	
2047	 7	14	     136	1	16.50	1136.80	0.60	 0.919	 0.969	 0.919	 0.969	968.90	970.30	0.5120	0.5120	  4.96	
2047	 7	15	     137	1	18.40	1155.20	0.60	 0.919	 0.969	 0.919	 0.969	989.30	994.30	0.5380	0.5380	  5.33	
2047	 7	16	     138	1	16.30	1171.50	0.60	 0.919	 0.969	 0.919	 0.969	1011.90	1018.40	0.5640	0.5640	  5.70	
2047	 7	17	     139	1	21.20	1192.70	0.60	 0.919	 0.969	 0.919	 0.969	1035.50	1042.40	0.5880	0.5880	  6.09	
2047	 7	18	     140	1	18.00	1210.70	0.60	 0.919	 0.969	 0.919	 0.969	1059.20	1066.40	0.6110	0.6110	  6.47	
2047	 7	19	     141	1	15.50	1226.20	0.60	 0.919	 0.969	 0.919	 0.969	1082.80	1090.50	0.6330	0.6330	  6.85	
2047	 7	20	     142	1	14.90	1241.10	0.60	 0.919	 0.969	 0.919	 0.969	1106.40	1114.50	0.6540	0.6530	  7.23	
2047	 7	21	     143	1	16.20	1257.30	0.60	 0.920	 0.969	 0.920	 0.969	1130.00	1138.60	0.6730	0.6720	  7.60	
2047	 7	22	     144	1	16.20	1273.50	0.60	 0.920	 0.969	 0.920	 0.969	1153.50	1162.60	0.6900	0.6900	  7.96	
2047	 7	23	     145	1	19.50	1293.00	0.60	 0.920	 0.969	 0.920	 0.969	1177.00	1186.70	0.7070	0.7060	  8.31	
2047	 7	24	     146	1	18.80	1311.80	0.60	 0.920	 0.969	 0.920	 0.969	1199.90	1210.70	0.7220	0.7210	  8.65	
2047	 7	25	     147	1	19.40	1331.20	0.60	 0.919	 0.969	 0.920	 0.969	1221.10	1234.20	0.7350	0.7350	  8.97	
2047	 7	26	     148	1	17.30	1348.50	0.60	 0.918	 0.968	 0.918	 0.969	1242.60	1257.60	0.7480	0.7470	  9.28	
2047	 7	27	     149	1	17.00	1365.50	0.60	 0.917	 0.968	 0.917	 0.968	1264.00	1280.90	0.7590	0.7580	  9.58	
2047	 7	28	     150	1	17.50	1383.00	0.60	 0.916	 0.967	 0.916	 0.967	1283.10	1304.20	0.7690	0.7680	  9.86	
2047	 7	29	     151	1	19.50	1402.50	0.60	 0.914	 0.966	 0.915	 0.966	1299.80	1327.50	0.7780	0.7770	 10.10	
2047	 7	30	     152	1	19.40	1421.90	0.60	 0.913	 0.965	 0.913	 0.965	1314.90	1350.70	0.7860	0.7850	 10.32	
2047	 7	31	     153	1	17.50	1439.40	0.60	 0.912	 0.964	 0.912	 0.964	1335.70	1373.80	0.7940	0.7920	 10.58	
2047	 8	 1	     154	1	16.90	1456.30	0.60	 0.910	 0.963	 0.911	 0.964	1354.40	1396.90	0.8000	0.7980	 10.81	
2047	 8	 2	     155	1	18.50	1474.80	0.60	 0.909	 0.962	 0.909	 0.963	1370.50	1420.00	0.8060	0.8040	 11.02	
2047	 8	 3	     156	1	17.50	1492.30	0.60	 0.907	 0.961	 0.908	 0.962	1385.40	1442.90	0.8110	0.8090	 11.20	
2047	 8	 4	     157	1	15.80	1508.10	0.60	 0.906	 0.961	 0.906	 0.961	1405.60	1465.90	0.8160	0.8130	 11.43	
2047	 8	 5	     158	1	14.80	1522.90	0.60	 0.905	 0.960	 0.905	 0.960	1424.70	1488.80	0.8200	0.8170	 11.64	
2047	 8	 6	     159	1	16.80	1539.70	0.60	 0.903	 0.959	 0.904	 0.959	1440.50	1511.60	0.8230	0.8210	 11.82	
2047	 8	 7	     160	1	16.40	1556.10	0.60	 0.902	 0.958	 0.902	 0.958	1455.40	1534.40	0.8260	0.8240	 11.99	
2047	 8	 8	     161	1	21.10	1577.20	0.60	 0.900	 0.957	 0.900	 0.957	1466.80	1557.10	0.8290	0.8260	 12.11	
2047	 8	 9	     162	1	21.80	1599.00	0.60	 0.898	 0.955	 0.898	 0.955	1477.90	1579.80	0.8320	0.8280	 12.23	
2047	 8	10	     163	1	16.80	1615.80	0.60	 0.000	 0.000	 0.000	 0.000	1477.90	1579.80	0.8500	0.8460	 12.50	
