Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.40	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	10.00	 70.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 82.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.90	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.60	0.33	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.40	0.35	 0.012	 0.020	 0.012	 0.020	  2.10	  2.10	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.40	167.80	0.36	 0.014	 0.023	 0.014	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.20	0.38	 0.016	 0.027	 0.016	 0.027	  3.10	  3.10	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.80	0.39	 0.019	 0.032	 0.019	 0.032	  3.70	  3.70	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.60	0.40	 0.022	 0.038	 0.022	 0.038	  4.50	  4.50	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.60	0.41	 0.025	 0.042	 0.025	 0.042	  5.30	  5.30	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.10	243.70	0.42	 0.028	 0.047	 0.028	 0.047	  6.30	  6.30	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.90	0.43	 0.032	 0.054	 0.032	 0.054	  7.30	  7.30	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.80	0.44	 0.035	 0.059	 0.035	 0.059	  8.50	  8.50	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	275.00	0.44	 0.038	 0.064	 0.038	 0.064	  9.80	  9.80	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.90	285.90	0.45	 0.042	 0.071	 0.042	 0.071	 11.20	 11.20	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.50	0.46	 0.046	 0.077	 0.046	 0.077	 12.70	 12.70	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.40	0.46	 0.052	 0.087	 0.052	 0.087	 14.40	 14.40	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.50	0.47	 0.058	 0.097	 0.058	 0.097	 16.40	 16.40	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.80	334.30	0.48	 0.067	 0.111	 0.067	 0.111	 18.60	 18.60	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	351.00	0.49	 0.079	 0.130	 0.079	 0.130	 21.10	 21.10	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.50	365.50	0.50	 0.091	 0.148	 0.091	 0.148	 24.10	 24.10	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.40	380.90	0.51	 0.105	 0.170	 0.105	 0.170	 27.50	 27.50	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	395.10	0.52	 0.121	 0.194	 0.121	 0.194	 31.30	 31.30	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.50	412.60	0.53	 0.143	 0.226	 0.143	 0.226	 35.80	 35.80	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.70	0.54	 0.166	 0.260	 0.166	 0.260	 41.00	 41.00	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.90	0.55	 0.191	 0.295	 0.191	 0.295	 46.80	 46.80	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.40	0.55	 0.215	 0.327	 0.215	 0.327	 53.30	 53.30	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.60	467.00	0.56	 0.238	 0.357	 0.238	 0.357	 60.40	 60.40	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	476.10	0.56	 0.260	 0.385	 0.260	 0.385	 68.10	 68.10	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.50	0.57	 0.280	 0.409	 0.280	 0.409	 76.20	 76.20	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.60	0.57	 0.302	 0.437	 0.302	 0.437	 84.90	 84.90	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.20	504.80	0.58	 0.342	 0.483	 0.342	 0.483	 94.50	 94.50	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.90	0.59	 0.391	 0.537	 0.391	 0.537	105.20	105.20	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.90	530.80	0.59	 0.438	 0.587	 0.438	 0.587	116.90	116.90	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.50	0.60	 0.480	 0.628	 0.480	 0.628	129.40	129.40	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.90	0.60	 0.517	 0.663	 0.517	 0.663	142.60	142.60	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.60	560.50	0.60	 0.554	 0.697	 0.554	 0.697	156.40	156.40	0.0140	0.0140	  0.02	
2001	 6	11	     103	1	11.10	571.60	0.60	 0.587	 0.726	 0.587	 0.726	170.80	170.80	0.0160	0.0160	  0.03	
2001	 6	12	     104	1	11.60	583.20	0.60	 0.618	 0.752	 0.618	 0.752	185.80	185.80	0.0180	0.0180	  0.03	
2001	 6	13	     105	1	12.50	595.70	0.60	 0.648	 0.776	 0.648	 0.776	201.20	201.20	0.0200	0.0200	  0.04	
2001	 6	14	     106	1	13.90	609.60	0.60	 0.671	 0.795	 0.682	 0.803	217.00	217.20	0.0230	0.0230	  0.05	
2001	 6	15	     107	1	15.30	624.90	0.60	 0.694	 0.812	 0.714	 0.828	233.20	233.60	0.0250	0.0250	  0.06	
2001	 6	16	     108	1	14.20	639.10	0.60	 0.722	 0.833	 0.741	 0.847	249.70	250.50	0.0290	0.0290	  0.07	
2001	 6	17	     109	1	12.70	651.80	0.60	 0.745	 0.850	 0.761	 0.862	266.60	267.60	0.0320	0.0320	  0.09	
2001	 6	18	     110	1	 8.20	660.00	0.60	 0.758	 0.860	 0.773	 0.871	283.70	284.90	0.0360	0.0360	  0.10	
2001	 6	19	     111	1	 9.80	669.80	0.60	 0.772	 0.870	 0.787	 0.880	301.00	302.40	0.0400	0.0400	  0.12	
2001	 6	20	     112	1	14.40	684.20	0.60	 0.789	 0.882	 0.804	 0.892	318.50	320.10	0.0450	0.0450	  0.14	
2001	 6	21	     113	1	13.30	697.50	0.60	 0.802	 0.891	 0.818	 0.902	336.20	338.10	0.0500	0.0500	  0.17	
2001	 6	22	     114	1	12.40	709.90	0.60	 0.813	 0.898	 0.829	 0.910	354.10	356.20	0.0560	0.0560	  0.20	
2001	 6	23	     115	1	13.00	722.90	0.60	 0.821	 0.904	 0.840	 0.917	372.10	374.40	0.0630	0.0630	  0.23	
2001	 6	24	     116	1	17.50	740.40	0.60	 0.825	 0.907	 0.853	 0.925	390.10	392.80	0.0700	0.0700	  0.27	
2001	 6	25	     117	1	17.80	758.20	0.60	 0.825	 0.907	 0.863	 0.933	404.80	411.30	0.0780	0.0780	  0.32	
2001	 6	26	     118	1	18.70	776.90	0.60	 0.825	 0.907	 0.873	 0.939	417.90	430.00	0.0870	0.0870	  0.36	
2001	 6	27	     119	1	18.20	795.10	0.60	 0.825	 0.907	 0.880	 0.944	432.60	448.70	0.0970	0.0970	  0.42	
2001	 6	28	     120	1	16.50	811.60	0.60	 0.825	 0.907	 0.886	 0.948	444.80	467.60	0.1080	0.1070	  0.48	
2001	 6	29	     121	1	17.80	829.40	0.60	 0.825	 0.907	 0.891	 0.951	455.90	486.50	0.1190	0.1190	  0.54	
2001	 6	30	     122	1	17.90	847.30	0.60	 0.825	 0.907	 0.896	 0.954	466.00	505.40	0.1320	0.1310	  0.61	
2001	 7	 1	     123	1	16.30	863.60	0.60	 0.825	 0.907	 0.899	 0.956	475.00	524.50	0.1460	0.1450	  0.69	
2001	 7	 2	     124	1	16.40	880.00	0.60	 0.824	 0.906	 0.902	 0.958	483.80	543.50	0.1610	0.1590	  0.77	
2001	 7	 3	     125	1	18.60	898.60	0.60	 0.823	 0.906	 0.905	 0.960	490.60	562.60	0.1770	0.1750	  0.86	
2001	 7	 4	     126	1	19.30	917.90	0.60	 0.822	 0.905	 0.908	 0.962	496.20	581.70	0.1940	0.1910	  0.95	
2001	 7	 5	     127	1	20.00	937.90	0.60	 0.821	 0.904	 0.910	 0.963	502.20	600.90	0.2120	0.2090	  1.05	
2001	 7	 6	     128	1	20.10	958.00	0.60	 0.821	 0.904	 0.912	 0.964	511.60	620.00	0.2320	0.2280	  1.17	
2001	 7	 7	     129	1	17.80	975.80	0.60	 0.821	 0.904	 0.913	 0.965	522.10	639.20	0.2530	0.2480	  1.29	
2001	 7	 8	     130	1	13.60	989.40	0.60	 0.821	 0.904	 0.914	 0.966	537.10	658.40	0.2740	0.2690	  1.45	
2001	 7	 9	     131	1	14.60	1004.00	0.60	 0.821	 0.904	 0.915	 0.966	549.10	677.60	0.2970	0.2910	  1.60	
2001	 7	10	     132	1	16.60	1020.60	0.60	 0.820	 0.904	 0.915	 0.967	564.10	696.80	0.3200	0.3140	  1.77	
2001	 7	11	     133	1	14.40	1035.00	0.60	 0.820	 0.904	 0.916	 0.967	577.30	716.00	0.3440	0.3380	  1.95	
2001	 7	12	     134	1	14.00	1049.00	0.60	 0.820	 0.904	 0.917	 0.967	590.40	735.30	0.3690	0.3620	  2.14	
2001	 7	13	     135	1	13.30	1062.30	0.60	 0.820	 0.904	 0.917	 0.968	602.20	754.50	0.3940	0.3870	  2.33	
2001	 7	14	     136	1	11.40	1073.70	0.60	 0.824	 0.906	 0.917	 0.968	620.00	773.80	0.4190	0.4120	  2.55	
2001	 7	15	     137	1	13.10	1086.80	0.60	 0.824	 0.906	 0.918	 0.968	635.70	793.00	0.4440	0.4370	  2.78	
2001	 7	16	     138	1	13.20	1100.00	0.60	 0.824	 0.906	 0.918	 0.968	649.90	812.20	0.4700	0.4610	  3.00	
2001	 7	17	     139	1	15.00	1115.00	0.60	 0.825	 0.907	 0.918	 0.968	666.80	831.50	0.4940	0.4860	  3.24	
2001	 7	18	     140	1	13.50	1128.50	0.60	 0.831	 0.911	 0.918	 0.969	684.70	850.70	0.5190	0.5100	  3.49	
2001	 7	19	     141	1	13.50	1142.00	0.60	 0.838	 0.916	 0.919	 0.969	702.70	870.00	0.5420	0.5340	  3.75	
2001	 7	20	     142	1	12.80	1154.80	0.60	 0.845	 0.920	 0.919	 0.969	720.70	889.30	0.5650	0.5560	  4.01	
2001	 7	21	     143	1	13.90	1168.70	0.60	 0.851	 0.925	 0.919	 0.969	738.80	908.50	0.5870	0.5780	  4.27	
2001	 7	22	     144	1	18.10	1186.80	0.60	 0.860	 0.930	 0.919	 0.969	756.90	927.80	0.6090	0.5990	  4.54	
2001	 7	23	     145	1	17.70	1204.50	0.60	 0.867	 0.935	 0.919	 0.969	775.20	947.00	0.6290	0.6190	  4.80	
2001	 7	24	     146	1	18.40	1222.90	0.60	 0.873	 0.939	 0.919	 0.969	793.40	966.30	0.6470	0.6380	  5.06	
2001	 7	25	     147	1	18.50	1241.40	0.60	 0.877	 0.942	 0.919	 0.969	811.80	985.60	0.6650	0.6560	  5.32	
2001	 7	26	     148	1	19.80	1261.20	0.60	 0.881	 0.944	 0.920	 0.969	830.10	1004.80	0.6820	0.6730	  5.58	
2001	 7	27	     149	1	19.60	1280.80	0.60	 0.884	 0.946	 0.920	 0.969	848.50	1024.10	0.6970	0.6880	  5.84	
2001	 7	28	     150	1	19.70	1300.50	0.60	 0.886	 0.947	 0.920	 0.969	866.80	1043.40	0.7120	0.7020	  6.09	
2001	 7	29	     151	1	18.70	1319.20	0.60	 0.886	 0.948	 0.920	 0.969	885.20	1062.70	0.7250	0.7160	  6.33	
2001	 7	30	     152	1	20.00	1339.20	0.60	 0.885	 0.947	 0.919	 0.969	903.40	1081.40	0.7370	0.7280	  6.57	
2001	 7	31	     153	1	18.40	1357.60	0.60	 0.884	 0.946	 0.918	 0.968	921.70	1100.00	0.7480	0.7390	  6.81	
2001	 8	 1	     154	1	16.20	1373.80	0.60	 0.883	 0.946	 0.917	 0.967	939.00	1118.70	0.7580	0.7490	  7.03	
2001	 8	 2	     155	1	18.20	1392.00	0.60	 0.882	 0.945	 0.915	 0.967	957.10	1137.20	0.7680	0.7580	  7.26	
2001	 8	 3	     156	1	17.90	1409.90	0.60	 0.881	 0.944	 0.914	 0.966	975.20	1155.80	0.7760	0.7670	  7.48	
2001	 8	 4	     157	1	15.30	1425.20	0.60	 0.879	 0.943	 0.913	 0.965	993.10	1174.30	0.7840	0.7750	  7.69	
2001	 8	 5	     158	1	15.50	1440.70	0.60	 0.878	 0.943	 0.912	 0.964	1011.00	1192.80	0.7910	0.7820	  7.90	
2001	 8	 6	     159	1	15.80	1456.50	0.60	 0.877	 0.942	 0.911	 0.964	1028.90	1211.20	0.7970	0.7880	  8.11	
2001	 8	 7	     160	1	15.30	1471.80	0.60	 0.876	 0.941	 0.909	 0.963	1046.70	1229.60	0.8030	0.7940	  8.31	
2001	 8	 8	     161	1	14.90	1486.70	0.60	 0.875	 0.940	 0.908	 0.962	1064.40	1248.00	0.8080	0.7990	  8.50	
2001	 8	 9	     162	1	14.30	1501.00	0.60	 0.874	 0.939	 0.907	 0.961	1082.10	1266.30	0.8120	0.8030	  8.69	
2001	 8	10	     163	1	12.80	1513.80	0.60	 0.873	 0.939	 0.906	 0.960	1099.70	1284.50	0.8160	0.8080	  8.88	
2001	 8	11	     164	1	13.90	1527.70	0.60	 0.871	 0.938	 0.905	 0.960	1117.30	1302.80	0.8200	0.8110	  9.06	
2001	 8	12	     165	1	16.10	1543.80	0.60	 0.870	 0.937	 0.903	 0.959	1134.80	1321.00	0.8230	0.8150	  9.24	
2001	 8	13	     166	1	18.40	1562.20	0.60	 0.869	 0.936	 0.902	 0.958	1151.10	1339.10	0.8260	0.8180	  9.41	
2001	 8	14	     167	1	18.50	1580.70	0.60	 0.867	 0.935	 0.900	 0.957	1164.40	1357.20	0.8290	0.8200	  9.55	
2001	 8	15	     168	1	20.60	1601.30	0.60	 0.865	 0.934	 0.898	 0.955	1176.20	1375.30	0.8310	0.8220	  9.67	
2001	 8	16	     169	1	16.60	1617.90	0.60	 0.000	 0.000	 0.000	 0.000	1176.20	1375.30	0.8500	0.8410	  9.89	
