Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2070	 3	27	      27	0	101.50	 0.00	 5.83	 0.17	 1.88	 1.98	 1.98	 0.00	 0.00	 0.00	
2070	 3	28	      28	0	 95.20	 0.00	 0.00	 0.00	 3.56	 1.98	 1.98	 0.00	 0.00	 0.00	
2070	 3	29	      29	0	 91.60	 0.00	 0.00	 0.00	 2.84	 1.76	 1.76	 0.00	 0.00	 0.00	
2070	 3	30	      30	0	 91.80	 0.00	 2.00	 0.00	 1.42	 1.32	 1.32	 0.00	 0.00	 0.00	
2070	 3	31	      31	0	 90.40	 0.00	 0.20	 0.00	 0.53	 1.45	 1.54	 0.00	 0.00	 0.00	
2070	 4	 1	      32	0	 90.50	 0.00	 1.60	 0.00	 0.17	 1.43	 1.43	 0.00	 0.00	 0.00	
2070	 4	 2	      33	0	 96.60	 0.00	 8.05	 0.25	 0.05	 1.98	 1.98	 0.00	 0.00	 0.00	
2070	 4	 3	      34	0	 93.30	 0.00	 0.10	 0.00	 0.78	 1.79	 1.98	 0.00	 0.00	 0.00	
2070	 4	 4	      35	0	 90.60	 0.00	 0.00	 0.00	 0.99	 1.96	 2.75	 0.00	 0.00	 0.00	
2070	 4	 5	      36	0	 89.10	 0.00	 0.00	 0.00	 0.57	 1.30	 2.20	 0.00	 0.00	 0.00	
2070	 4	 6	      37	0	 88.00	 0.00	 0.10	 0.00	 0.23	 1.13	 1.21	 0.00	 0.00	 0.00	
2070	 4	 7	      38	0	 86.30	 0.00	 0.30	 0.00	 0.08	 1.94	 2.09	 0.00	 0.00	 0.00	
2070	 4	 8	      39	0	 85.70	 0.00	 1.00	 0.00	 0.02	 1.63	 1.65	 0.00	 0.00	 0.00	
2070	 4	 9	      40	0	 85.70	 0.00	 1.60	 0.00	 0.01	 1.54	 1.54	 0.00	 0.00	 0.00	
2070	 4	10	      41	0	 87.50	 0.00	 3.40	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2070	 4	11	      42	0	 88.30	 0.00	 2.30	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2070	 4	12	      43	0	 87.50	 0.00	 0.40	 0.00	 0.00	 1.26	 1.32	 0.00	 0.00	 0.00	
2070	 4	13	      44	0	 86.40	 0.00	 0.60	 0.00	 0.00	 1.68	 1.76	 0.00	 0.00	 0.00	
2070	 4	14	      45	0	 90.60	 0.00	 6.10	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
2070	 4	15	      46	0	 89.50	 0.00	 0.30	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	 0.00	
2070	 4	16	      47	0	 91.10	 0.00	 2.80	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2070	 4	17	      48	0	 94.50	 0.00	 4.88	 0.02	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2070	 4	18	      49	0	 97.80	 0.00	 5.28	 0.12	 0.31	 1.43	 1.43	 0.00	 0.00	 0.00	
2070	 4	19	      50	0	 92.70	 0.00	 0.00	 0.00	 1.30	 2.97	 2.97	 0.00	 0.00	 0.00	
2070	 4	20	      51	0	 89.00	 0.00	 0.00	 0.00	 1.34	 2.63	 2.86	 0.00	 0.00	 0.00	
2070	 4	21	      52	0	 94.70	 0.00	 8.44	 0.16	 0.76	 2.42	 2.42	 0.00	 0.00	 0.00	
2070	 4	22	      53	0	100.20	 0.00	 7.30	 0.40	 0.64	 1.10	 1.10	 0.00	 0.00	 0.00	
2070	 4	23	      54	0	 94.20	 0.00	 0.00	 0.00	 1.98	 2.86	 2.86	 0.00	 0.00	 0.00	
2070	 4	24	      55	0	 89.50	 0.00	 0.00	 0.00	 2.03	 3.08	 3.08	 0.00	 0.00	 0.00	
2070	 4	25	      56	1	 89.40	 0.00	 2.90	 0.00	 1.14	 2.53	 2.53	 0.00	 0.00	 0.00	
2070	 4	26	      57	1	 91.70	 0.00	 4.10	 0.00	 0.46	 1.65	 1.65	 0.00	 0.00	 0.00	
2070	 4	27	      58	1	 88.90	 0.00	 0.00	 0.00	 0.15	 2.84	 2.86	 0.00	 0.00	 0.00	
2070	 4	28	      59	1	 90.10	 0.00	 2.60	 0.00	 0.05	 1.32	 1.32	 0.00	 0.00	 0.00	
2070	 4	29	      60	1	 87.80	 0.00	 0.00	 0.00	 0.01	 2.36	 2.42	 0.00	 0.00	 0.00	
2070	 4	30	      61	1	 85.70	 0.00	 0.00	 0.00	 0.00	 2.12	 2.75	 0.00	 0.00	 0.00	
2070	 5	 1	      62	1	 84.00	 0.00	 0.40	 0.00	 0.00	 2.02	 2.20	 0.00	 0.00	 0.00	
2070	 5	 2	      63	1	 82.40	 0.00	 0.20	 0.00	 0.00	 1.79	 1.98	 0.00	 0.00	 0.00	
2070	 5	 3	      64	1	 79.30	 0.00	 0.00	 0.00	 0.00	 3.12	 5.06	 0.00	 0.00	 0.00	
2070	 5	 4	      65	1	 79.60	 0.00	 3.60	 0.00	 0.00	 3.26	 3.26	 0.04	 0.04	 0.00	
2070	 5	 5	      66	1	 82.80	 0.00	 2.80	 0.00	 0.00	 2.71	 2.71	 0.03	 0.03	 0.00	
2070	 5	 6	      67	1	 87.80	 0.00	 0.80	 0.00	 0.00	 1.94	 3.25	 0.05	 0.05	 0.00	
2070	 5	 7	      68	1	 90.10	 0.00	 1.00	 0.00	 0.00	 1.76	 2.92	 0.05	 0.05	 0.00	
2070	 5	 8	      69	1	 93.70	 0.00	 2.30	 0.00	 0.00	 1.73	 1.73	 0.03	 0.03	 0.00	
2070	 5	 9	      70	1	 99.00	 0.00	 0.30	 0.00	 0.00	 1.16	 2.58	 0.06	 0.06	 0.00	
2070	 5	10	      71	1	101.40	 0.00	 0.50	 0.00	 0.00	 1.15	 2.46	 0.06	 0.06	 0.00	
2070	 5	11	      72	1	103.60	 0.00	 0.20	 0.00	 0.00	 1.02	 2.99	 0.09	 0.09	 0.00	
2070	 5	12	      73	1	106.30	 0.00	 1.50	 0.00	 0.00	 1.78	 2.55	 0.09	 0.09	 0.00	
2070	 5	13	      74	1	108.20	 0.00	 0.00	 0.00	 0.00	 1.01	 4.23	 0.17	 0.17	 0.00	
2070	 5	14	      75	1	110.50	 0.00	 0.00	 0.00	 0.00	 0.69	 3.36	 0.15	 0.15	 0.00	
2070	 5	15	      76	1	112.70	 0.00	 0.00	 0.00	 0.00	 0.73	 4.08	 0.20	 0.20	 0.00	
2070	 5	16	      77	1	114.90	 0.00	 0.00	 0.00	 0.00	 0.62	 3.95	 0.22	 0.22	 0.00	
2070	 5	17	      78	1	117.00	 0.00	 0.00	 0.00	 0.00	 0.71	 5.14	 0.34	 0.34	 0.00	
2070	 5	18	      79	1	119.30	 0.00	 0.00	 0.00	 0.00	 0.48	 3.96	 0.32	 0.32	 0.00	
2070	 5	19	      80	1	121.50	 0.00	 0.00	 0.00	 0.00	 0.49	 4.61	 0.43	 0.43	 0.00	
2070	 5	20	      81	1	123.70	 0.00	 0.00	 0.00	 0.00	 0.39	 4.05	 0.44	 0.44	 0.00	
2070	 5	21	      82	1	126.00	 0.00	 0.00	 0.00	 0.00	 0.36	 4.18	 0.53	 0.53	 0.00	
2070	 5	22	      83	1	128.40	 0.00	 0.20	 0.00	 0.00	 0.41	 2.96	 0.43	 0.43	 0.00	
2070	 5	23	      84	1	131.20	 0.00	 0.50	 0.00	 0.00	 0.57	 1.40	 0.24	 0.24	 0.00	
2070	 5	24	      85	1	134.10	 0.00	 0.40	 0.00	 0.00	 0.44	 1.00	 0.20	 0.20	 0.00	
2070	 5	25	      86	1	140.30	 0.00	 6.10	 0.00	 0.00	 2.38	 2.38	 0.57	 0.57	 0.00	
2070	 5	26	      87	1	139.50	 0.00	 0.40	 0.00	 0.00	 0.63	 2.21	 0.62	 0.62	 0.00	
2070	 5	27	      88	1	149.30	 0.00	10.10	 0.00	 0.00	 2.53	 2.53	 0.84	 0.84	 0.00	
2070	 5	28	      89	1	157.20	 0.00	 8.80	 0.00	 0.00	 2.89	 2.89	 1.13	 1.13	 0.00	
2070	 5	29	      90	1	164.20	 0.00	 6.10	 0.00	 0.00	 1.49	 1.49	 0.68	 0.68	 0.00	
2070	 5	30	      91	1	160.30	 0.00	 0.00	 0.00	 0.00	 2.51	 2.51	 1.38	 1.38	 0.00	
2070	 5	31	      92	1	160.20	 0.00	 0.00	 0.00	 0.00	 1.92	 1.92	 1.32	 1.32	 0.00	
2070	 6	 1	      93	1	162.30	 0.00	 2.10	 0.00	 0.00	 1.70	 1.70	 1.42	 1.42	 0.00	
2070	 6	 2	      94	1	162.00	 0.00	 0.00	 0.00	 0.00	 1.02	 2.17	 2.34	 2.34	 0.00	
2070	 6	 3	      95	1	162.30	 0.00	 0.00	 0.00	 0.00	 0.37	 1.70	 2.47	 2.47	 0.00	
2070	 6	 4	      96	1	159.20	 0.00	 0.00	 0.00	 0.00	 0.25	 1.49	 2.78	 2.78	 0.00	
2070	 6	 5	      97	1	159.20	 0.00	 3.20	 0.00	 0.00	 0.98	 0.98	 2.21	 2.21	 0.00	
2070	 6	 6	      98	1	155.10	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 3.03	 3.03	 0.00	
2070	 6	 7	      99	1	150.30	 0.00	 0.00	 0.00	 0.00	 1.10	 1.13	 3.65	 3.65	 0.00	
2070	 6	 8	     100	1	147.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.83	 3.10	 3.10	 0.00	
2070	 6	 9	     101	1	143.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.98	 4.11	 4.11	 0.00	
2070	 6	10	     102	1	138.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.90	 4.29	 4.29	 0.00	
2070	 6	11	     103	1	138.20	 0.00	 3.00	 0.00	 0.00	 0.55	 0.55	 2.94	 2.94	 0.00	
2070	 6	12	     104	1	140.60	 0.00	 5.20	 0.00	 0.00	 0.41	 0.41	 2.44	 2.44	 0.00	
2070	 6	13	     105	1	136.80	 0.00	 0.30	 0.00	 0.00	 0.33	 0.58	 3.75	 3.75	 0.00	
2070	 6	14	     106	1	131.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.72	 4.98	 4.98	 0.00	
2070	 6	15	     107	1	127.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.56	 4.08	 4.08	 0.00	
2070	 6	16	     108	1	124.10	 0.00	 0.10	 0.00	 0.00	 0.13	 0.52	 3.51	 3.81	 0.00	
2070	 6	17	     109	1	131.20	 0.00	 9.80	 0.00	 0.00	 0.29	 0.29	 2.35	 2.35	 0.00	
2070	 6	18	     110	1	127.50	 0.00	 0.40	 0.00	 0.00	 0.41	 0.45	 3.77	 3.77	 0.00	
2070	 6	19	     111	1	124.40	 0.00	 0.50	 0.00	 0.00	 0.39	 0.39	 3.17	 3.30	 0.00	
2070	 6	20	     112	1	121.90	 0.00	 0.50	 0.00	 0.00	 0.34	 0.34	 2.66	 2.93	 0.00	
2070	 6	21	     113	1	124.50	 0.00	 5.40	 0.00	 0.00	 0.28	 0.28	 2.46	 2.46	 0.00	
2070	 6	22	     114	1	124.40	 0.00	 1.90	 0.00	 0.00	 0.20	 0.20	 1.81	 1.81	 0.00	
2070	 6	23	     115	1	122.10	 0.00	 0.80	 0.00	 0.00	 0.33	 0.33	 2.77	 3.05	 0.00	
2070	 6	24	     116	1	124.50	 0.00	 6.30	 0.00	 0.00	 0.41	 0.41	 3.58	 3.81	 0.00	
2070	 6	25	     117	1	120.80	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.26	 3.91	 0.00	
2070	 6	26	     118	1	117.10	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 3.20	 4.48	 0.00	
2070	 6	27	     119	1	114.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.08	 2.95	 0.00	
2070	 6	28	     120	1	121.40	 0.00	10.10	 0.00	 0.00	 0.37	 0.37	 3.00	 3.43	 0.00	
2070	 6	29	     121	1	119.00	 0.00	 1.00	 0.00	 0.00	 0.41	 0.41	 3.01	 3.81	 0.00	
2070	 6	30	     122	1	116.50	 0.00	 0.30	 0.00	 0.00	 0.31	 0.36	 2.47	 3.34	 0.00	
2070	 7	 1	     123	1	125.00	 0.00	11.40	 0.00	 0.00	 0.28	 0.28	 2.67	 2.67	 0.00	
2070	 7	 2	     124	1	121.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.08	 3.53	 0.00	
2070	 7	 3	     125	1	118.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.93	 3.81	 0.00	
2070	 7	 4	     126	1	114.80	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.93	 4.47	 0.00	
2070	 7	 5	     127	1	111.90	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.41	 4.28	 0.00	
2070	 7	 6	     128	1	113.50	 0.00	 3.80	 0.00	 0.00	 0.31	 0.31	 1.97	 2.94	 0.00	
2070	 7	 7	     129	1	113.20	 0.00	 2.10	 0.00	 0.00	 0.33	 0.33	 2.05	 3.13	 0.00	
2070	 7	 8	     130	1	111.90	 0.00	 0.80	 0.00	 0.00	 0.31	 0.31	 1.83	 2.94	 0.00	
2070	 7	 9	     131	1	111.30	 0.00	 0.80	 0.00	 0.00	 0.19	 0.19	 1.16	 1.80	 0.00	
2070	 7	10	     132	1	116.80	 0.00	 7.30	 0.00	 0.00	 0.21	 0.21	 1.59	 1.98	 0.00	
2070	 7	11	     133	1	122.00	 0.00	 8.20	 0.00	 0.00	 0.31	 0.31	 2.67	 2.93	 0.00	
2070	 7	12	     134	1	119.60	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.12	 2.45	 0.00	
2070	 7	13	     135	1	116.50	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.77	 3.86	 0.00	
2070	 7	14	     136	1	113.50	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.51	 3.95	 0.00	
2070	 7	15	     137	1	127.60	 0.00	18.00	 0.00	 0.00	 0.37	 0.37	 3.58	 3.58	 0.00	
2070	 7	16	     138	1	125.80	 0.00	 2.00	 0.00	 0.00	 0.36	 0.36	 3.44	 3.48	 0.00	
2070	 7	17	     139	1	131.00	 0.00	10.61	 0.19	 0.00	 0.49	 0.49	 4.90	 4.90	 0.00	
2070	 7	18	     140	1	126.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 4.48	 4.80	 0.00	
2070	 7	19	     141	1	121.20	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 4.27	 5.45	 0.00	
2070	 7	20	     142	1	118.80	 0.00	 0.30	 0.00	 0.00	 0.29	 0.29	 2.39	 2.91	 0.00	
2070	 7	21	     143	1	115.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.50	 3.24	 4.97	 0.00	
2070	 7	22	     144	1	113.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.37	 2.30	 3.65	 0.00	
2070	 7	23	     145	1	111.70	 0.00	 0.20	 0.00	 0.00	 0.20	 0.22	 1.38	 2.14	 0.00	
2070	 7	24	     146	1	110.70	 0.00	 0.40	 0.00	 0.00	 0.21	 0.21	 1.26	 2.04	 0.00	
2070	 7	25	     147	1	114.50	 0.00	 6.30	 0.00	 0.00	 0.32	 0.32	 2.11	 3.05	 0.00	
2070	 7	26	     148	1	112.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.12	 3.50	 0.00	
2070	 7	27	     149	1	110.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.54	 2.66	 0.00	
2070	 7	28	     150	1	110.00	 0.00	 1.20	 0.00	 0.00	 0.22	 0.22	 1.20	 2.01	 0.00	
2070	 7	29	     151	1	110.20	 0.00	 2.00	 0.00	 0.00	 0.29	 0.29	 1.53	 2.65	 0.00	
2070	 7	30	     152	1	107.90	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.83	 3.82	 0.00	
2070	 7	31	     153	1	106.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.48	 3.35	 0.00	
2070	 8	 1	     154	1	105.50	 0.00	 0.70	 0.00	 0.00	 0.26	 0.26	 1.02	 2.25	 0.00	
2070	 8	 2	     155	1	105.30	 0.00	 0.40	 0.00	 0.00	 0.10	 0.10	 0.44	 0.90	 0.00	
2070	 8	 3	     156	1	103.60	 0.00	 0.00	 0.00	 0.00	 0.31	 0.48	 1.41	 4.02	 0.00	
2070	 8	 4	     157	1	102.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 1.13	 3.47	 0.00	
2070	 8	 5	     158	1	101.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 0.90	 2.75	 0.00	
2070	 8	 6	     159	1	101.40	 0.00	 0.20	 0.00	 0.00	 0.27	 1.15	 0.00	 0.00	 0.00	
