Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.10	113.30	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.50	118.80	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.20	0.33	 0.009	 0.015	 0.009	 0.015	  1.20	  1.20	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.70	0.33	 0.009	 0.016	 0.009	 0.016	  1.50	  1.50	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.60	142.30	0.34	 0.010	 0.017	 0.010	 0.017	  1.80	  1.80	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.90	151.20	0.35	 0.011	 0.018	 0.011	 0.018	  2.10	  2.10	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	164.10	0.36	 0.012	 0.020	 0.012	 0.021	  2.50	  2.50	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.80	171.90	0.37	 0.013	 0.022	 0.013	 0.022	  2.90	  2.90	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.60	178.50	0.37	 0.014	 0.023	 0.014	 0.024	  3.30	  3.40	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.40	184.90	0.38	 0.014	 0.025	 0.015	 0.025	  3.80	  3.80	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.50	0.38	 0.015	 0.026	 0.016	 0.026	  4.20	  4.30	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	195.30	0.38	 0.016	 0.027	 0.016	 0.028	  4.60	  4.70	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.50	0.39	 0.017	 0.029	 0.017	 0.029	  5.10	  5.20	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.70	0.39	 0.018	 0.030	 0.018	 0.031	  5.60	  5.70	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.60	0.40	 0.019	 0.032	 0.019	 0.033	  6.20	  6.30	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.40	0.40	 0.021	 0.035	 0.021	 0.036	  6.90	  7.00	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.60	0.41	 0.022	 0.038	 0.023	 0.039	  7.60	  7.70	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.30	236.90	0.41	 0.024	 0.040	 0.024	 0.041	  8.30	  8.40	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.80	242.70	0.42	 0.025	 0.043	 0.026	 0.044	  9.10	  9.20	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.50	0.42	 0.027	 0.046	 0.027	 0.046	  9.90	 10.00	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	257.40	0.43	 0.029	 0.049	 0.030	 0.050	 10.80	 11.00	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.80	269.20	0.44	 0.033	 0.055	 0.033	 0.056	 11.80	 12.00	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.70	0.45	 0.037	 0.063	 0.038	 0.064	 13.00	 13.20	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.50	299.20	0.46	 0.043	 0.073	 0.044	 0.074	 14.40	 14.60	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	308.40	0.46	 0.048	 0.080	 0.048	 0.081	 15.90	 16.20	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.60	0.47	 0.052	 0.087	 0.053	 0.088	 17.50	 17.80	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.90	0.48	 0.057	 0.095	 0.058	 0.097	 19.30	 19.60	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.50	340.40	0.48	 0.065	 0.107	 0.066	 0.109	 21.30	 21.70	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	350.00	0.49	 0.071	 0.117	 0.072	 0.119	 23.50	 23.90	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.80	361.80	0.50	 0.080	 0.131	 0.081	 0.133	 26.00	 26.40	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.40	374.20	0.51	 0.090	 0.146	 0.091	 0.149	 28.70	 29.20	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.90	386.10	0.51	 0.101	 0.163	 0.103	 0.166	 31.80	 32.30	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.80	397.90	0.52	 0.113	 0.182	 0.115	 0.185	 35.20	 35.80	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.50	410.40	0.53	 0.127	 0.203	 0.130	 0.207	 39.00	 39.70	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.10	424.50	0.53	 0.146	 0.230	 0.149	 0.235	 43.30	 44.10	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	437.20	0.54	 0.165	 0.258	 0.168	 0.262	 48.10	 49.00	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.90	446.10	0.55	 0.180	 0.278	 0.183	 0.283	 53.40	 54.30	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.30	456.40	0.55	 0.198	 0.304	 0.202	 0.309	 59.10	 60.10	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	467.50	0.56	 0.221	 0.334	 0.225	 0.340	 65.30	 66.50	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	480.70	0.56	 0.251	 0.373	 0.256	 0.379	 72.30	 73.60	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	493.60	0.57	 0.284	 0.415	 0.290	 0.421	 80.10	 81.50	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	503.70	0.58	 0.313	 0.450	 0.319	 0.457	 88.50	 90.10	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	515.00	0.58	 0.349	 0.491	 0.356	 0.499	 97.80	 99.50	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.10	526.10	0.59	 0.389	 0.535	 0.396	 0.543	107.80	109.60	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	535.00	0.59	 0.423	 0.572	 0.432	 0.580	118.50	120.50	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.80	542.80	0.60	 0.457	 0.605	 0.466	 0.614	129.90	132.10	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.30	553.10	0.60	 0.500	 0.648	 0.509	 0.656	142.00	144.30	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	11.00	564.10	0.60	 0.543	 0.687	 0.550	 0.693	154.90	157.40	0.0160	0.0160	  0.02	
1987	 6	20	     112	1	11.10	575.20	0.60	 0.581	 0.721	 0.588	 0.726	168.40	171.00	0.0170	0.0180	  0.03	
1987	 6	21	     113	1	12.00	587.20	0.60	 0.618	 0.752	 0.624	 0.757	182.50	185.20	0.0190	0.0200	  0.04	
1987	 6	22	     114	1	11.60	598.80	0.60	 0.650	 0.778	 0.655	 0.782	197.10	199.80	0.0220	0.0220	  0.04	
1987	 6	23	     115	1	13.70	612.50	0.60	 0.683	 0.804	 0.688	 0.808	212.20	215.00	0.0240	0.0240	  0.05	
1987	 6	24	     116	1	11.70	624.20	0.60	 0.709	 0.823	 0.713	 0.827	227.70	230.50	0.0270	0.0270	  0.06	
1987	 6	25	     117	1	11.40	635.60	0.60	 0.731	 0.840	 0.734	 0.843	243.40	246.30	0.0300	0.0300	  0.07	
1987	 6	26	     118	1	14.60	650.20	0.60	 0.756	 0.858	 0.759	 0.860	259.50	262.50	0.0340	0.0340	  0.09	
1987	 6	27	     119	1	13.80	664.00	0.60	 0.776	 0.873	 0.779	 0.875	275.90	278.90	0.0380	0.0380	  0.10	
1987	 6	28	     120	1	17.40	681.40	0.60	 0.798	 0.888	 0.801	 0.890	292.50	295.60	0.0420	0.0420	  0.12	
1987	 6	29	     121	1	19.60	701.00	0.60	 0.819	 0.903	 0.821	 0.904	309.50	312.50	0.0470	0.0470	  0.15	
1987	 6	30	     122	1	20.10	721.10	0.60	 0.837	 0.915	 0.839	 0.916	326.60	329.70	0.0520	0.0520	  0.17	
1987	 7	 1	     123	1	16.80	737.90	0.60	 0.849	 0.923	 0.851	 0.924	344.00	347.00	0.0580	0.0580	  0.20	
1987	 7	 2	     124	1	15.10	753.00	0.60	 0.859	 0.930	 0.860	 0.931	361.40	364.50	0.0640	0.0640	  0.23	
1987	 7	 3	     125	1	15.40	768.40	0.60	 0.867	 0.935	 0.869	 0.936	378.90	382.10	0.0710	0.0710	  0.27	
1987	 7	 4	     126	1	17.00	785.40	0.60	 0.875	 0.940	 0.876	 0.941	396.60	399.70	0.0790	0.0790	  0.31	
1987	 7	 5	     127	1	18.50	803.90	0.60	 0.881	 0.945	 0.883	 0.946	414.30	417.50	0.0870	0.0880	  0.36	
1987	 7	 6	     128	1	19.00	822.90	0.60	 0.887	 0.948	 0.890	 0.950	432.10	435.30	0.0960	0.0970	  0.42	
1987	 7	 7	     129	1	19.10	842.00	0.60	 0.892	 0.951	 0.895	 0.953	449.90	453.20	0.1060	0.1070	  0.48	
1987	 7	 8	     130	1	14.90	856.90	0.60	 0.895	 0.953	 0.898	 0.955	467.80	471.10	0.1170	0.1180	  0.55	
1987	 7	 9	     131	1	12.90	869.80	0.60	 0.897	 0.955	 0.901	 0.957	485.70	489.00	0.1290	0.1300	  0.63	
1987	 7	10	     132	1	14.80	884.60	0.60	 0.899	 0.956	 0.903	 0.959	503.70	507.00	0.1420	0.1430	  0.72	
1987	 7	11	     133	1	18.80	903.40	0.60	 0.901	 0.957	 0.906	 0.961	521.60	525.00	0.1560	0.1570	  0.82	
1987	 7	12	     134	1	15.80	919.20	0.60	 0.902	 0.958	 0.908	 0.962	539.60	543.10	0.1710	0.1720	  0.93	
1987	 7	13	     135	1	16.10	935.30	0.60	 0.910	 0.963	 0.910	 0.963	555.60	561.10	0.1870	0.1880	  1.04	
1987	 7	14	     136	1	17.70	953.00	0.60	 0.911	 0.964	 0.911	 0.964	570.50	579.20	0.2040	0.2050	  1.17	
1987	 7	15	     137	1	18.60	971.60	0.60	 0.913	 0.965	 0.913	 0.965	588.50	597.30	0.2220	0.2230	  1.31	
1987	 7	16	     138	1	16.70	988.30	0.60	 0.914	 0.966	 0.914	 0.966	606.60	615.40	0.2410	0.2420	  1.47	
1987	 7	17	     139	1	13.70	1002.00	0.60	 0.915	 0.966	 0.915	 0.966	624.70	633.60	0.2610	0.2620	  1.64	
1987	 7	18	     140	1	14.40	1016.40	0.60	 0.915	 0.967	 0.915	 0.967	642.80	651.70	0.2820	0.2830	  1.82	
1987	 7	19	     141	1	14.60	1031.00	0.60	 0.916	 0.967	 0.916	 0.967	660.80	669.80	0.3030	0.3050	  2.02	
1987	 7	20	     142	1	15.10	1046.10	0.60	 0.916	 0.967	 0.916	 0.967	678.80	688.00	0.3260	0.3280	  2.23	
1987	 7	21	     143	1	15.50	1061.60	0.60	 0.917	 0.968	 0.917	 0.968	696.90	706.10	0.3490	0.3510	  2.45	
1987	 7	22	     144	1	15.30	1076.90	0.60	 0.917	 0.968	 0.917	 0.968	714.90	724.30	0.3720	0.3750	  2.68	
1987	 7	23	     145	1	15.20	1092.10	0.60	 0.918	 0.968	 0.918	 0.968	732.80	742.40	0.3960	0.3980	  2.92	
1987	 7	24	     146	1	13.20	1105.30	0.60	 0.918	 0.968	 0.918	 0.968	750.80	760.60	0.4200	0.4230	  3.17	
1987	 7	25	     147	1	11.00	1116.30	0.60	 0.918	 0.968	 0.918	 0.968	768.70	778.80	0.4440	0.4470	  3.43	
1987	 7	26	     148	1	 9.30	1125.60	0.60	 0.918	 0.969	 0.918	 0.969	786.70	796.90	0.4680	0.4710	  3.70	
1987	 7	27	     149	1	12.50	1138.10	0.60	 0.919	 0.969	 0.919	 0.969	804.60	815.10	0.4910	0.4950	  3.98	
1987	 7	28	     150	1	11.60	1149.70	0.60	 0.919	 0.969	 0.919	 0.969	822.40	833.30	0.5150	0.5180	  4.26	
1987	 7	29	     151	1	14.50	1164.20	0.60	 0.919	 0.969	 0.919	 0.969	840.30	851.50	0.5370	0.5410	  4.54	
1987	 7	30	     152	1	14.60	1178.80	0.60	 0.919	 0.969	 0.919	 0.969	858.10	869.60	0.5590	0.5630	  4.83	
1987	 7	31	     153	1	14.90	1193.70	0.60	 0.919	 0.969	 0.919	 0.969	875.90	887.80	0.5800	0.5840	  5.12	
1987	 8	 1	     154	1	14.50	1208.20	0.60	 0.919	 0.969	 0.919	 0.969	893.70	906.00	0.6010	0.6050	  5.40	
1987	 8	 2	     155	1	12.70	1220.90	0.60	 0.919	 0.969	 0.919	 0.969	911.50	924.20	0.6200	0.6240	  5.69	
1987	 8	 3	     156	1	12.40	1233.30	0.60	 0.919	 0.969	 0.919	 0.969	929.20	942.40	0.6390	0.6430	  5.97	
1987	 8	 4	     157	1	10.90	1244.20	0.60	 0.919	 0.969	 0.919	 0.969	947.00	960.50	0.6560	0.6600	  6.25	
1987	 8	 5	     158	1	 9.70	1253.90	0.60	 0.920	 0.969	 0.920	 0.969	964.70	978.70	0.6730	0.6770	  6.53	
1987	 8	 6	     159	1	10.10	1264.00	0.60	 0.920	 0.969	 0.920	 0.969	982.40	996.90	0.6880	0.6920	  6.80	
1987	 8	 7	     160	1	12.70	1276.70	0.60	 0.920	 0.969	 0.920	 0.969	1000.00	1015.10	0.7020	0.7070	  7.07	
1987	 8	 8	     161	1	13.40	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	1017.60	1033.30	0.7150	0.7200	  7.33	
1987	 8	 9	     162	1	12.50	1302.60	0.60	 0.920	 0.969	 0.920	 0.969	1035.30	1051.40	0.7280	0.7330	  7.58	
1987	 8	10	     163	1	13.70	1316.30	0.60	 0.920	 0.969	 0.920	 0.969	1052.90	1069.60	0.7390	0.7440	  7.83	
1987	 8	11	     164	1	14.30	1330.60	0.60	 0.919	 0.969	 0.920	 0.969	1070.40	1087.20	0.7500	0.7550	  8.08	
1987	 8	12	     165	1	16.00	1346.60	0.60	 0.918	 0.969	 0.919	 0.969	1087.90	1104.70	0.7590	0.7640	  8.31	
1987	 8	13	     166	1	18.20	1364.80	0.60	 0.917	 0.968	 0.917	 0.968	1105.40	1122.20	0.7680	0.7730	  8.54	
1987	 8	14	     167	1	16.80	1381.60	0.60	 0.916	 0.967	 0.916	 0.967	1122.70	1139.70	0.7760	0.7810	  8.77	
1987	 8	15	     168	1	15.40	1397.00	0.60	 0.915	 0.966	 0.915	 0.966	1140.10	1157.10	0.7830	0.7880	  8.99	
1987	 8	16	     169	1	17.60	1414.60	0.60	 0.913	 0.965	 0.914	 0.966	1157.30	1174.50	0.7900	0.7950	  9.20	
1987	 8	17	     170	1	19.50	1434.10	0.60	 0.912	 0.964	 0.912	 0.965	1174.50	1191.80	0.7960	0.8010	  9.41	
1987	 8	18	     171	1	17.80	1451.90	0.60	 0.911	 0.964	 0.911	 0.964	1191.70	1209.10	0.8010	0.8070	  9.61	
1987	 8	19	     172	1	17.50	1469.40	0.60	 0.909	 0.963	 0.910	 0.963	1208.70	1226.40	0.8060	0.8120	  9.81	
1987	 8	20	     173	1	18.40	1487.80	0.60	 0.908	 0.962	 0.908	 0.962	1225.70	1243.60	0.8110	0.8160	 10.00	
1987	 8	21	     174	1	20.00	1507.80	0.60	 0.906	 0.961	 0.906	 0.961	1242.70	1260.80	0.8150	0.8200	 10.19	
1987	 8	22	     175	1	18.60	1526.40	0.60	 0.904	 0.960	 0.905	 0.960	1259.50	1278.00	0.8180	0.8240	 10.38	
1987	 8	23	     176	1	16.50	1542.90	0.60	 0.903	 0.959	 0.903	 0.959	1276.30	1295.10	0.8220	0.8270	 10.56	
1987	 8	24	     177	1	14.10	1557.00	0.60	 0.902	 0.958	 0.902	 0.958	1293.00	1312.20	0.8250	0.8300	 10.73	
1987	 8	25	     178	1	12.60	1569.60	0.60	 0.901	 0.957	 0.901	 0.957	1309.70	1329.20	0.8270	0.8330	 10.91	
1987	 8	26	     179	1	11.60	1581.20	0.60	 0.900	 0.956	 0.900	 0.957	1326.30	1346.20	0.8300	0.8350	 11.08	
1987	 8	27	     180	1	11.70	1592.90	0.60	 0.898	 0.956	 0.899	 0.956	1342.90	1363.10	0.8320	0.8370	 11.24	
1987	 8	28	     181	1	14.50	1607.40	0.60	 0.897	 0.955	 0.897	 0.955	1359.40	1380.10	0.8500	0.8560	 11.63	
1987	 8	29	     182	1	15.40	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1359.40	1380.10	0.8500	0.8560	 11.63	
