Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2060	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	25	      56	1	 8.00	  8.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	26	      57	1	 7.40	 15.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	27	      58	1	 6.10	 21.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	28	      59	1	 7.20	 28.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	29	      60	1	 9.90	 38.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	30	      61	1	 9.30	 47.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 1	      62	1	12.50	 60.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 2	      63	1	13.00	 73.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 3	      64	1	12.50	 85.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 4	      65	1	15.00	100.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2060	 5	 5	      66	1	16.90	117.80	0.32	 0.008	 0.014	 0.008	 0.014	  0.60	  0.60	0.0000	0.0000	  0.00	
2060	 5	 6	      67	1	16.20	134.00	0.33	 0.009	 0.016	 0.009	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
2060	 5	 7	      68	1	11.30	145.30	0.34	 0.010	 0.018	 0.010	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
2060	 5	 8	      69	1	 9.90	155.20	0.35	 0.011	 0.020	 0.011	 0.020	  2.00	  2.00	0.0000	0.0000	  0.00	
2060	 5	 9	      70	1	15.60	170.80	0.36	 0.013	 0.023	 0.013	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
2060	 5	10	      71	1	13.60	184.40	0.38	 0.015	 0.026	 0.015	 0.026	  3.20	  3.20	0.0000	0.0000	  0.00	
2060	 5	11	      72	1	15.40	199.80	0.39	 0.017	 0.030	 0.017	 0.030	  3.90	  3.90	0.0000	0.0000	  0.00	
2060	 5	12	      73	1	15.90	215.70	0.40	 0.020	 0.034	 0.020	 0.034	  4.70	  4.70	0.0000	0.0000	  0.00	
2060	 5	13	      74	1	16.80	232.50	0.41	 0.023	 0.039	 0.023	 0.040	  5.70	  5.70	0.0000	0.0000	  0.00	
2060	 5	14	      75	1	18.70	251.20	0.42	 0.028	 0.047	 0.028	 0.047	  6.90	  6.90	0.0000	0.0000	  0.00	
2060	 5	15	      76	1	19.00	270.20	0.44	 0.033	 0.055	 0.034	 0.057	  8.30	  8.30	0.0000	0.0000	  0.00	
2060	 5	16	      77	1	17.00	287.20	0.45	 0.038	 0.064	 0.039	 0.066	  9.80	  9.90	0.0000	0.0000	  0.00	
2060	 5	17	      78	1	14.40	301.60	0.46	 0.043	 0.073	 0.045	 0.076	 11.70	 11.80	0.0000	0.0000	  0.00	
2060	 5	18	      79	1	15.20	316.80	0.47	 0.050	 0.083	 0.053	 0.088	 13.70	 14.00	0.0000	0.0000	  0.00	
2060	 5	19	      80	1	15.40	332.20	0.48	 0.057	 0.096	 0.061	 0.101	 16.10	 16.50	0.0000	0.0000	  0.00	
2060	 5	20	      81	1	11.90	344.10	0.49	 0.064	 0.107	 0.068	 0.113	 18.70	 19.30	0.0000	0.0000	  0.00	
2060	 5	21	      82	1	12.60	356.70	0.49	 0.072	 0.119	 0.077	 0.127	 21.70	 22.50	0.0000	0.0000	  0.00	
2060	 5	22	      83	1	14.60	371.30	0.50	 0.083	 0.136	 0.089	 0.145	 25.10	 26.10	0.0000	0.0000	  0.00	
2060	 5	23	      84	1	10.80	382.10	0.51	 0.092	 0.150	 0.099	 0.160	 28.80	 30.10	0.0000	0.0000	  0.00	
2060	 5	24	      85	1	 9.80	391.90	0.52	 0.101	 0.163	 0.108	 0.175	 32.80	 34.40	0.0000	0.0000	  0.00	
2060	 5	25	      86	1	12.40	404.30	0.52	 0.113	 0.182	 0.122	 0.196	 37.40	 39.30	0.0000	0.0000	  0.00	
2060	 5	26	      87	1	12.10	416.40	0.53	 0.126	 0.202	 0.137	 0.218	 42.40	 44.70	0.0000	0.0000	  0.00	
2060	 5	27	      88	1	15.20	431.60	0.54	 0.144	 0.228	 0.159	 0.250	 48.00	 50.90	0.0000	0.0000	  0.00	
2060	 5	28	      89	1	15.40	447.00	0.55	 0.166	 0.259	 0.185	 0.285	 54.50	 58.00	0.0000	0.0000	  0.00	
2060	 5	29	      90	1	15.60	462.60	0.56	 0.192	 0.296	 0.215	 0.326	 61.80	 66.00	0.0000	0.0000	  0.00	
2060	 5	30	      91	1	16.30	478.90	0.56	 0.225	 0.340	 0.251	 0.374	 70.30	 75.30	0.0000	0.0000	  0.00	
2060	 5	31	      92	1	17.50	496.40	0.57	 0.266	 0.392	 0.298	 0.431	 80.00	 86.00	0.0000	0.0000	  0.00	
2060	 6	 1	      93	1	14.90	511.30	0.58	 0.307	 0.442	 0.344	 0.485	 91.00	 98.00	0.0000	0.0000	  0.00	
2060	 6	 2	      94	1	14.90	526.20	0.59	 0.354	 0.496	 0.397	 0.544	103.30	111.50	0.0000	0.0000	  0.00	
2060	 6	 3	      95	1	17.80	544.00	0.60	 0.420	 0.568	 0.471	 0.619	117.40	126.90	0.0000	0.0000	  0.00	
2060	 6	 4	      96	1	10.70	554.70	0.60	 0.465	 0.614	 0.515	 0.661	132.60	143.30	0.0000	0.0000	  0.00	
2060	 6	 5	      97	1	10.80	565.50	0.60	 0.509	 0.656	 0.555	 0.698	148.90	160.60	0.0150	0.0150	  0.02	
2060	 6	 6	      98	1	 8.80	574.30	0.60	 0.542	 0.687	 0.585	 0.724	165.90	178.60	0.0160	0.0170	  0.03	
2060	 6	 7	      99	1	 8.90	583.20	0.60	 0.573	 0.714	 0.612	 0.747	183.60	197.10	0.0190	0.0190	  0.03	
2060	 6	 8	     100	1	11.30	594.50	0.60	 0.609	 0.745	 0.644	 0.773	202.10	216.30	0.0210	0.0210	  0.04	
2060	 6	 9	     101	1	10.60	605.10	0.60	 0.639	 0.769	 0.671	 0.794	221.20	236.00	0.0240	0.0240	  0.05	
2060	 6	10	     102	1	11.10	616.20	0.60	 0.668	 0.792	 0.696	 0.814	240.80	256.20	0.0270	0.0270	  0.07	
2060	 6	11	     103	1	12.90	629.10	0.60	 0.697	 0.815	 0.722	 0.834	261.00	276.90	0.0310	0.0310	  0.08	
2060	 6	12	     104	1	18.80	647.90	0.60	 0.734	 0.843	 0.755	 0.858	281.90	298.20	0.0350	0.0350	  0.10	
2060	 6	13	     105	1	19.50	667.40	0.60	 0.766	 0.866	 0.783	 0.878	303.40	320.00	0.0390	0.0400	  0.12	
2060	 6	14	     106	1	14.60	682.00	0.60	 0.786	 0.880	 0.801	 0.891	325.30	342.10	0.0440	0.0450	  0.15	
2060	 6	15	     107	1	14.00	696.00	0.60	 0.802	 0.891	 0.816	 0.901	347.40	364.40	0.0500	0.0500	  0.17	
2060	 6	16	     108	1	19.30	715.30	0.60	 0.821	 0.904	 0.834	 0.913	369.80	387.10	0.0560	0.0570	  0.21	
2060	 6	17	     109	1	17.00	732.30	0.60	 0.834	 0.913	 0.847	 0.922	392.40	409.90	0.0630	0.0640	  0.25	
2060	 6	18	     110	1	15.80	748.10	0.60	 0.844	 0.920	 0.857	 0.929	415.30	433.00	0.0710	0.0720	  0.30	
2060	 6	19	     111	1	17.40	765.50	0.60	 0.852	 0.925	 0.867	 0.935	438.20	456.20	0.0790	0.0800	  0.35	
2060	 6	20	     112	1	13.60	779.10	0.60	 0.857	 0.928	 0.874	 0.939	461.20	479.50	0.0890	0.0900	  0.42	
2060	 6	21	     113	1	14.00	793.10	0.60	 0.862	 0.932	 0.879	 0.943	484.40	502.90	0.1000	0.1010	  0.49	
2060	 6	22	     114	1	17.20	810.30	0.60	 0.871	 0.938	 0.886	 0.947	507.60	526.40	0.1110	0.1130	  0.57	
2060	 6	23	     115	1	17.10	827.40	0.60	 0.878	 0.942	 0.891	 0.951	531.00	550.00	0.1240	0.1260	  0.67	
2060	 6	24	     116	1	12.60	840.00	0.60	 0.883	 0.946	 0.894	 0.953	554.50	573.60	0.1380	0.1400	  0.78	
2060	 6	25	     117	1	16.20	856.20	0.60	 0.888	 0.949	 0.898	 0.955	578.00	597.30	0.1540	0.1560	  0.90	
2060	 6	26	     118	1	18.80	875.00	0.60	 0.893	 0.952	 0.902	 0.958	601.60	621.10	0.1700	0.1730	  1.04	
2060	 6	27	     119	1	17.90	892.90	0.60	 0.896	 0.954	 0.905	 0.960	625.30	644.90	0.1880	0.1910	  1.19	
2060	 6	28	     120	1	16.60	909.50	0.60	 0.898	 0.956	 0.907	 0.961	649.00	668.70	0.2080	0.2100	  1.37	
2060	 6	29	     121	1	16.60	926.10	0.60	 0.901	 0.957	 0.909	 0.962	672.70	692.60	0.2280	0.2310	  1.56	
2060	 6	30	     122	1	13.10	939.20	0.60	 0.902	 0.958	 0.910	 0.963	696.50	716.50	0.2500	0.2530	  1.76	
2060	 7	 1	     123	1	15.00	954.20	0.60	 0.911	 0.964	 0.911	 0.964	720.40	740.40	0.2730	0.2770	  1.99	
2060	 7	 2	     124	1	19.90	974.10	0.60	 0.913	 0.965	 0.913	 0.965	744.40	764.40	0.2970	0.3010	  2.24	
2060	 7	 3	     125	1	19.60	993.70	0.60	 0.914	 0.966	 0.914	 0.966	768.30	788.30	0.3220	0.3260	  2.51	
2060	 7	 4	     126	1	18.00	1011.70	0.60	 0.915	 0.966	 0.915	 0.966	792.20	812.30	0.3480	0.3520	  2.79	
2060	 7	 5	     127	1	19.00	1030.70	0.60	 0.916	 0.967	 0.916	 0.967	816.10	836.30	0.3740	0.3790	  3.09	
2060	 7	 6	     128	1	16.20	1046.90	0.60	 0.916	 0.967	 0.916	 0.967	840.00	860.30	0.4010	0.4060	  3.41	
2060	 7	 7	     129	1	20.70	1067.60	0.60	 0.917	 0.968	 0.917	 0.968	863.90	884.30	0.4280	0.4340	  3.75	
2060	 7	 8	     130	1	16.50	1084.10	0.60	 0.918	 0.968	 0.918	 0.968	886.10	908.30	0.4550	0.4610	  4.08	
2060	 7	 9	     131	1	14.50	1098.60	0.60	 0.918	 0.968	 0.918	 0.968	909.40	932.30	0.4820	0.4880	  4.44	
2060	 7	10	     132	1	16.60	1115.20	0.60	 0.918	 0.968	 0.918	 0.968	933.20	956.40	0.5080	0.5140	  4.80	
2060	 7	11	     133	1	16.50	1131.70	0.60	 0.918	 0.969	 0.918	 0.969	956.90	980.40	0.5340	0.5400	  5.17	
2060	 7	12	     134	1	17.70	1149.40	0.60	 0.919	 0.969	 0.919	 0.969	980.60	1004.40	0.5580	0.5650	  5.55	
2060	 7	13	     135	1	18.00	1167.40	0.60	 0.919	 0.969	 0.919	 0.969	1004.40	1028.50	0.5820	0.5900	  5.92	
2060	 7	14	     136	1	17.80	1185.20	0.60	 0.919	 0.969	 0.919	 0.969	1028.00	1052.50	0.6050	0.6130	  6.30	
2060	 7	15	     137	1	18.40	1203.60	0.60	 0.919	 0.969	 0.919	 0.969	1051.70	1076.50	0.6260	0.6340	  6.67	
2060	 7	16	     138	1	17.80	1221.40	0.60	 0.919	 0.969	 0.919	 0.969	1075.30	1100.60	0.6470	0.6550	  7.04	
2060	 7	17	     139	1	16.10	1237.50	0.60	 0.919	 0.969	 0.919	 0.969	1098.90	1124.60	0.6660	0.6740	  7.41	
2060	 7	18	     140	1	16.80	1254.30	0.60	 0.920	 0.969	 0.920	 0.969	1122.50	1148.70	0.6830	0.6920	  7.77	
2060	 7	19	     141	1	17.60	1271.90	0.60	 0.920	 0.969	 0.920	 0.969	1146.00	1172.70	0.7000	0.7090	  8.12	
2060	 7	20	     142	1	19.70	1291.60	0.60	 0.920	 0.969	 0.920	 0.969	1169.50	1196.80	0.7150	0.7240	  8.47	
2060	 7	21	     143	1	21.10	1312.70	0.60	 0.920	 0.969	 0.920	 0.969	1193.00	1220.80	0.7290	0.7380	  8.80	
2060	 7	22	     144	1	17.30	1330.00	0.60	 0.919	 0.969	 0.920	 0.969	1216.40	1244.30	0.7410	0.7510	  9.13	
2060	 7	23	     145	1	18.10	1348.10	0.60	 0.918	 0.968	 0.918	 0.969	1239.80	1267.70	0.7530	0.7620	  9.45	
2060	 7	24	     146	1	19.10	1367.20	0.60	 0.917	 0.968	 0.917	 0.968	1263.00	1291.00	0.7630	0.7730	  9.76	
2060	 7	25	     147	1	16.90	1384.10	0.60	 0.916	 0.967	 0.916	 0.967	1286.20	1314.30	0.7730	0.7830	 10.06	
2060	 7	26	     148	1	19.70	1403.80	0.60	 0.914	 0.966	 0.915	 0.966	1309.30	1337.60	0.7810	0.7910	 10.36	
2060	 7	27	     149	1	20.30	1424.10	0.60	 0.913	 0.965	 0.913	 0.965	1332.40	1360.80	0.7890	0.7990	 10.64	
2060	 7	28	     150	1	16.00	1440.10	0.60	 0.912	 0.964	 0.912	 0.964	1355.30	1383.90	0.7960	0.8060	 10.92	
2060	 7	29	     151	1	17.40	1457.50	0.60	 0.910	 0.963	 0.910	 0.963	1378.10	1407.00	0.8020	0.8120	 11.19	
2060	 7	30	     152	1	19.70	1477.20	0.60	 0.909	 0.962	 0.909	 0.962	1400.90	1430.00	0.8070	0.8180	 11.45	
2060	 7	31	     153	1	19.40	1496.60	0.60	 0.907	 0.961	 0.907	 0.961	1422.90	1453.00	0.8120	0.8220	 11.70	
2060	 8	 1	     154	1	18.50	1515.10	0.60	 0.905	 0.960	 0.906	 0.960	1444.80	1476.00	0.8160	0.8270	 11.95	
2060	 8	 2	     155	1	18.50	1533.60	0.60	 0.904	 0.959	 0.904	 0.959	1467.30	1498.80	0.8200	0.8310	 12.19	
2060	 8	 3	     156	1	18.70	1552.30	0.60	 0.902	 0.958	 0.902	 0.958	1487.50	1521.70	0.8240	0.8340	 12.41	
2060	 8	 4	     157	1	16.60	1568.90	0.60	 0.901	 0.957	 0.901	 0.957	1505.90	1544.40	0.8270	0.8370	 12.60	
2060	 8	 5	     158	1	20.30	1589.20	0.60	 0.899	 0.956	 0.899	 0.956	1521.70	1567.10	0.8290	0.8400	 12.77	
2060	 8	 6	     159	1	19.30	1608.50	0.60	 0.897	 0.955	 0.897	 0.955	1540.30	1589.80	0.8320	0.8420	 12.97	
2060	 8	 7	     160	1	20.00	1628.50	0.60	 0.000	 0.000	 0.000	 0.000	1540.30	1589.80	0.8500	0.8600	 13.25	
