Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2067	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	25	      56	1	11.70	 11.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	26	      57	1	 9.60	 21.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	27	      58	1	 6.20	 27.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	28	      59	1	 7.10	 34.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	29	      60	1	10.40	 45.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 4	30	      61	1	 8.00	 53.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 5	 1	      62	1	 6.70	 59.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 5	 2	      63	1	14.00	 73.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 5	 3	      64	1	11.80	 85.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 5	 4	      65	1	 5.90	 91.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2067	 5	 5	      66	1	 7.70	 99.10	0.30	 0.006	 0.011	 0.006	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2067	 5	 6	      67	1	15.40	114.50	0.31	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2067	 5	 7	      68	1	13.80	128.30	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2067	 5	 8	      69	1	14.10	142.40	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2067	 5	 9	      70	1	16.30	158.70	0.35	 0.011	 0.020	 0.011	 0.020	  1.90	  1.90	0.0000	0.0000	  0.00	
2067	 5	10	      71	1	10.40	169.10	0.36	 0.013	 0.022	 0.013	 0.022	  2.40	  2.40	0.0000	0.0000	  0.00	
2067	 5	11	      72	1	11.60	180.70	0.37	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
2067	 5	12	      73	1	11.40	192.10	0.38	 0.016	 0.027	 0.016	 0.027	  3.70	  3.70	0.0000	0.0000	  0.00	
2067	 5	13	      74	1	14.00	206.10	0.39	 0.018	 0.031	 0.018	 0.031	  4.40	  4.40	0.0000	0.0000	  0.00	
2067	 5	14	      75	1	16.80	222.90	0.41	 0.021	 0.036	 0.021	 0.036	  5.30	  5.30	0.0000	0.0000	  0.00	
2067	 5	15	      76	1	14.10	237.00	0.41	 0.024	 0.041	 0.024	 0.041	  6.40	  6.40	0.0000	0.0000	  0.00	
2067	 5	16	      77	1	10.20	247.20	0.42	 0.027	 0.046	 0.027	 0.046	  7.50	  7.50	0.0000	0.0000	  0.00	
2067	 5	17	      78	1	 8.90	256.10	0.43	 0.029	 0.050	 0.029	 0.050	  8.70	  8.70	0.0000	0.0000	  0.00	
2067	 5	18	      79	1	17.60	273.70	0.44	 0.035	 0.059	 0.035	 0.059	 10.20	 10.20	0.0000	0.0000	  0.00	
2067	 5	19	      80	1	14.90	288.60	0.45	 0.040	 0.068	 0.040	 0.068	 11.90	 11.90	0.0000	0.0000	  0.00	
2067	 5	20	      81	1	13.80	302.40	0.46	 0.046	 0.077	 0.046	 0.077	 13.80	 13.80	0.0000	0.0000	  0.00	
2067	 5	21	      82	1	14.00	316.40	0.47	 0.053	 0.088	 0.053	 0.088	 16.00	 16.00	0.0000	0.0000	  0.00	
2067	 5	22	      83	1	11.80	328.20	0.48	 0.059	 0.098	 0.059	 0.098	 18.40	 18.40	0.0000	0.0000	  0.00	
2067	 5	23	      84	1	12.50	340.70	0.48	 0.067	 0.110	 0.067	 0.110	 21.10	 21.10	0.0000	0.0000	  0.00	
2067	 5	24	      85	1	19.10	359.80	0.50	 0.080	 0.131	 0.080	 0.131	 24.40	 24.40	0.0000	0.0000	  0.00	
2067	 5	25	      86	1	17.30	377.10	0.51	 0.095	 0.154	 0.095	 0.154	 28.20	 28.20	0.0000	0.0000	  0.00	
2067	 5	26	      87	1	12.30	389.40	0.51	 0.107	 0.172	 0.107	 0.172	 32.50	 32.50	0.0000	0.0000	  0.00	
2067	 5	27	      88	1	11.70	401.10	0.52	 0.119	 0.191	 0.119	 0.191	 37.20	 37.20	0.0000	0.0000	  0.00	
2067	 5	28	      89	1	14.70	415.80	0.53	 0.137	 0.218	 0.137	 0.218	 42.60	 42.60	0.0000	0.0000	  0.00	
2067	 5	29	      90	1	14.30	430.10	0.54	 0.158	 0.247	 0.158	 0.247	 48.80	 48.80	0.0000	0.0000	  0.00	
2067	 5	30	      91	1	16.40	446.50	0.55	 0.184	 0.285	 0.184	 0.285	 55.80	 55.80	0.0000	0.0000	  0.00	
2067	 5	31	      92	1	17.60	464.10	0.56	 0.217	 0.329	 0.218	 0.330	 64.00	 64.00	0.0000	0.0000	  0.00	
2067	 6	 1	      93	1	15.40	479.50	0.56	 0.251	 0.373	 0.253	 0.376	 73.30	 73.40	0.0000	0.0000	  0.00	
2067	 6	 2	      94	1	14.20	493.70	0.57	 0.286	 0.417	 0.290	 0.422	 83.60	 83.80	0.0000	0.0000	  0.00	
2067	 6	 3	      95	1	18.20	511.90	0.58	 0.335	 0.475	 0.346	 0.487	 95.40	 95.90	0.0000	0.0000	  0.00	
2067	 6	 4	      96	1	18.20	530.10	0.59	 0.389	 0.536	 0.412	 0.560	108.70	109.80	0.0000	0.0000	  0.00	
2067	 6	 5	      97	1	13.80	543.90	0.60	 0.441	 0.590	 0.470	 0.619	123.30	125.20	0.0000	0.0000	  0.00	
2067	 6	 6	      98	1	12.90	556.80	0.60	 0.496	 0.644	 0.523	 0.669	139.30	141.80	0.0000	0.0000	  0.00	
2067	 6	 7	      99	1	14.30	571.10	0.60	 0.549	 0.692	 0.574	 0.715	156.50	159.50	0.0150	0.0150	  0.02	
2067	 6	 8	     100	1	16.00	587.10	0.60	 0.596	 0.733	 0.624	 0.757	174.70	178.30	0.0170	0.0170	  0.03	
2067	 6	 9	     101	1	13.80	600.90	0.60	 0.635	 0.766	 0.661	 0.786	193.70	197.80	0.0190	0.0190	  0.04	
2067	 6	10	     102	1	14.50	615.40	0.60	 0.671	 0.795	 0.695	 0.813	213.40	217.90	0.0220	0.0220	  0.05	
2067	 6	11	     103	1	16.10	631.50	0.60	 0.705	 0.821	 0.727	 0.837	233.70	238.70	0.0250	0.0250	  0.06	
2067	 6	12	     104	1	18.70	650.20	0.60	 0.733	 0.842	 0.759	 0.860	254.60	260.00	0.0280	0.0280	  0.07	
2067	 6	13	     105	1	15.80	666.00	0.60	 0.755	 0.858	 0.782	 0.877	275.90	281.80	0.0320	0.0320	  0.09	
2067	 6	14	     106	1	15.60	681.60	0.60	 0.774	 0.871	 0.801	 0.890	297.50	303.90	0.0360	0.0360	  0.11	
2067	 6	15	     107	1	13.30	694.90	0.60	 0.789	 0.882	 0.815	 0.900	319.40	326.20	0.0410	0.0410	  0.13	
2067	 6	16	     108	1	14.60	709.50	0.60	 0.803	 0.892	 0.829	 0.910	341.50	348.80	0.0460	0.0460	  0.16	
2067	 6	17	     109	1	16.30	725.80	0.60	 0.814	 0.899	 0.842	 0.919	363.80	371.60	0.0520	0.0520	  0.19	
2067	 6	18	     110	1	14.50	740.30	0.60	 0.821	 0.904	 0.852	 0.925	386.30	394.50	0.0590	0.0590	  0.23	
2067	 6	19	     111	1	17.30	757.60	0.60	 0.824	 0.906	 0.863	 0.932	407.70	417.70	0.0670	0.0670	  0.27	
2067	 6	20	     112	1	15.90	773.50	0.60	 0.825	 0.907	 0.871	 0.938	428.50	440.90	0.0750	0.0750	  0.32	
2067	 6	21	     113	1	19.70	793.20	0.60	 0.825	 0.907	 0.879	 0.943	445.80	464.30	0.0840	0.0850	  0.38	
2067	 6	22	     114	1	19.60	812.80	0.60	 0.825	 0.907	 0.886	 0.948	462.00	487.80	0.0950	0.0950	  0.44	
2067	 6	23	     115	1	14.40	827.20	0.60	 0.825	 0.907	 0.891	 0.951	476.80	511.40	0.1070	0.1070	  0.51	
2067	 6	24	     116	1	15.00	842.20	0.60	 0.825	 0.907	 0.895	 0.953	493.40	535.10	0.1190	0.1190	  0.59	
2067	 6	25	     117	1	18.60	860.80	0.60	 0.825	 0.907	 0.899	 0.956	504.10	558.80	0.1340	0.1330	  0.67	
2067	 6	26	     118	1	20.50	881.30	0.60	 0.825	 0.907	 0.903	 0.958	515.60	582.60	0.1490	0.1480	  0.76	
2067	 6	27	     119	1	12.90	894.20	0.60	 0.825	 0.907	 0.905	 0.960	529.70	606.40	0.1660	0.1650	  0.87	
2067	 6	28	     120	1	13.50	907.70	0.60	 0.824	 0.906	 0.907	 0.961	545.30	630.20	0.1840	0.1830	  1.00	
2067	 6	29	     121	1	14.50	922.20	0.60	 0.824	 0.906	 0.908	 0.962	559.10	654.10	0.2040	0.2020	  1.13	
2067	 6	30	     122	1	16.70	938.90	0.60	 0.824	 0.906	 0.910	 0.963	570.20	678.00	0.2240	0.2230	  1.27	
2067	 7	 1	     123	1	13.90	952.80	0.60	 0.824	 0.906	 0.911	 0.964	582.20	701.90	0.2470	0.2440	  1.42	
2067	 7	 2	     124	1	12.30	965.10	0.60	 0.823	 0.906	 0.912	 0.965	592.20	725.80	0.2700	0.2670	  1.58	
2067	 7	 3	     125	1	14.80	979.90	0.60	 0.823	 0.905	 0.913	 0.965	601.40	749.80	0.2950	0.2910	  1.75	
2067	 7	 4	     126	1	16.30	996.20	0.60	 0.822	 0.905	 0.914	 0.966	608.80	773.80	0.3210	0.3160	  1.92	
2067	 7	 5	     127	1	20.20	1016.40	0.60	 0.821	 0.904	 0.915	 0.967	614.70	797.70	0.3470	0.3410	  2.10	
2067	 7	 6	     128	1	18.80	1035.20	0.60	 0.819	 0.903	 0.916	 0.967	620.00	821.70	0.3740	0.3670	  2.27	
2067	 7	 7	     129	1	17.60	1052.80	0.60	 0.818	 0.902	 0.917	 0.967	624.70	845.70	0.4020	0.3930	  2.45	
2067	 7	 8	     130	1	16.80	1069.60	0.60	 0.817	 0.901	 0.917	 0.968	628.60	869.70	0.4300	0.4180	  2.63	
2067	 7	 9	     131	1	22.40	1092.00	0.60	 0.815	 0.900	 0.918	 0.968	632.30	893.80	0.4580	0.4440	  2.81	
2067	 7	10	     132	1	21.40	1113.40	0.60	 0.813	 0.899	 0.918	 0.968	635.80	917.80	0.4850	0.4690	  2.98	
2067	 7	11	     133	1	19.00	1132.40	0.60	 0.812	 0.898	 0.918	 0.969	638.90	941.80	0.5120	0.4930	  3.15	
2067	 7	12	     134	1	18.10	1150.50	0.60	 0.810	 0.897	 0.919	 0.969	641.50	965.90	0.5380	0.5170	  3.31	
2067	 7	13	     135	1	19.70	1170.20	0.60	 0.808	 0.895	 0.919	 0.969	644.00	989.90	0.5640	0.5390	  3.47	
2067	 7	14	     136	1	18.90	1189.10	0.60	 0.807	 0.894	 0.919	 0.969	646.20	1013.90	0.5880	0.5600	  3.62	
2067	 7	15	     137	1	17.90	1207.00	0.60	 0.805	 0.893	 0.919	 0.969	648.10	1038.00	0.6110	0.5800	  3.76	
2067	 7	16	     138	1	16.80	1223.80	0.60	 0.803	 0.892	 0.919	 0.969	649.80	1062.00	0.6330	0.5980	  3.89	
2067	 7	17	     139	1	21.60	1245.40	0.60	 0.801	 0.890	 0.919	 0.969	651.40	1086.10	0.6540	0.6150	  4.01	
2067	 7	18	     140	1	22.50	1267.90	0.60	 0.799	 0.889	 0.920	 0.969	655.50	1110.10	0.6730	0.6320	  4.14	
2067	 7	19	     141	1	16.10	1284.00	0.60	 0.797	 0.887	 0.920	 0.969	659.50	1134.20	0.6900	0.6470	  4.27	
2067	 7	20	     142	1	15.50	1299.50	0.60	 0.795	 0.886	 0.920	 0.969	662.80	1158.20	0.7070	0.6610	  4.38	
2067	 7	21	     143	1	13.90	1313.40	0.60	 0.794	 0.885	 0.920	 0.969	665.90	1182.30	0.7220	0.6740	  4.49	
2067	 7	22	     144	1	12.70	1326.10	0.60	 0.792	 0.884	 0.920	 0.970	669.30	1205.70	0.7350	0.6860	  4.59	
2067	 7	23	     145	1	16.60	1342.70	0.60	 0.790	 0.883	 0.919	 0.969	672.40	1229.10	0.7480	0.6960	  4.68	
2067	 7	24	     146	1	18.50	1361.20	0.60	 0.788	 0.881	 0.918	 0.968	674.80	1252.40	0.7590	0.7050	  4.76	
2067	 7	25	     147	1	16.20	1377.40	0.60	 0.786	 0.880	 0.916	 0.967	677.20	1275.70	0.7690	0.7130	  4.83	
2067	 7	26	     148	1	16.20	1393.60	0.60	 0.784	 0.878	 0.915	 0.967	679.60	1298.90	0.7780	0.7190	  4.89	
2067	 7	27	     149	1	17.90	1411.50	0.60	 0.783	 0.877	 0.914	 0.966	688.30	1322.10	0.7860	0.7270	  5.01	
2067	 7	28	     150	1	19.10	1430.60	0.60	 0.781	 0.876	 0.913	 0.965	695.50	1345.20	0.7940	0.7340	  5.11	
2067	 7	29	     151	1	18.50	1449.10	0.60	 0.779	 0.875	 0.911	 0.964	701.70	1368.30	0.8000	0.7400	  5.19	
2067	 7	30	     152	1	18.30	1467.40	0.60	 0.777	 0.873	 0.910	 0.963	707.20	1391.30	0.8060	0.7450	  5.27	
2067	 7	31	     153	1	18.40	1485.80	0.60	 0.774	 0.871	 0.908	 0.962	712.60	1414.30	0.8110	0.7500	  5.34	
2067	 8	 1	     154	1	16.30	1502.10	0.60	 0.772	 0.870	 0.907	 0.961	718.00	1437.20	0.8160	0.7540	  5.41	
2067	 8	 2	     155	1	18.60	1520.70	0.60	 0.770	 0.868	 0.905	 0.960	724.50	1460.00	0.8200	0.7570	  5.49	
2067	 8	 3	     156	1	19.10	1539.80	0.60	 0.767	 0.867	 0.904	 0.959	729.40	1482.90	0.8230	0.7600	  5.55	
2067	 8	 4	     157	1	18.80	1558.60	0.60	 0.765	 0.865	 0.902	 0.958	733.80	1505.60	0.8260	0.7630	  5.60	
2067	 8	 5	     158	1	19.50	1578.10	0.60	 0.761	 0.862	 0.900	 0.957	737.40	1528.30	0.8290	0.7650	  5.64	
2067	 8	 6	     159	1	15.70	1593.80	0.60	 0.759	 0.860	 0.899	 0.956	740.80	1550.90	0.8320	0.7660	  5.68	
2067	 8	 7	     160	1	15.20	1609.00	0.60	 0.756	 0.859	 0.897	 0.955	743.60	1573.50	0.8500	0.7820	  5.81	
2067	 8	 8	     161	1	19.50	1628.50	0.60	 0.000	 0.000	 0.000	 0.000	743.60	1573.50	0.8500	0.7820	  5.81	
