Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2069	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	25	      56	1	 7.70	  7.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	26	      57	1	 8.60	 16.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	27	      58	1	 8.80	 25.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	28	      59	1	 8.30	 33.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	29	      60	1	 8.10	 41.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 4	30	      61	1	 9.10	 50.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 1	      62	1	 9.00	 59.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 2	      63	1	 9.70	 69.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 3	      64	1	 7.70	 77.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2069	 5	 4	      65	1	18.90	 95.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2069	 5	 5	      66	1	16.70	112.60	0.31	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
2069	 5	 6	      67	1	10.70	123.30	0.32	 0.009	 0.016	 0.009	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
2069	 5	 7	      68	1	11.20	134.50	0.33	 0.010	 0.018	 0.010	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
2069	 5	 8	      69	1	15.60	150.10	0.35	 0.012	 0.021	 0.012	 0.021	  2.00	  2.00	0.0000	0.0000	  0.00	
2069	 5	 9	      70	1	16.60	166.70	0.36	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
2069	 5	10	      71	1	11.60	178.30	0.37	 0.016	 0.027	 0.016	 0.027	  3.30	  3.30	0.0000	0.0000	  0.00	
2069	 5	11	      72	1	11.10	189.40	0.38	 0.018	 0.030	 0.018	 0.030	  4.00	  4.00	0.0000	0.0000	  0.00	
2069	 5	12	      73	1	12.50	201.90	0.39	 0.020	 0.034	 0.020	 0.034	  4.90	  4.90	0.0000	0.0000	  0.00	
2069	 5	13	      74	1	14.50	216.40	0.40	 0.023	 0.039	 0.023	 0.039	  5.80	  5.80	0.0000	0.0000	  0.00	
2069	 5	14	      75	1	16.10	232.50	0.41	 0.026	 0.045	 0.026	 0.045	  6.90	  6.90	0.0000	0.0000	  0.00	
2069	 5	15	      76	1	15.90	248.40	0.42	 0.031	 0.052	 0.031	 0.052	  8.20	  8.20	0.0000	0.0000	  0.00	
2069	 5	16	      77	1	10.60	259.00	0.43	 0.034	 0.057	 0.034	 0.057	  9.60	  9.60	0.0000	0.0000	  0.00	
2069	 5	17	      78	1	 9.80	268.80	0.44	 0.037	 0.062	 0.037	 0.062	 11.20	 11.20	0.0000	0.0000	  0.00	
2069	 5	18	      79	1	14.20	283.00	0.45	 0.042	 0.071	 0.042	 0.071	 12.90	 12.90	0.0000	0.0000	  0.00	
2069	 5	19	      80	1	12.70	295.70	0.46	 0.048	 0.080	 0.048	 0.080	 14.90	 14.90	0.0000	0.0000	  0.00	
2069	 5	20	      81	1	 9.50	305.20	0.46	 0.052	 0.087	 0.052	 0.087	 17.10	 17.10	0.0000	0.0000	  0.00	
2069	 5	21	      82	1	 8.40	313.60	0.47	 0.056	 0.094	 0.056	 0.094	 19.40	 19.40	0.0000	0.0000	  0.00	
2069	 5	22	      83	1	14.70	328.30	0.48	 0.065	 0.107	 0.065	 0.107	 22.10	 22.10	0.0000	0.0000	  0.00	
2069	 5	23	      84	1	16.60	344.90	0.49	 0.076	 0.125	 0.076	 0.125	 25.20	 25.20	0.0000	0.0000	  0.00	
2069	 5	24	      85	1	18.10	363.00	0.50	 0.091	 0.148	 0.091	 0.148	 28.80	 28.80	0.0000	0.0000	  0.00	
2069	 5	25	      86	1	16.40	379.40	0.51	 0.106	 0.172	 0.106	 0.172	 33.10	 33.10	0.0000	0.0000	  0.00	
2069	 5	26	      87	1	12.10	391.50	0.52	 0.119	 0.192	 0.119	 0.192	 37.90	 37.90	0.0000	0.0000	  0.00	
2069	 5	27	      88	1	14.10	405.60	0.52	 0.137	 0.217	 0.137	 0.217	 43.20	 43.20	0.0000	0.0000	  0.00	
2069	 5	28	      89	1	12.20	417.80	0.53	 0.154	 0.242	 0.154	 0.242	 49.30	 49.30	0.0000	0.0000	  0.00	
2069	 5	29	      90	1	 8.40	426.20	0.54	 0.167	 0.261	 0.167	 0.261	 55.70	 55.70	0.0000	0.0000	  0.00	
2069	 5	30	      91	1	16.10	442.30	0.54	 0.195	 0.299	 0.195	 0.299	 63.20	 63.20	0.0000	0.0000	  0.00	
2069	 5	31	      92	1	14.80	457.10	0.55	 0.224	 0.339	 0.224	 0.339	 71.60	 71.60	0.0000	0.0000	  0.00	
2069	 6	 1	      93	1	11.20	468.30	0.56	 0.250	 0.372	 0.250	 0.372	 80.80	 80.80	0.0000	0.0000	  0.00	
2069	 6	 2	      94	1	12.70	481.00	0.56	 0.282	 0.412	 0.282	 0.412	 91.00	 91.00	0.0000	0.0000	  0.00	
2069	 6	 3	      95	1	 8.80	489.80	0.57	 0.307	 0.443	 0.307	 0.443	102.00	102.00	0.0000	0.0000	  0.00	
2069	 6	 4	      96	1	12.50	502.30	0.58	 0.347	 0.489	 0.347	 0.489	114.10	114.10	0.0000	0.0000	  0.00	
2069	 6	 5	      97	1	17.20	519.50	0.59	 0.409	 0.557	 0.409	 0.557	127.90	127.90	0.0000	0.0000	  0.00	
2069	 6	 6	      98	1	13.70	533.20	0.59	 0.467	 0.616	 0.467	 0.616	143.20	143.20	0.0000	0.0000	  0.00	
2069	 6	 7	      99	1	14.70	547.90	0.60	 0.527	 0.673	 0.527	 0.673	159.90	159.90	0.0000	0.0000	  0.00	
2069	 6	 8	     100	1	18.40	566.30	0.60	 0.591	 0.729	 0.591	 0.729	178.00	178.00	0.0000	0.0000	  0.00	
2069	 6	 9	     101	1	12.80	579.10	0.60	 0.629	 0.761	 0.629	 0.761	196.90	196.90	0.0140	0.0140	  0.03	
2069	 6	10	     102	1	12.30	591.40	0.60	 0.661	 0.787	 0.661	 0.787	216.40	216.40	0.0160	0.0160	  0.04	
2069	 6	11	     103	1	 9.80	601.20	0.60	 0.684	 0.805	 0.684	 0.805	236.30	236.30	0.0180	0.0180	  0.04	
2069	 6	12	     104	1	12.20	613.40	0.60	 0.710	 0.825	 0.710	 0.825	256.80	256.80	0.0210	0.0210	  0.05	
2069	 6	13	     105	1	13.10	626.50	0.60	 0.735	 0.843	 0.735	 0.843	277.70	277.70	0.0240	0.0240	  0.07	
2069	 6	14	     106	1	15.50	642.00	0.60	 0.758	 0.860	 0.758	 0.860	299.00	299.00	0.0270	0.0270	  0.08	
2069	 6	15	     107	1	15.00	657.00	0.60	 0.778	 0.874	 0.778	 0.874	320.70	320.70	0.0300	0.0300	  0.10	
2069	 6	16	     108	1	16.40	673.40	0.60	 0.794	 0.886	 0.794	 0.886	342.70	342.70	0.0340	0.0340	  0.12	
2069	 6	17	     109	1	15.50	688.90	0.60	 0.807	 0.894	 0.809	 0.896	364.90	364.90	0.0380	0.0380	  0.14	
2069	 6	18	     110	1	15.70	704.60	0.60	 0.814	 0.899	 0.825	 0.907	387.20	387.40	0.0430	0.0430	  0.17	
2069	 6	19	     111	1	15.00	719.60	0.60	 0.819	 0.903	 0.838	 0.915	409.60	410.10	0.0480	0.0480	  0.20	
2069	 6	20	     112	1	12.70	732.30	0.60	 0.827	 0.908	 0.847	 0.922	432.10	433.00	0.0540	0.0540	  0.24	
2069	 6	21	     113	1	13.80	746.10	0.60	 0.836	 0.914	 0.856	 0.928	454.80	456.00	0.0610	0.0610	  0.28	
2069	 6	22	     114	1	15.70	761.80	0.60	 0.843	 0.919	 0.865	 0.934	477.60	479.20	0.0690	0.0690	  0.33	
2069	 6	23	     115	1	11.90	773.70	0.60	 0.846	 0.921	 0.871	 0.938	500.50	502.40	0.0770	0.0770	  0.39	
2069	 6	24	     116	1	12.80	786.50	0.60	 0.851	 0.924	 0.877	 0.942	523.40	525.80	0.0860	0.0860	  0.45	
2069	 6	25	     117	1	11.20	797.70	0.60	 0.854	 0.927	 0.881	 0.944	546.40	549.20	0.0960	0.0960	  0.53	
2069	 6	26	     118	1	15.50	813.20	0.60	 0.855	 0.927	 0.887	 0.948	567.20	572.80	0.1080	0.1080	  0.61	
2069	 6	27	     119	1	12.50	825.70	0.60	 0.856	 0.928	 0.890	 0.950	589.00	596.30	0.1200	0.1200	  0.71	
2069	 6	28	     120	1	13.30	839.00	0.60	 0.856	 0.928	 0.894	 0.953	609.60	620.00	0.1330	0.1330	  0.81	
2069	 6	29	     121	1	16.50	855.50	0.60	 0.857	 0.928	 0.898	 0.955	630.80	643.70	0.1480	0.1480	  0.93	
2069	 6	30	     122	1	17.20	872.70	0.60	 0.857	 0.928	 0.901	 0.957	647.20	667.40	0.1640	0.1640	  1.06	
2069	 7	 1	     123	1	19.20	891.90	0.60	 0.857	 0.928	 0.904	 0.960	664.40	691.20	0.1810	0.1810	  1.20	
2069	 7	 2	     124	1	19.10	911.00	0.60	 0.857	 0.928	 0.907	 0.961	679.20	715.10	0.2000	0.1990	  1.35	
2069	 7	 3	     125	1	13.80	924.80	0.60	 0.857	 0.928	 0.909	 0.962	693.10	739.00	0.2190	0.2180	  1.51	
2069	 7	 4	     126	1	15.50	940.30	0.60	 0.857	 0.928	 0.910	 0.963	712.40	762.90	0.2400	0.2390	  1.70	
2069	 7	 5	     127	1	14.70	955.00	0.60	 0.860	 0.930	 0.911	 0.964	735.40	786.80	0.2620	0.2610	  1.92	
2069	 7	 6	     128	1	14.70	969.70	0.60	 0.864	 0.933	 0.913	 0.965	758.60	810.70	0.2860	0.2840	  2.16	
2069	 7	 7	     129	1	17.10	986.80	0.60	 0.865	 0.933	 0.914	 0.966	780.20	834.70	0.3100	0.3080	  2.41	
2069	 7	 8	     130	1	16.20	1003.00	0.60	 0.865	 0.933	 0.915	 0.966	798.90	858.60	0.3350	0.3330	  2.66	
2069	 7	 9	     131	1	17.70	1020.70	0.60	 0.865	 0.933	 0.915	 0.967	815.30	882.60	0.3610	0.3590	  2.92	
2069	 7	10	     132	1	16.80	1037.50	0.60	 0.864	 0.933	 0.916	 0.967	829.10	906.60	0.3870	0.3840	  3.19	
2069	 7	11	     133	1	15.50	1053.00	0.60	 0.864	 0.933	 0.917	 0.967	842.30	930.60	0.4130	0.4100	  3.46	
2069	 7	12	     134	1	16.40	1069.40	0.60	 0.864	 0.933	 0.917	 0.968	853.40	954.60	0.4400	0.4360	  3.72	
2069	 7	13	     135	1	18.30	1087.70	0.60	 0.863	 0.933	 0.918	 0.968	863.30	978.60	0.4660	0.4620	  3.99	
2069	 7	14	     136	1	18.10	1105.80	0.60	 0.862	 0.932	 0.918	 0.968	872.50	1002.70	0.4920	0.4870	  4.25	
2069	 7	15	     137	1	14.70	1120.50	0.60	 0.862	 0.932	 0.918	 0.969	880.20	1026.70	0.5180	0.5110	  4.50	
2069	 7	16	     138	1	16.60	1137.10	0.60	 0.861	 0.931	 0.919	 0.969	886.80	1050.70	0.5430	0.5350	  4.74	
2069	 7	17	     139	1	18.30	1155.40	0.60	 0.861	 0.931	 0.919	 0.969	900.70	1074.80	0.5670	0.5580	  5.03	
2069	 7	18	     140	1	16.70	1172.10	0.60	 0.861	 0.931	 0.919	 0.969	922.10	1098.80	0.5900	0.5810	  5.36	
2069	 7	19	     141	1	18.00	1190.10	0.60	 0.861	 0.931	 0.919	 0.969	941.20	1122.80	0.6120	0.6030	  5.68	
2069	 7	20	     142	1	16.80	1206.90	0.60	 0.861	 0.931	 0.919	 0.969	960.30	1146.90	0.6330	0.6240	  5.99	
2069	 7	21	     143	1	18.00	1224.90	0.60	 0.861	 0.931	 0.919	 0.969	976.20	1170.90	0.6520	0.6430	  6.28	
2069	 7	22	     144	1	16.70	1241.60	0.60	 0.861	 0.931	 0.919	 0.969	990.90	1195.00	0.6710	0.6610	  6.55	
2069	 7	23	     145	1	19.70	1261.30	0.60	 0.861	 0.931	 0.920	 0.969	1002.80	1219.00	0.6880	0.6770	  6.79	
2069	 7	24	     146	1	19.30	1280.60	0.60	 0.860	 0.931	 0.920	 0.969	1013.50	1243.10	0.7040	0.6920	  7.01	
2069	 7	25	     147	1	17.90	1298.50	0.60	 0.860	 0.930	 0.920	 0.969	1024.60	1267.10	0.7180	0.7060	  7.23	
2069	 7	26	     148	1	18.00	1316.50	0.60	 0.859	 0.930	 0.920	 0.969	1034.40	1291.20	0.7310	0.7190	  7.43	
2069	 7	27	     149	1	17.30	1333.80	0.60	 0.858	 0.929	 0.919	 0.969	1043.30	1314.60	0.7440	0.7300	  7.62	
2069	 7	28	     150	1	17.80	1351.60	0.60	 0.858	 0.929	 0.918	 0.968	1051.60	1338.00	0.7550	0.7400	  7.78	
2069	 7	29	     151	1	15.50	1367.10	0.60	 0.857	 0.928	 0.917	 0.968	1059.70	1361.30	0.7650	0.7490	  7.94	
2069	 7	30	     152	1	18.40	1385.50	0.60	 0.855	 0.927	 0.916	 0.967	1067.00	1384.50	0.7740	0.7570	  8.08	
2069	 7	31	     153	1	17.40	1402.90	0.60	 0.854	 0.927	 0.915	 0.966	1072.20	1407.80	0.7820	0.7640	  8.19	
2069	 8	 1	     154	1	18.00	1420.90	0.60	 0.853	 0.926	 0.913	 0.965	1077.80	1430.90	0.7900	0.7700	  8.30	
2069	 8	 2	     155	1	22.20	1443.10	0.60	 0.851	 0.925	 0.912	 0.964	1083.60	1454.00	0.7960	0.7760	  8.41	
2069	 8	 3	     156	1	20.30	1463.40	0.60	 0.850	 0.924	 0.910	 0.963	1089.30	1477.10	0.8020	0.7810	  8.50	
2069	 8	 4	     157	1	15.80	1479.20	0.60	 0.849	 0.923	 0.909	 0.962	1094.30	1500.10	0.8070	0.7850	  8.59	
2069	 8	 5	     158	1	18.20	1497.40	0.60	 0.847	 0.922	 0.907	 0.961	1098.60	1523.10	0.8120	0.7880	  8.66	
2069	 8	 6	     159	1	19.60	1517.00	0.60	 0.845	 0.921	 0.906	 0.960	1102.10	1546.00	0.8170	0.7900	  8.71	
2069	 8	 7	     160	1	20.60	1537.60	0.60	 0.844	 0.919	 0.904	 0.959	1106.10	1568.80	0.8200	0.7930	  8.77	
2069	 8	 8	     161	1	14.80	1552.40	0.60	 0.842	 0.919	 0.902	 0.958	1110.50	1591.60	0.8240	0.7950	  8.83	
2069	 8	 9	     162	1	18.30	1570.70	0.60	 0.841	 0.917	 0.901	 0.957	1114.40	1614.30	0.8270	0.7960	  8.87	
2069	 8	10	     163	1	18.00	1588.70	0.60	 0.839	 0.916	 0.899	 0.956	1117.70	1637.00	0.8290	0.7970	  8.91	
2069	 8	11	     164	1	15.50	1604.20	0.60	 0.837	 0.915	 0.898	 0.955	1120.50	1659.60	0.8320	0.7980	  8.94	
2069	 8	12	     165	1	18.70	1622.90	0.60	 0.000	 0.000	 0.000	 0.000	1120.50	1659.60	0.8500	0.8160	  9.14	
