Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2051	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	25	      56	1	 5.70	  5.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	26	      57	1	12.10	 17.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	27	      58	1	12.30	 30.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	28	      59	1	10.80	 40.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	29	      60	1	11.10	 52.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 4	30	      61	1	 8.00	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 1	      62	1	 9.00	 69.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 2	      63	1	10.90	 79.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 3	      64	1	10.00	 89.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2051	 5	 4	      65	1	 9.20	 99.10	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2051	 5	 5	      66	1	 9.50	108.60	0.31	 0.007	 0.012	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
2051	 5	 6	      67	1	13.30	121.90	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
2051	 5	 7	      68	1	13.40	135.30	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2051	 5	 8	      69	1	13.30	148.60	0.35	 0.011	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
2051	 5	 9	      70	1	12.40	161.00	0.36	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2051	 5	10	      71	1	 8.90	169.90	0.36	 0.013	 0.022	 0.013	 0.022	  2.80	  2.80	0.0000	0.0000	  0.00	
2051	 5	11	      72	1	 6.20	176.10	0.37	 0.014	 0.024	 0.014	 0.024	  3.40	  3.40	0.0000	0.0000	  0.00	
2051	 5	12	      73	1	12.50	188.60	0.38	 0.016	 0.027	 0.016	 0.027	  4.00	  4.00	0.0000	0.0000	  0.00	
2051	 5	13	      74	1	11.10	199.70	0.39	 0.017	 0.029	 0.017	 0.029	  4.80	  4.80	0.0000	0.0000	  0.00	
2051	 5	14	      75	1	18.00	217.70	0.40	 0.021	 0.035	 0.021	 0.035	  5.60	  5.60	0.0000	0.0000	  0.00	
2051	 5	15	      76	1	16.40	234.10	0.41	 0.024	 0.041	 0.024	 0.041	  6.70	  6.70	0.0000	0.0000	  0.00	
2051	 5	16	      77	1	 9.90	244.00	0.42	 0.027	 0.045	 0.027	 0.045	  7.80	  7.80	0.0000	0.0000	  0.00	
2051	 5	17	      78	1	10.80	254.80	0.43	 0.029	 0.050	 0.029	 0.050	  9.00	  9.00	0.0000	0.0000	  0.00	
2051	 5	18	      79	1	10.00	264.80	0.44	 0.032	 0.055	 0.032	 0.055	 10.40	 10.40	0.0000	0.0000	  0.00	
2051	 5	19	      80	1	 9.00	273.80	0.44	 0.035	 0.060	 0.035	 0.060	 11.80	 11.80	0.0000	0.0000	  0.00	
2051	 5	20	      81	1	 9.30	283.10	0.45	 0.039	 0.065	 0.039	 0.065	 13.50	 13.50	0.0000	0.0000	  0.00	
2051	 5	21	      82	1	 9.50	292.60	0.45	 0.042	 0.071	 0.042	 0.071	 15.20	 15.20	0.0000	0.0000	  0.00	
2051	 5	22	      83	1	10.80	303.40	0.46	 0.047	 0.079	 0.047	 0.079	 17.20	 17.20	0.0000	0.0000	  0.00	
2051	 5	23	      84	1	 8.60	312.00	0.47	 0.051	 0.085	 0.051	 0.085	 19.30	 19.30	0.0000	0.0000	  0.00	
2051	 5	24	      85	1	14.50	326.50	0.47	 0.059	 0.098	 0.059	 0.098	 21.70	 21.70	0.0000	0.0000	  0.00	
2051	 5	25	      86	1	17.20	343.70	0.49	 0.070	 0.115	 0.070	 0.115	 24.60	 24.60	0.0000	0.0000	  0.00	
2051	 5	26	      87	1	14.40	358.10	0.50	 0.080	 0.131	 0.080	 0.131	 27.80	 27.80	0.0000	0.0000	  0.00	
2051	 5	27	      88	1	16.30	374.40	0.51	 0.094	 0.152	 0.094	 0.152	 31.60	 31.60	0.0000	0.0000	  0.00	
2051	 5	28	      89	1	11.30	385.70	0.51	 0.104	 0.169	 0.104	 0.169	 35.80	 35.80	0.0000	0.0000	  0.00	
2051	 5	29	      90	1	13.10	398.80	0.52	 0.118	 0.190	 0.118	 0.190	 40.50	 40.50	0.0000	0.0000	  0.00	
2051	 5	30	      91	1	17.30	416.10	0.53	 0.140	 0.222	 0.140	 0.222	 46.00	 46.00	0.0000	0.0000	  0.00	
2051	 5	31	      92	1	16.30	432.40	0.54	 0.164	 0.256	 0.164	 0.256	 52.40	 52.40	0.0000	0.0000	  0.00	
2051	 6	 1	      93	1	16.50	448.90	0.55	 0.192	 0.295	 0.192	 0.295	 59.70	 59.70	0.0000	0.0000	  0.00	
2051	 6	 2	      94	1	16.80	465.70	0.56	 0.226	 0.341	 0.226	 0.341	 68.20	 68.20	0.0000	0.0000	  0.00	
2051	 6	 3	      95	1	19.20	484.90	0.57	 0.272	 0.400	 0.272	 0.400	 78.10	 78.10	0.0000	0.0000	  0.00	
2051	 6	 4	      96	1	16.50	501.40	0.58	 0.319	 0.456	 0.319	 0.456	 89.40	 89.40	0.0000	0.0000	  0.00	
2051	 6	 5	      97	1	16.20	517.60	0.58	 0.372	 0.517	 0.372	 0.517	102.20	102.20	0.0000	0.0000	  0.00	
2051	 6	 6	      98	1	16.40	534.00	0.59	 0.434	 0.583	 0.434	 0.583	116.70	116.70	0.0000	0.0000	  0.00	
2051	 6	 7	      99	1	18.40	552.40	0.60	 0.512	 0.659	 0.512	 0.659	133.00	133.00	0.0000	0.0000	  0.00	
2051	 6	 8	     100	1	15.60	568.00	0.60	 0.569	 0.710	 0.569	 0.710	150.70	150.70	0.0000	0.0000	  0.00	
2051	 6	 9	     101	1	13.50	581.50	0.60	 0.612	 0.747	 0.612	 0.747	169.20	169.20	0.0150	0.0150	  0.02	
2051	 6	10	     102	1	13.40	594.90	0.60	 0.649	 0.777	 0.649	 0.777	188.50	188.50	0.0160	0.0160	  0.03	
2051	 6	11	     103	1	14.30	609.20	0.60	 0.684	 0.805	 0.684	 0.805	208.40	208.40	0.0190	0.0190	  0.04	
2051	 6	12	     104	1	17.30	626.50	0.60	 0.720	 0.832	 0.720	 0.832	229.10	229.10	0.0210	0.0210	  0.05	
2051	 6	13	     105	1	14.90	641.40	0.60	 0.747	 0.852	 0.747	 0.852	250.20	250.20	0.0240	0.0240	  0.06	
2051	 6	14	     106	1	16.00	657.40	0.60	 0.772	 0.870	 0.772	 0.870	271.80	271.80	0.0270	0.0270	  0.07	
2051	 6	15	     107	1	13.90	671.30	0.60	 0.790	 0.883	 0.790	 0.883	293.70	293.70	0.0310	0.0310	  0.09	
2051	 6	16	     108	1	14.70	686.00	0.60	 0.807	 0.894	 0.807	 0.894	315.90	315.90	0.0350	0.0350	  0.11	
2051	 6	17	     109	1	13.30	699.30	0.60	 0.821	 0.904	 0.821	 0.904	338.30	338.30	0.0390	0.0390	  0.13	
2051	 6	18	     110	1	13.70	713.00	0.60	 0.833	 0.912	 0.833	 0.912	360.90	360.90	0.0440	0.0440	  0.16	
2051	 6	19	     111	1	16.20	729.20	0.60	 0.845	 0.921	 0.845	 0.921	383.80	383.80	0.0500	0.0500	  0.19	
2051	 6	20	     112	1	17.70	746.90	0.60	 0.857	 0.928	 0.857	 0.928	406.80	406.80	0.0560	0.0560	  0.23	
2051	 6	21	     113	1	15.70	762.60	0.60	 0.866	 0.934	 0.866	 0.934	430.00	430.00	0.0630	0.0630	  0.27	
2051	 6	22	     114	1	13.90	776.50	0.60	 0.872	 0.939	 0.872	 0.939	453.30	453.30	0.0710	0.0710	  0.32	
2051	 6	23	     115	1	13.30	789.80	0.60	 0.878	 0.942	 0.878	 0.942	476.70	476.70	0.0790	0.0790	  0.38	
2051	 6	24	     116	1	13.80	803.60	0.60	 0.883	 0.946	 0.883	 0.946	500.10	500.10	0.0890	0.0890	  0.45	
2051	 6	25	     117	1	13.90	817.50	0.60	 0.888	 0.949	 0.888	 0.949	523.70	523.70	0.1000	0.1000	  0.52	
2051	 6	26	     118	1	14.50	832.00	0.60	 0.892	 0.952	 0.892	 0.952	547.30	547.30	0.1110	0.1110	  0.61	
2051	 6	27	     119	1	15.20	847.20	0.60	 0.896	 0.954	 0.896	 0.954	570.90	570.90	0.1240	0.1240	  0.71	
2051	 6	28	     120	1	17.40	864.60	0.60	 0.900	 0.956	 0.900	 0.956	594.70	594.70	0.1380	0.1380	  0.82	
2051	 6	29	     121	1	15.00	879.60	0.60	 0.902	 0.958	 0.902	 0.958	618.40	618.40	0.1540	0.1540	  0.95	
2051	 6	30	     122	1	16.60	896.20	0.60	 0.905	 0.960	 0.905	 0.960	642.30	642.30	0.1700	0.1700	  1.09	
2051	 7	 1	     123	1	18.20	914.40	0.60	 0.907	 0.962	 0.907	 0.962	666.10	666.10	0.1880	0.1880	  1.26	
2051	 7	 2	     124	1	17.50	931.90	0.60	 0.909	 0.963	 0.909	 0.963	690.00	690.00	0.2080	0.2080	  1.43	
2051	 7	 3	     125	1	13.30	945.20	0.60	 0.911	 0.964	 0.911	 0.964	713.90	713.90	0.2280	0.2280	  1.63	
2051	 7	 4	     126	1	14.30	959.50	0.60	 0.912	 0.964	 0.912	 0.964	737.80	737.80	0.2500	0.2500	  1.85	
2051	 7	 5	     127	1	14.80	974.30	0.60	 0.913	 0.965	 0.913	 0.965	761.70	761.80	0.2730	0.2730	  2.08	
2051	 7	 6	     128	1	13.60	987.90	0.60	 0.914	 0.966	 0.914	 0.966	785.60	785.70	0.2970	0.2970	  2.33	
2051	 7	 7	     129	1	14.90	1002.80	0.60	 0.915	 0.966	 0.915	 0.966	809.50	809.70	0.3220	0.3220	  2.61	
2051	 7	 8	     130	1	14.20	1017.00	0.60	 0.915	 0.967	 0.915	 0.967	833.40	833.70	0.3480	0.3480	  2.90	
2051	 7	 9	     131	1	14.20	1031.20	0.60	 0.916	 0.967	 0.916	 0.967	857.20	857.70	0.3740	0.3740	  3.21	
2051	 7	10	     132	1	15.70	1046.90	0.60	 0.916	 0.967	 0.916	 0.967	881.00	881.70	0.4010	0.4010	  3.53	
2051	 7	11	     133	1	17.10	1064.00	0.60	 0.917	 0.968	 0.917	 0.968	904.80	905.70	0.4280	0.4280	  3.87	
2051	 7	12	     134	1	17.20	1081.20	0.60	 0.917	 0.968	 0.917	 0.968	928.60	929.70	0.4550	0.4550	  4.22	
2051	 7	13	     135	1	12.80	1094.00	0.60	 0.918	 0.968	 0.918	 0.968	952.40	953.70	0.4820	0.4820	  4.59	
2051	 7	14	     136	1	14.70	1108.70	0.60	 0.918	 0.968	 0.918	 0.968	976.10	977.70	0.5080	0.5080	  4.96	
2051	 7	15	     137	1	19.90	1128.60	0.60	 0.918	 0.969	 0.918	 0.969	999.80	1001.80	0.5340	0.5340	  5.33	
2051	 7	16	     138	1	19.90	1148.50	0.60	 0.919	 0.969	 0.919	 0.969	1023.50	1025.80	0.5580	0.5580	  5.71	
2051	 7	17	     139	1	19.30	1167.80	0.60	 0.919	 0.969	 0.919	 0.969	1047.10	1049.80	0.5820	0.5820	  6.10	
2051	 7	18	     140	1	17.60	1185.40	0.60	 0.919	 0.969	 0.919	 0.969	1070.70	1073.90	0.6050	0.6050	  6.48	
2051	 7	19	     141	1	15.50	1200.90	0.60	 0.919	 0.969	 0.919	 0.969	1094.30	1097.90	0.6260	0.6260	  6.85	
2051	 7	20	     142	1	16.00	1216.90	0.60	 0.919	 0.969	 0.919	 0.969	1117.90	1122.00	0.6470	0.6470	  7.23	
2051	 7	21	     143	1	17.70	1234.60	0.60	 0.919	 0.969	 0.919	 0.969	1141.40	1146.00	0.6660	0.6660	  7.60	
2051	 7	22	     144	1	18.30	1252.90	0.60	 0.920	 0.969	 0.920	 0.969	1164.90	1170.10	0.6830	0.6830	  7.96	
2051	 7	23	     145	1	15.80	1268.70	0.60	 0.920	 0.969	 0.920	 0.969	1188.40	1194.10	0.7000	0.7000	  8.32	
2051	 7	24	     146	1	16.90	1285.60	0.60	 0.920	 0.969	 0.920	 0.969	1211.80	1218.20	0.7150	0.7150	  8.66	
2051	 7	25	     147	1	16.10	1301.70	0.60	 0.920	 0.969	 0.920	 0.969	1235.30	1242.20	0.7290	0.7290	  9.00	
2051	 7	26	     148	1	15.70	1317.40	0.60	 0.920	 0.969	 0.920	 0.969	1258.60	1266.30	0.7410	0.7410	  9.33	
2051	 7	27	     149	1	20.30	1337.70	0.60	 0.919	 0.969	 0.919	 0.969	1279.00	1289.60	0.7530	0.7530	  9.63	
2051	 7	28	     150	1	20.30	1358.00	0.60	 0.918	 0.968	 0.918	 0.968	1296.70	1312.90	0.7630	0.7630	  9.89	
2051	 7	29	     151	1	20.20	1378.20	0.60	 0.916	 0.967	 0.916	 0.967	1312.10	1336.20	0.7730	0.7720	 10.13	
2051	 7	30	     152	1	20.80	1399.00	0.60	 0.915	 0.966	 0.915	 0.966	1326.60	1359.40	0.7810	0.7800	 10.35	
2051	 7	31	     153	1	17.30	1416.30	0.60	 0.913	 0.965	 0.914	 0.966	1340.70	1382.50	0.7890	0.7870	 10.55	
2051	 8	 1	     154	1	16.30	1432.60	0.60	 0.912	 0.965	 0.912	 0.965	1353.40	1405.60	0.7960	0.7930	 10.74	
2051	 8	 2	     155	1	19.10	1451.70	0.60	 0.911	 0.964	 0.911	 0.964	1363.90	1428.60	0.8020	0.7990	 10.89	
2051	 8	 3	     156	1	18.70	1470.40	0.60	 0.909	 0.963	 0.909	 0.963	1372.90	1451.60	0.8070	0.8030	 11.03	
2051	 8	 4	     157	1	19.50	1489.90	0.60	 0.908	 0.962	 0.908	 0.962	1381.00	1474.60	0.8120	0.8070	 11.15	
2051	 8	 5	     158	1	19.20	1509.10	0.60	 0.906	 0.961	 0.906	 0.961	1388.40	1497.40	0.8160	0.8110	 11.25	
2051	 8	 6	     159	1	20.00	1529.10	0.60	 0.904	 0.959	 0.905	 0.960	1395.20	1520.30	0.8200	0.8130	 11.35	
2051	 8	 7	     160	1	18.80	1547.90	0.60	 0.903	 0.958	 0.903	 0.959	1402.80	1543.00	0.8240	0.8160	 11.44	
2051	 8	 8	     161	1	19.50	1567.40	0.60	 0.901	 0.957	 0.901	 0.957	1411.60	1565.70	0.8270	0.8180	 11.55	
2051	 8	 9	     162	1	19.90	1587.30	0.60	 0.899	 0.956	 0.899	 0.956	1419.50	1588.40	0.8290	0.8200	 11.64	
2051	 8	10	     163	1	19.90	1607.20	0.60	 0.897	 0.955	 0.897	 0.955	1426.30	1611.00	0.8320	0.8210	 11.72	
2051	 8	11	     164	1	19.50	1626.70	0.60	 0.000	 0.000	 0.000	 0.000	1426.30	1611.00	0.8500	0.8390	 11.97	
