Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2058	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	25	      56	1	 6.50	  6.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	26	      57	1	 7.50	 14.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	27	      58	1	 6.40	 20.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	28	      59	1	 5.70	 26.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	29	      60	1	 4.90	 31.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 4	30	      61	1	 4.40	 35.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 5	 1	      62	1	 7.70	 43.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 5	 2	      63	1	11.20	 54.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 5	 3	      64	1	 9.80	 64.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 5	 4	      65	1	 9.30	 73.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 5	 5	      66	1	 9.50	 82.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2058	 5	 6	      67	1	10.70	 93.60	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2058	 5	 7	      68	1	 9.00	102.60	0.30	 0.007	 0.012	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
2058	 5	 8	      69	1	10.50	113.10	0.31	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
2058	 5	 9	      70	1	14.60	127.70	0.33	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2058	 5	10	      71	1	16.40	144.10	0.34	 0.011	 0.019	 0.011	 0.019	  1.80	  1.80	0.0000	0.0000	  0.00	
2058	 5	11	      72	1	17.80	161.90	0.36	 0.013	 0.022	 0.013	 0.022	  2.30	  2.30	0.0000	0.0000	  0.00	
2058	 5	12	      73	1	17.60	179.50	0.37	 0.015	 0.026	 0.015	 0.026	  3.00	  3.00	0.0000	0.0000	  0.00	
2058	 5	13	      74	1	10.60	190.10	0.38	 0.017	 0.028	 0.017	 0.028	  3.70	  3.70	0.0000	0.0000	  0.00	
2058	 5	14	      75	1	10.80	200.90	0.39	 0.019	 0.032	 0.019	 0.032	  4.50	  4.50	0.0000	0.0000	  0.00	
2058	 5	15	      76	1	 8.80	209.70	0.40	 0.020	 0.034	 0.020	 0.034	  5.30	  5.30	0.0000	0.0000	  0.00	
2058	 5	16	      77	1	 9.20	218.90	0.40	 0.022	 0.037	 0.022	 0.037	  6.20	  6.20	0.0000	0.0000	  0.00	
2058	 5	17	      78	1	19.40	238.30	0.42	 0.027	 0.045	 0.027	 0.045	  7.40	  7.40	0.0000	0.0000	  0.00	
2058	 5	18	      79	1	16.40	254.70	0.43	 0.031	 0.053	 0.031	 0.053	  8.70	  8.70	0.0000	0.0000	  0.00	
2058	 5	19	      80	1	18.10	272.80	0.44	 0.037	 0.062	 0.037	 0.062	 10.20	 10.20	0.0000	0.0000	  0.00	
2058	 5	20	      81	1	17.60	290.40	0.45	 0.044	 0.073	 0.044	 0.073	 12.00	 12.00	0.0000	0.0000	  0.00	
2058	 5	21	      82	1	15.00	305.40	0.46	 0.050	 0.084	 0.050	 0.084	 14.10	 14.10	0.0000	0.0000	  0.00	
2058	 5	22	      83	1	15.30	320.70	0.47	 0.058	 0.097	 0.058	 0.097	 16.50	 16.50	0.0000	0.0000	  0.00	
2058	 5	23	      84	1	18.50	339.20	0.48	 0.069	 0.114	 0.069	 0.114	 19.30	 19.30	0.0000	0.0000	  0.00	
2058	 5	24	      85	1	16.80	356.00	0.49	 0.080	 0.132	 0.080	 0.132	 22.60	 22.60	0.0000	0.0000	  0.00	
2058	 5	25	      86	1	12.00	368.00	0.50	 0.090	 0.147	 0.090	 0.147	 26.20	 26.20	0.0000	0.0000	  0.00	
2058	 5	26	      87	1	10.40	378.40	0.51	 0.099	 0.161	 0.099	 0.161	 30.20	 30.20	0.0000	0.0000	  0.00	
2058	 5	27	      88	1	13.10	391.50	0.52	 0.112	 0.180	 0.112	 0.180	 34.70	 34.70	0.0000	0.0000	  0.00	
2058	 5	28	      89	1	12.90	404.40	0.52	 0.126	 0.201	 0.126	 0.201	 39.70	 39.70	0.0000	0.0000	  0.00	
2058	 5	29	      90	1	11.90	416.30	0.53	 0.141	 0.223	 0.141	 0.223	 45.20	 45.20	0.0000	0.0000	  0.00	
2058	 5	30	      91	1	10.80	427.10	0.54	 0.156	 0.245	 0.156	 0.245	 51.30	 51.30	0.0000	0.0000	  0.00	
2058	 5	31	      92	1	16.50	443.60	0.55	 0.180	 0.279	 0.180	 0.279	 58.20	 58.20	0.0000	0.0000	  0.00	
2058	 6	 1	      93	1	15.40	459.00	0.55	 0.206	 0.315	 0.207	 0.316	 66.00	 66.10	0.0000	0.0000	  0.00	
2058	 6	 2	      94	1	18.30	477.30	0.56	 0.241	 0.361	 0.247	 0.369	 75.00	 75.20	0.0000	0.0000	  0.00	
2058	 6	 3	      95	1	17.00	494.30	0.57	 0.277	 0.407	 0.292	 0.424	 85.10	 85.70	0.0000	0.0000	  0.00	
2058	 6	 4	      96	1	12.50	506.80	0.58	 0.310	 0.446	 0.329	 0.468	 96.20	 97.40	0.0000	0.0000	  0.00	
2058	 6	 5	      97	1	12.70	519.50	0.59	 0.346	 0.488	 0.372	 0.517	108.30	110.20	0.0000	0.0000	  0.00	
2058	 6	 6	      98	1	13.70	533.20	0.59	 0.394	 0.540	 0.424	 0.573	121.70	124.40	0.0000	0.0000	  0.00	
2058	 6	 7	      99	1	12.40	545.60	0.60	 0.442	 0.591	 0.478	 0.626	136.30	139.90	0.0000	0.0000	  0.00	
2058	 6	 8	     100	1	15.50	561.10	0.60	 0.507	 0.654	 0.539	 0.684	152.60	156.90	0.0000	0.0000	  0.00	
2058	 6	 9	     101	1	16.50	577.60	0.60	 0.566	 0.707	 0.595	 0.733	170.10	175.10	0.0150	0.0150	  0.03	
2058	 6	10	     102	1	14.60	592.20	0.60	 0.609	 0.744	 0.638	 0.768	188.60	194.10	0.0170	0.0170	  0.03	
2058	 6	11	     103	1	14.40	606.60	0.60	 0.645	 0.774	 0.675	 0.797	207.80	213.90	0.0190	0.0190	  0.04	
2058	 6	12	     104	1	16.80	623.40	0.60	 0.677	 0.799	 0.711	 0.825	227.60	234.40	0.0220	0.0220	  0.05	
2058	 6	13	     105	1	14.60	638.00	0.60	 0.701	 0.817	 0.739	 0.846	247.90	255.40	0.0250	0.0250	  0.06	
2058	 6	14	     106	1	14.50	652.50	0.60	 0.720	 0.832	 0.762	 0.863	268.50	276.80	0.0280	0.0280	  0.08	
2058	 6	15	     107	1	14.30	666.80	0.60	 0.734	 0.842	 0.783	 0.877	289.40	298.50	0.0320	0.0320	  0.09	
2058	 6	16	     108	1	13.30	680.10	0.60	 0.744	 0.850	 0.799	 0.889	310.50	320.60	0.0360	0.0360	  0.11	
2058	 6	17	     109	1	12.90	693.00	0.60	 0.751	 0.855	 0.813	 0.899	331.70	342.90	0.0410	0.0410	  0.14	
2058	 6	18	     110	1	15.80	708.80	0.60	 0.751	 0.855	 0.828	 0.909	349.60	365.50	0.0460	0.0470	  0.16	
2058	 6	19	     111	1	14.90	723.70	0.60	 0.751	 0.855	 0.841	 0.918	365.50	388.20	0.0520	0.0530	  0.19	
2058	 6	20	     112	1	15.60	739.30	0.60	 0.751	 0.855	 0.852	 0.925	380.30	411.20	0.0590	0.0590	  0.23	
2058	 6	21	     113	1	16.00	755.30	0.60	 0.751	 0.855	 0.862	 0.931	393.00	434.30	0.0670	0.0670	  0.26	
2058	 6	22	     114	1	15.50	770.80	0.60	 0.751	 0.855	 0.870	 0.937	407.00	457.50	0.0750	0.0750	  0.31	
2058	 6	23	     115	1	14.20	785.00	0.60	 0.752	 0.855	 0.876	 0.941	426.00	480.90	0.0840	0.0850	  0.36	
2058	 6	24	     116	1	16.70	801.70	0.60	 0.752	 0.855	 0.883	 0.945	442.00	504.30	0.0950	0.0950	  0.42	
2058	 6	25	     117	1	18.90	820.60	0.60	 0.752	 0.855	 0.889	 0.949	455.00	527.90	0.1070	0.1070	  0.49	
2058	 6	26	     118	1	17.10	837.70	0.60	 0.752	 0.855	 0.894	 0.953	466.80	551.50	0.1190	0.1200	  0.56	
2058	 6	27	     119	1	15.70	853.40	0.60	 0.751	 0.855	 0.897	 0.955	479.60	575.20	0.1340	0.1340	  0.64	
2058	 6	28	     120	1	15.10	868.50	0.60	 0.751	 0.855	 0.900	 0.957	493.10	598.90	0.1490	0.1490	  0.73	
2058	 6	29	     121	1	16.20	884.70	0.60	 0.756	 0.858	 0.903	 0.959	513.50	622.70	0.1660	0.1660	  0.85	
2058	 6	30	     122	1	16.60	901.30	0.60	 0.758	 0.860	 0.906	 0.960	533.20	646.60	0.1840	0.1840	  0.98	
2058	 7	 1	     123	1	15.00	916.30	0.60	 0.758	 0.860	 0.908	 0.962	549.40	670.40	0.2040	0.2030	  1.12	
2058	 7	 2	     124	1	15.20	931.50	0.60	 0.758	 0.860	 0.909	 0.963	565.80	694.30	0.2240	0.2240	  1.27	
2058	 7	 3	     125	1	16.80	948.30	0.60	 0.758	 0.860	 0.911	 0.964	579.30	718.20	0.2470	0.2470	  1.43	
2058	 7	 4	     126	1	13.70	962.00	0.60	 0.758	 0.860	 0.912	 0.964	593.30	742.10	0.2700	0.2700	  1.60	
2058	 7	 5	     127	1	13.30	975.30	0.60	 0.758	 0.860	 0.913	 0.965	606.30	766.10	0.2950	0.2940	  1.79	
2058	 7	 6	     128	1	18.00	993.30	0.60	 0.757	 0.859	 0.914	 0.966	616.70	790.00	0.3210	0.3200	  1.97	
2058	 7	 7	     129	1	17.80	1011.10	0.60	 0.757	 0.859	 0.915	 0.966	627.10	814.00	0.3470	0.3460	  2.17	
2058	 7	 8	     130	1	18.40	1029.50	0.60	 0.756	 0.858	 0.916	 0.967	635.40	838.00	0.3740	0.3720	  2.37	
2058	 7	 9	     131	1	18.70	1048.20	0.60	 0.755	 0.858	 0.917	 0.967	642.90	862.00	0.4020	0.3990	  2.57	
2058	 7	10	     132	1	16.70	1064.90	0.60	 0.754	 0.857	 0.917	 0.968	650.50	886.00	0.4300	0.4260	  2.77	
2058	 7	11	     133	1	16.90	1081.80	0.60	 0.753	 0.856	 0.918	 0.968	657.40	910.00	0.4580	0.4530	  2.98	
2058	 7	12	     134	1	20.70	1102.50	0.60	 0.752	 0.856	 0.918	 0.968	666.10	934.10	0.4850	0.4790	  3.19	
2058	 7	13	     135	1	19.30	1121.80	0.60	 0.752	 0.855	 0.918	 0.969	676.60	958.10	0.5120	0.5060	  3.42	
2058	 7	14	     136	1	18.20	1140.00	0.60	 0.751	 0.855	 0.919	 0.969	686.20	982.10	0.5380	0.5310	  3.65	
2058	 7	15	     137	1	18.60	1158.60	0.60	 0.750	 0.854	 0.919	 0.969	694.00	1006.20	0.5640	0.5560	  3.86	
2058	 7	16	     138	1	18.00	1176.60	0.60	 0.749	 0.854	 0.919	 0.969	701.30	1030.20	0.5880	0.5790	  4.06	
2058	 7	17	     139	1	18.40	1195.00	0.60	 0.748	 0.853	 0.919	 0.969	707.30	1054.20	0.6110	0.6000	  4.25	
2058	 7	18	     140	1	15.80	1210.80	0.60	 0.747	 0.852	 0.919	 0.969	713.70	1078.30	0.6330	0.6210	  4.43	
2058	 7	19	     141	1	17.50	1228.30	0.60	 0.755	 0.858	 0.919	 0.969	734.60	1102.30	0.6540	0.6420	  4.71	
2058	 7	20	     142	1	15.50	1243.80	0.60	 0.759	 0.861	 0.919	 0.969	755.60	1126.40	0.6730	0.6610	  4.99	
2058	 7	21	     143	1	17.90	1261.70	0.60	 0.759	 0.861	 0.920	 0.969	773.60	1150.40	0.6900	0.6780	  5.25	
2058	 7	22	     144	1	20.30	1282.00	0.60	 0.759	 0.861	 0.920	 0.969	788.80	1174.50	0.7070	0.6950	  5.48	
2058	 7	23	     145	1	21.00	1303.00	0.60	 0.759	 0.861	 0.920	 0.969	806.10	1198.50	0.7220	0.7100	  5.72	
2058	 7	24	     146	1	15.80	1318.80	0.60	 0.763	 0.863	 0.920	 0.969	827.10	1222.60	0.7350	0.7230	  5.98	
2058	 7	25	     147	1	17.20	1336.00	0.60	 0.762	 0.863	 0.919	 0.969	848.00	1246.00	0.7480	0.7360	  6.24	
2058	 7	26	     148	1	20.70	1356.70	0.60	 0.761	 0.862	 0.918	 0.968	868.90	1269.30	0.7590	0.7470	  6.49	
2058	 7	27	     149	1	20.60	1377.30	0.60	 0.760	 0.861	 0.916	 0.967	889.60	1292.60	0.7690	0.7580	  6.74	
2058	 7	28	     150	1	17.00	1394.30	0.60	 0.759	 0.861	 0.915	 0.967	910.30	1315.90	0.7780	0.7670	  6.98	
2058	 7	29	     151	1	18.10	1412.40	0.60	 0.758	 0.860	 0.914	 0.966	931.00	1339.10	0.7860	0.7760	  7.22	
2058	 7	30	     152	1	18.20	1430.60	0.60	 0.757	 0.859	 0.913	 0.965	950.00	1362.30	0.7940	0.7830	  7.44	
2058	 7	31	     153	1	18.50	1449.10	0.60	 0.756	 0.858	 0.911	 0.964	968.00	1385.40	0.8000	0.7900	  7.64	
2058	 8	 1	     154	1	19.70	1468.80	0.60	 0.754	 0.857	 0.910	 0.963	984.30	1408.40	0.8060	0.7960	  7.83	
2058	 8	 2	     155	1	20.30	1489.10	0.60	 0.753	 0.856	 0.908	 0.962	999.80	1431.40	0.8110	0.8010	  8.01	
2058	 8	 3	     156	1	16.40	1505.50	0.60	 0.752	 0.855	 0.907	 0.961	1015.10	1454.40	0.8160	0.8050	  8.18	
2058	 8	 4	     157	1	17.10	1522.60	0.60	 0.751	 0.854	 0.905	 0.960	1027.90	1477.30	0.8200	0.8090	  8.32	
2058	 8	 5	     158	1	18.30	1540.90	0.60	 0.749	 0.853	 0.903	 0.959	1039.20	1500.10	0.8230	0.8130	  8.45	
2058	 8	 6	     159	1	19.00	1559.90	0.60	 0.748	 0.852	 0.902	 0.958	1049.50	1522.90	0.8260	0.8160	  8.56	
2058	 8	 7	     160	1	19.60	1579.50	0.60	 0.746	 0.851	 0.900	 0.957	1059.30	1545.60	0.8290	0.8180	  8.67	
2058	 8	 8	     161	1	20.90	1600.40	0.60	 0.745	 0.850	 0.898	 0.955	1068.00	1568.30	0.8320	0.8200	  8.76	
2058	 8	 9	     162	1	17.50	1617.90	0.60	 0.000	 0.000	 0.000	 0.000	1068.00	1568.30	0.8500	0.8380	  8.95	
