Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2070	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	25	      56	1	 9.00	  9.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	26	      57	1	 8.50	 17.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	27	      58	1	 9.00	 26.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	28	      59	1	 6.20	 32.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	29	      60	1	12.40	 45.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 4	30	      61	1	11.40	 56.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 1	      62	1	 9.50	 66.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 2	      63	1	 9.30	 75.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 3	      64	1	14.70	 90.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2070	 5	 4	      65	1	13.80	103.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2070	 5	 5	      66	1	12.00	115.80	0.32	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2070	 5	 6	      67	1	11.80	127.60	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2070	 5	 7	      68	1	13.10	140.70	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2070	 5	 8	      69	1	14.00	154.70	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2070	 5	 9	      70	1	19.50	174.20	0.37	 0.014	 0.023	 0.014	 0.023	  2.40	  2.40	0.0000	0.0000	  0.00	
2070	 5	10	      71	1	14.70	188.90	0.38	 0.016	 0.027	 0.016	 0.027	  3.10	  3.10	0.0000	0.0000	  0.00	
2070	 5	11	      72	1	14.30	203.20	0.39	 0.018	 0.030	 0.018	 0.030	  3.90	  3.90	0.0000	0.0000	  0.00	
2070	 5	12	      73	1	15.20	218.40	0.40	 0.021	 0.035	 0.021	 0.035	  4.70	  4.70	0.0000	0.0000	  0.00	
2070	 5	13	      74	1	12.90	231.30	0.41	 0.023	 0.040	 0.023	 0.040	  5.70	  5.70	0.0000	0.0000	  0.00	
2070	 5	14	      75	1	11.80	243.10	0.42	 0.026	 0.044	 0.026	 0.044	  6.80	  6.80	0.0000	0.0000	  0.00	
2070	 5	15	      76	1	11.70	254.80	0.43	 0.029	 0.050	 0.029	 0.050	  8.10	  8.10	0.0000	0.0000	  0.00	
2070	 5	16	      77	1	12.90	267.70	0.44	 0.033	 0.056	 0.033	 0.056	  9.40	  9.40	0.0000	0.0000	  0.00	
2070	 5	17	      78	1	17.80	285.50	0.45	 0.039	 0.065	 0.039	 0.065	 11.10	 11.10	0.0000	0.0000	  0.00	
2070	 5	18	      79	1	19.20	304.70	0.46	 0.047	 0.078	 0.047	 0.078	 13.00	 13.00	0.0000	0.0000	  0.00	
2070	 5	19	      80	1	15.20	319.90	0.47	 0.053	 0.089	 0.054	 0.090	 15.20	 15.20	0.0000	0.0000	  0.00	
2070	 5	20	      81	1	15.50	335.40	0.48	 0.062	 0.102	 0.063	 0.104	 17.70	 17.80	0.0000	0.0000	  0.00	
2070	 5	21	      82	1	15.30	350.70	0.49	 0.071	 0.117	 0.073	 0.120	 20.60	 20.80	0.0000	0.0000	  0.00	
2070	 5	22	      83	1	12.50	363.20	0.50	 0.080	 0.131	 0.082	 0.135	 23.90	 24.20	0.0000	0.0000	  0.00	
2070	 5	23	      84	1	17.90	381.10	0.51	 0.095	 0.154	 0.098	 0.159	 27.70	 28.10	0.0000	0.0000	  0.00	
2070	 5	24	      85	1	14.20	395.30	0.52	 0.109	 0.175	 0.112	 0.181	 32.10	 32.60	0.0000	0.0000	  0.00	
2070	 5	25	      86	1	14.60	409.90	0.53	 0.125	 0.200	 0.129	 0.206	 37.00	 37.70	0.0000	0.0000	  0.00	
2070	 5	26	      87	1	13.60	423.50	0.53	 0.143	 0.226	 0.147	 0.232	 42.60	 43.50	0.0000	0.0000	  0.00	
2070	 5	27	      88	1	15.00	438.50	0.54	 0.165	 0.258	 0.170	 0.265	 49.00	 50.00	0.0000	0.0000	  0.00	
2070	 5	28	      89	1	13.60	452.10	0.55	 0.188	 0.290	 0.194	 0.298	 56.20	 57.40	0.0000	0.0000	  0.00	
2070	 5	29	      90	1	13.10	465.20	0.56	 0.213	 0.324	 0.220	 0.333	 64.30	 65.70	0.0000	0.0000	  0.00	
2070	 5	30	      91	1	14.30	479.50	0.56	 0.245	 0.366	 0.253	 0.376	 73.30	 75.00	0.0000	0.0000	  0.00	
2070	 5	31	      92	1	16.80	496.30	0.57	 0.288	 0.420	 0.297	 0.431	 83.70	 85.70	0.0000	0.0000	  0.00	
2070	 6	 1	      93	1	13.10	509.40	0.58	 0.327	 0.466	 0.337	 0.478	 95.30	 97.60	0.0000	0.0000	  0.00	
2070	 6	 2	      94	1	16.60	526.00	0.59	 0.384	 0.530	 0.396	 0.543	108.40	111.00	0.0000	0.0000	  0.00	
2070	 6	 3	      95	1	17.50	543.50	0.60	 0.454	 0.603	 0.469	 0.617	123.40	126.40	0.0000	0.0000	  0.00	
2070	 6	 4	      96	1	14.30	557.80	0.60	 0.514	 0.661	 0.527	 0.672	139.80	143.00	0.0000	0.0000	  0.00	
2070	 6	 5	      97	1	12.40	570.20	0.60	 0.560	 0.702	 0.571	 0.712	157.20	160.70	0.0150	0.0150	  0.02	
2070	 6	 6	      98	1	13.30	583.50	0.60	 0.602	 0.739	 0.613	 0.748	175.50	179.30	0.0170	0.0170	  0.03	
2070	 6	 7	      99	1	14.60	598.10	0.60	 0.642	 0.771	 0.654	 0.781	194.70	198.60	0.0190	0.0190	  0.04	
2070	 6	 8	     100	1	14.00	612.10	0.60	 0.674	 0.797	 0.687	 0.807	214.40	218.60	0.0210	0.0220	  0.05	
2070	 6	 9	     101	1	12.90	625.00	0.60	 0.698	 0.815	 0.714	 0.828	234.70	239.20	0.0240	0.0250	  0.06	
2070	 6	10	     102	1	16.30	641.30	0.60	 0.722	 0.833	 0.744	 0.850	255.30	260.30	0.0270	0.0280	  0.07	
2070	 6	11	     103	1	15.20	656.50	0.60	 0.744	 0.849	 0.768	 0.867	276.40	281.80	0.0310	0.0320	  0.09	
2070	 6	12	     104	1	11.40	667.90	0.60	 0.759	 0.861	 0.784	 0.878	297.80	303.60	0.0350	0.0360	  0.11	
2070	 6	13	     105	1	13.10	681.00	0.60	 0.773	 0.871	 0.800	 0.890	319.40	325.70	0.0400	0.0400	  0.13	
2070	 6	14	     106	1	18.50	699.50	0.60	 0.784	 0.879	 0.820	 0.903	341.20	348.10	0.0450	0.0460	  0.16	
2070	 6	15	     107	1	18.20	717.70	0.60	 0.791	 0.883	 0.836	 0.914	363.10	370.80	0.0510	0.0510	  0.19	
2070	 6	16	     108	1	19.50	737.20	0.60	 0.793	 0.885	 0.850	 0.924	383.30	393.70	0.0570	0.0580	  0.22	
2070	 6	17	     109	1	16.80	754.00	0.60	 0.805	 0.893	 0.861	 0.931	405.50	416.80	0.0650	0.0650	  0.27	
2070	 6	18	     110	1	13.90	767.90	0.60	 0.810	 0.897	 0.868	 0.936	427.70	440.00	0.0730	0.0740	  0.32	
2070	 6	19	     111	1	15.00	782.90	0.60	 0.813	 0.899	 0.875	 0.941	449.10	463.30	0.0820	0.0830	  0.37	
2070	 6	20	     112	1	12.50	795.40	0.60	 0.814	 0.899	 0.880	 0.944	469.40	486.70	0.0920	0.0930	  0.44	
2070	 6	21	     113	1	12.40	807.80	0.60	 0.818	 0.902	 0.885	 0.947	491.80	510.20	0.1030	0.1040	  0.51	
2070	 6	22	     114	1	15.00	822.80	0.60	 0.823	 0.905	 0.890	 0.950	514.20	533.80	0.1150	0.1170	  0.60	
2070	 6	23	     115	1	15.50	838.30	0.60	 0.824	 0.906	 0.894	 0.953	534.70	557.40	0.1290	0.1300	  0.70	
2070	 6	24	     116	1	16.40	854.70	0.60	 0.825	 0.907	 0.898	 0.955	555.80	581.10	0.1440	0.1450	  0.81	
2070	 6	25	     117	1	20.60	875.30	0.60	 0.825	 0.907	 0.902	 0.958	574.60	604.90	0.1600	0.1610	  0.93	
2070	 6	26	     118	1	16.30	891.60	0.60	 0.825	 0.907	 0.904	 0.960	590.70	628.70	0.1770	0.1790	  1.06	
2070	 6	27	     119	1	17.60	909.20	0.60	 0.825	 0.907	 0.907	 0.961	606.50	652.50	0.1960	0.1980	  1.20	
2070	 6	28	     120	1	16.10	925.30	0.60	 0.825	 0.907	 0.909	 0.962	626.20	676.40	0.2160	0.2180	  1.36	
2070	 6	29	     121	1	16.10	941.40	0.60	 0.825	 0.907	 0.910	 0.963	644.00	700.30	0.2370	0.2390	  1.54	
2070	 6	30	     122	1	15.40	956.80	0.60	 0.825	 0.907	 0.912	 0.964	660.60	724.20	0.2600	0.2620	  1.73	
2070	 7	 1	     123	1	14.20	971.00	0.60	 0.829	 0.909	 0.913	 0.965	683.20	748.20	0.2840	0.2860	  1.95	
2070	 7	 2	     124	1	15.80	986.80	0.60	 0.829	 0.909	 0.914	 0.966	702.90	772.10	0.3090	0.3110	  2.19	
2070	 7	 3	     125	1	14.00	1000.80	0.60	 0.829	 0.909	 0.915	 0.966	720.20	796.10	0.3350	0.3370	  2.43	
2070	 7	 4	     126	1	18.40	1019.20	0.60	 0.829	 0.909	 0.915	 0.967	734.90	820.10	0.3610	0.3630	  2.67	
2070	 7	 5	     127	1	17.10	1036.30	0.60	 0.829	 0.909	 0.916	 0.967	747.50	844.10	0.3880	0.3900	  2.92	
2070	 7	 6	     128	1	17.10	1053.40	0.60	 0.829	 0.909	 0.917	 0.967	762.50	868.10	0.4150	0.4170	  3.18	
2070	 7	 7	     129	1	18.10	1071.50	0.60	 0.828	 0.909	 0.917	 0.968	777.10	892.10	0.4430	0.4450	  3.46	
2070	 7	 8	     130	1	17.00	1088.50	0.60	 0.828	 0.909	 0.918	 0.968	791.10	916.10	0.4700	0.4720	  3.73	
2070	 7	 9	     131	1	19.20	1107.70	0.60	 0.828	 0.909	 0.918	 0.968	805.50	940.10	0.4970	0.4990	  4.02	
2070	 7	10	     132	1	15.00	1122.70	0.60	 0.828	 0.909	 0.918	 0.969	823.40	964.20	0.5230	0.5250	  4.32	
2070	 7	11	     133	1	16.10	1138.80	0.60	 0.829	 0.909	 0.919	 0.969	843.70	988.20	0.5490	0.5510	  4.65	
2070	 7	12	     134	1	18.20	1157.00	0.60	 0.829	 0.909	 0.919	 0.969	863.00	1012.20	0.5730	0.5750	  4.97	
2070	 7	13	     135	1	17.90	1174.90	0.60	 0.829	 0.909	 0.919	 0.969	878.90	1036.30	0.5970	0.5990	  5.26	
2070	 7	14	     136	1	19.00	1193.90	0.60	 0.829	 0.909	 0.919	 0.969	893.00	1060.30	0.6190	0.6210	  5.54	
2070	 7	15	     137	1	19.90	1213.80	0.60	 0.831	 0.911	 0.919	 0.969	915.30	1084.40	0.6400	0.6420	  5.88	
2070	 7	16	     138	1	17.50	1231.30	0.60	 0.833	 0.912	 0.919	 0.969	937.30	1108.40	0.6600	0.6620	  6.20	
2070	 7	17	     139	1	18.20	1249.50	0.60	 0.835	 0.914	 0.920	 0.969	959.50	1132.50	0.6780	0.6800	  6.53	
2070	 7	18	     140	1	19.00	1268.50	0.60	 0.835	 0.914	 0.920	 0.969	980.20	1156.50	0.6950	0.6970	  6.84	
2070	 7	19	     141	1	18.30	1286.80	0.60	 0.835	 0.914	 0.920	 0.969	997.60	1180.50	0.7110	0.7130	  7.11	
2070	 7	20	     142	1	18.10	1304.90	0.60	 0.835	 0.914	 0.920	 0.969	1015.80	1204.60	0.7250	0.7270	  7.39	
2070	 7	21	     143	1	20.30	1325.20	0.60	 0.835	 0.914	 0.920	 0.970	1030.30	1228.10	0.7380	0.7400	  7.63	
2070	 7	22	     144	1	18.90	1344.10	0.60	 0.834	 0.913	 0.919	 0.969	1044.20	1251.50	0.7500	0.7520	  7.85	
2070	 7	23	     145	1	17.80	1361.90	0.60	 0.833	 0.912	 0.918	 0.968	1058.40	1274.80	0.7610	0.7630	  8.07	
2070	 7	24	     146	1	17.00	1378.90	0.60	 0.832	 0.912	 0.916	 0.967	1071.90	1298.10	0.7710	0.7720	  8.28	
2070	 7	25	     147	1	19.40	1398.30	0.60	 0.831	 0.911	 0.915	 0.966	1087.00	1321.40	0.7800	0.7810	  8.49	
2070	 7	26	     148	1	18.40	1416.70	0.60	 0.830	 0.910	 0.914	 0.965	1100.10	1344.60	0.7880	0.7880	  8.67	
2070	 7	27	     149	1	19.20	1435.90	0.60	 0.828	 0.909	 0.912	 0.965	1112.70	1367.70	0.7950	0.7950	  8.85	
2070	 7	28	     150	1	16.60	1452.50	0.60	 0.827	 0.908	 0.911	 0.964	1125.50	1390.80	0.8010	0.8010	  9.02	
2070	 7	29	     151	1	16.70	1469.20	0.60	 0.826	 0.907	 0.910	 0.963	1138.00	1413.90	0.8070	0.8060	  9.18	
2070	 7	30	     152	1	22.30	1491.50	0.60	 0.824	 0.906	 0.908	 0.962	1148.30	1436.90	0.8120	0.8110	  9.31	
2070	 7	31	     153	1	20.50	1512.00	0.60	 0.823	 0.905	 0.906	 0.961	1157.70	1459.80	0.8160	0.8150	  9.43	
2070	 8	 1	     154	1	17.00	1529.00	0.60	 0.821	 0.904	 0.905	 0.960	1167.40	1482.70	0.8200	0.8180	  9.55	
2070	 8	 2	     155	1	16.80	1545.80	0.60	 0.820	 0.903	 0.903	 0.959	1177.70	1505.50	0.8240	0.8210	  9.67	
2070	 8	 3	     156	1	18.60	1564.40	0.60	 0.818	 0.902	 0.901	 0.958	1185.10	1528.30	0.8270	0.8240	  9.76	
2070	 8	 4	     157	1	18.50	1582.90	0.60	 0.817	 0.901	 0.900	 0.956	1191.90	1551.00	0.8290	0.8260	  9.84	
2070	 8	 5	     158	1	16.00	1598.90	0.60	 0.816	 0.900	 0.898	 0.955	1198.80	1573.70	0.8320	0.8270	  9.92	
2070	 8	 6	     159	1	17.80	1616.70	0.60	 0.000	 0.000	 0.000	 0.000	1198.80	1573.70	0.8500	0.8450	 10.13	
