Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2042	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	25	      56	1	 5.70	  5.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	26	      57	1	 6.30	 12.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	27	      58	1	11.10	 23.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	28	      59	1	 9.90	 33.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	29	      60	1	13.00	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 4	30	      61	1	11.10	 57.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 1	      62	1	 6.90	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 2	      63	1	 9.70	 73.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 3	      64	1	15.10	 88.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2042	 5	 4	      65	1	15.50	104.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2042	 5	 5	      66	1	13.70	118.00	0.32	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2042	 5	 6	      67	1	12.50	130.50	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2042	 5	 7	      68	1	10.70	141.20	0.34	 0.009	 0.016	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2042	 5	 8	      69	1	10.90	152.10	0.35	 0.010	 0.018	 0.011	 0.018	  1.80	  1.90	0.0000	0.0000	  0.00	
2042	 5	 9	      70	1	16.40	168.50	0.36	 0.012	 0.020	 0.013	 0.021	  2.30	  2.40	0.0000	0.0000	  0.00	
2042	 5	10	      71	1	17.90	186.40	0.38	 0.014	 0.023	 0.015	 0.025	  2.90	  3.00	0.0000	0.0000	  0.00	
2042	 5	11	      72	1	14.70	201.10	0.39	 0.015	 0.026	 0.017	 0.029	  3.60	  3.80	0.0000	0.0000	  0.00	
2042	 5	12	      73	1	14.50	215.60	0.40	 0.018	 0.030	 0.020	 0.034	  4.30	  4.60	0.0000	0.0000	  0.00	
2042	 5	13	      74	1	 9.90	225.50	0.41	 0.019	 0.032	 0.022	 0.037	  5.10	  5.50	0.0000	0.0000	  0.00	
2042	 5	14	      75	1	 6.10	231.60	0.41	 0.020	 0.034	 0.023	 0.039	  5.90	  6.40	0.0000	0.0000	  0.00	
2042	 5	15	      76	1	17.20	248.80	0.42	 0.024	 0.040	 0.027	 0.046	  6.90	  7.60	0.0000	0.0000	  0.00	
2042	 5	16	      77	1	15.70	264.50	0.44	 0.027	 0.046	 0.032	 0.054	  8.10	  8.90	0.0000	0.0000	  0.00	
2042	 5	17	      78	1	 9.70	274.20	0.44	 0.030	 0.050	 0.035	 0.059	  9.30	 10.40	0.0000	0.0000	  0.00	
2042	 5	18	      79	1	10.10	284.30	0.45	 0.033	 0.055	 0.038	 0.065	 10.70	 12.00	0.0000	0.0000	  0.00	
2042	 5	19	      80	1	 9.10	293.40	0.45	 0.035	 0.060	 0.042	 0.070	 12.20	 13.70	0.0000	0.0000	  0.00	
2042	 5	20	      81	1	 8.30	301.70	0.46	 0.038	 0.065	 0.045	 0.076	 13.80	 15.60	0.0000	0.0000	  0.00	
2042	 5	21	      82	1	 8.70	310.40	0.47	 0.042	 0.070	 0.049	 0.083	 15.50	 17.60	0.0000	0.0000	  0.00	
2042	 5	22	      83	1	 9.50	319.90	0.47	 0.046	 0.077	 0.054	 0.090	 17.40	 19.90	0.0000	0.0000	  0.00	
2042	 5	23	      84	1	16.70	336.60	0.48	 0.054	 0.090	 0.064	 0.105	 19.60	 22.50	0.0000	0.0000	  0.00	
2042	 5	24	      85	1	14.60	351.20	0.49	 0.062	 0.103	 0.073	 0.121	 22.20	 25.50	0.0000	0.0000	  0.00	
2042	 5	25	      86	1	12.90	364.10	0.50	 0.070	 0.116	 0.083	 0.136	 25.00	 28.90	0.0000	0.0000	  0.00	
2042	 5	26	      87	1	13.50	377.60	0.51	 0.080	 0.131	 0.095	 0.154	 28.30	 32.70	0.0000	0.0000	  0.00	
2042	 5	27	      88	1	10.60	388.20	0.51	 0.088	 0.145	 0.105	 0.169	 31.90	 36.90	0.0000	0.0000	  0.00	
2042	 5	28	      89	1	13.10	401.30	0.52	 0.100	 0.163	 0.119	 0.191	 35.90	 41.60	0.0000	0.0000	  0.00	
2042	 5	29	      90	1	12.50	413.80	0.53	 0.113	 0.182	 0.134	 0.213	 40.40	 46.90	0.0000	0.0000	  0.00	
2042	 5	30	      91	1	13.00	426.80	0.54	 0.128	 0.205	 0.152	 0.239	 45.50	 52.80	0.0000	0.0000	  0.00	
2042	 5	31	      92	1	12.00	438.80	0.54	 0.144	 0.228	 0.171	 0.266	 51.20	 59.40	0.0000	0.0000	  0.00	
2042	 6	 1	      93	1	14.30	453.10	0.55	 0.165	 0.259	 0.196	 0.301	 57.60	 66.90	0.0000	0.0000	  0.00	
2042	 6	 2	      94	1	14.00	467.10	0.56	 0.189	 0.292	 0.224	 0.339	 64.80	 75.30	0.0000	0.0000	  0.00	
2042	 6	 3	      95	1	10.60	477.70	0.56	 0.210	 0.320	 0.248	 0.370	 72.80	 84.50	0.0000	0.0000	  0.00	
2042	 6	 4	      96	1	14.50	492.20	0.57	 0.241	 0.361	 0.286	 0.417	 81.70	 94.80	0.0000	0.0000	  0.00	
2042	 6	 5	      97	1	14.10	506.30	0.58	 0.277	 0.406	 0.327	 0.466	 91.80	106.40	0.0000	0.0000	  0.00	
2042	 6	 6	      98	1	14.90	521.20	0.59	 0.319	 0.457	 0.378	 0.523	103.10	119.40	0.0000	0.0000	  0.00	
2042	 6	 7	      99	1	16.00	537.20	0.59	 0.373	 0.518	 0.441	 0.590	116.00	134.00	0.0000	0.0000	  0.00	
2042	 6	 8	     100	1	14.70	551.90	0.60	 0.430	 0.578	 0.504	 0.651	130.30	150.20	0.0000	0.0000	  0.00	
2042	 6	 9	     101	1	12.30	564.20	0.60	 0.482	 0.631	 0.550	 0.694	146.00	167.40	0.0000	0.0000	  0.00	
2042	 6	10	     102	1	10.40	574.60	0.60	 0.524	 0.670	 0.586	 0.725	162.60	185.40	0.0150	0.0150	  0.02	
2042	 6	11	     103	1	12.30	586.90	0.60	 0.569	 0.710	 0.623	 0.756	180.20	204.10	0.0170	0.0170	  0.03	
2042	 6	12	     104	1	15.20	602.10	0.60	 0.616	 0.750	 0.664	 0.789	198.80	223.70	0.0190	0.0190	  0.04	
2042	 6	13	     105	1	16.50	618.60	0.60	 0.661	 0.786	 0.701	 0.818	218.30	244.00	0.0220	0.0220	  0.05	
2042	 6	14	     106	1	18.10	636.70	0.60	 0.700	 0.817	 0.736	 0.844	238.60	264.90	0.0250	0.0250	  0.06	
2042	 6	15	     107	1	20.10	656.80	0.60	 0.737	 0.844	 0.769	 0.868	259.60	286.40	0.0280	0.0280	  0.07	
2042	 6	16	     108	1	17.50	674.30	0.60	 0.761	 0.862	 0.792	 0.884	280.90	308.40	0.0320	0.0320	  0.09	
2042	 6	17	     109	1	16.30	690.60	0.60	 0.780	 0.876	 0.811	 0.897	302.70	330.60	0.0370	0.0370	  0.11	
2042	 6	18	     110	1	16.10	706.70	0.60	 0.795	 0.886	 0.827	 0.908	324.70	353.20	0.0420	0.0420	  0.13	
2042	 6	19	     111	1	18.30	725.00	0.60	 0.809	 0.896	 0.842	 0.918	346.90	375.90	0.0470	0.0470	  0.16	
2042	 6	20	     112	1	20.90	745.90	0.60	 0.817	 0.901	 0.856	 0.928	369.20	399.00	0.0530	0.0530	  0.20	
2042	 6	21	     113	1	17.60	763.50	0.60	 0.830	 0.910	 0.866	 0.934	391.80	422.10	0.0600	0.0600	  0.24	
2042	 6	22	     114	1	14.00	777.50	0.60	 0.839	 0.916	 0.873	 0.939	414.60	445.40	0.0680	0.0680	  0.28	
2042	 6	23	     115	1	16.40	793.90	0.60	 0.845	 0.921	 0.880	 0.943	437.40	468.80	0.0770	0.0770	  0.34	
2042	 6	24	     116	1	15.30	809.20	0.60	 0.848	 0.923	 0.885	 0.947	460.30	492.30	0.0870	0.0870	  0.40	
2042	 6	25	     117	1	16.10	825.30	0.60	 0.848	 0.923	 0.890	 0.950	480.00	515.90	0.0980	0.0980	  0.47	
2042	 6	26	     118	1	19.10	844.40	0.60	 0.848	 0.923	 0.895	 0.954	496.20	539.60	0.1100	0.1100	  0.55	
2042	 6	27	     119	1	17.20	861.60	0.60	 0.848	 0.923	 0.899	 0.956	511.70	563.30	0.1240	0.1230	  0.63	
2042	 6	28	     120	1	16.00	877.60	0.60	 0.848	 0.923	 0.902	 0.958	526.00	587.10	0.1380	0.1380	  0.72	
2042	 6	29	     121	1	16.80	894.40	0.60	 0.848	 0.923	 0.905	 0.960	538.90	610.90	0.1540	0.1540	  0.83	
2042	 6	30	     122	1	15.60	910.00	0.60	 0.848	 0.922	 0.907	 0.961	550.80	634.70	0.1720	0.1710	  0.94	
2042	 7	 1	     123	1	11.90	921.90	0.60	 0.848	 0.922	 0.908	 0.962	563.40	658.60	0.1910	0.1890	  1.07	
2042	 7	 2	     124	1	14.30	936.20	0.60	 0.848	 0.922	 0.910	 0.963	575.30	682.50	0.2110	0.2090	  1.20	
2042	 7	 3	     125	1	14.60	950.80	0.60	 0.847	 0.922	 0.911	 0.964	592.90	706.40	0.2330	0.2310	  1.37	
2042	 7	 4	     126	1	17.00	967.80	0.60	 0.847	 0.922	 0.912	 0.965	609.60	730.30	0.2560	0.2540	  1.55	
2042	 7	 5	     127	1	20.10	987.90	0.60	 0.847	 0.922	 0.914	 0.966	624.50	754.30	0.2810	0.2780	  1.73	
2042	 7	 6	     128	1	14.30	1002.20	0.60	 0.847	 0.922	 0.915	 0.966	639.40	778.30	0.3060	0.3030	  1.94	
2042	 7	 7	     129	1	14.40	1016.60	0.60	 0.847	 0.922	 0.915	 0.967	654.60	802.20	0.3330	0.3290	  2.15	
2042	 7	 8	     130	1	21.50	1038.10	0.60	 0.850	 0.924	 0.916	 0.967	677.40	826.20	0.3600	0.3560	  2.41	
2042	 7	 9	     131	1	19.70	1057.80	0.60	 0.856	 0.928	 0.917	 0.968	700.30	850.20	0.3880	0.3840	  2.69	
2042	 7	10	     132	1	18.10	1075.90	0.60	 0.857	 0.928	 0.917	 0.968	722.20	874.30	0.4160	0.4120	  2.97	
2042	 7	11	     133	1	15.60	1091.50	0.60	 0.857	 0.928	 0.918	 0.968	741.80	898.30	0.4440	0.4400	  3.26	
2042	 7	12	     134	1	17.60	1109.10	0.60	 0.857	 0.928	 0.918	 0.968	759.80	922.30	0.4720	0.4670	  3.55	
2042	 7	13	     135	1	17.30	1126.40	0.60	 0.857	 0.928	 0.918	 0.969	776.60	946.30	0.5000	0.4950	  3.84	
2042	 7	14	     136	1	17.30	1143.70	0.60	 0.857	 0.928	 0.919	 0.969	790.40	970.40	0.5270	0.5210	  4.12	
2042	 7	15	     137	1	17.60	1161.30	0.60	 0.857	 0.928	 0.919	 0.969	802.50	994.40	0.5530	0.5470	  4.39	
2042	 7	16	     138	1	17.10	1178.40	0.60	 0.856	 0.928	 0.919	 0.969	813.20	1018.40	0.5780	0.5710	  4.64	
2042	 7	17	     139	1	17.40	1195.80	0.60	 0.856	 0.927	 0.919	 0.969	823.40	1042.50	0.6020	0.5940	  4.89	
2042	 7	18	     140	1	19.90	1215.70	0.60	 0.855	 0.927	 0.919	 0.969	832.40	1066.50	0.6250	0.6150	  5.12	
2042	 7	19	     141	1	19.30	1235.00	0.60	 0.854	 0.926	 0.919	 0.969	839.70	1090.60	0.6460	0.6350	  5.33	
2042	 7	20	     142	1	19.80	1254.80	0.60	 0.852	 0.925	 0.920	 0.969	845.80	1114.60	0.6660	0.6540	  5.53	
2042	 7	21	     143	1	18.00	1272.80	0.60	 0.852	 0.925	 0.920	 0.969	858.70	1138.70	0.6850	0.6720	  5.77	
2042	 7	22	     144	1	17.20	1290.00	0.60	 0.852	 0.925	 0.920	 0.969	877.70	1162.70	0.7020	0.6880	  6.04	
2042	 7	23	     145	1	16.20	1306.20	0.60	 0.852	 0.925	 0.920	 0.969	898.50	1186.80	0.7170	0.7040	  6.32	
2042	 7	24	     146	1	20.00	1326.20	0.60	 0.852	 0.925	 0.920	 0.970	919.20	1210.20	0.7310	0.7180	  6.60	
2042	 7	25	     147	1	18.40	1344.60	0.60	 0.851	 0.924	 0.919	 0.969	941.40	1233.60	0.7440	0.7310	  6.88	
2042	 7	26	     148	1	17.50	1362.10	0.60	 0.850	 0.924	 0.918	 0.968	961.80	1256.90	0.7560	0.7430	  7.14	
2042	 7	27	     149	1	15.30	1377.40	0.60	 0.849	 0.923	 0.916	 0.967	981.80	1280.20	0.7670	0.7530	  7.40	
2042	 7	28	     150	1	17.80	1395.20	0.60	 0.848	 0.922	 0.915	 0.967	1000.60	1303.40	0.7760	0.7630	  7.63	
2042	 7	29	     151	1	19.90	1415.10	0.60	 0.846	 0.921	 0.914	 0.966	1016.20	1326.60	0.7850	0.7710	  7.84	
2042	 7	30	     152	1	19.50	1434.60	0.60	 0.845	 0.920	 0.912	 0.965	1030.60	1349.70	0.7920	0.7780	  8.02	
2042	 7	31	     153	1	18.90	1453.50	0.60	 0.844	 0.920	 0.911	 0.964	1042.50	1372.80	0.7990	0.7850	  8.18	
2042	 8	 1	     154	1	14.70	1468.20	0.60	 0.843	 0.919	 0.910	 0.963	1055.20	1395.80	0.8050	0.7900	  8.34	
2042	 8	 2	     155	1	15.70	1483.90	0.60	 0.842	 0.918	 0.908	 0.962	1072.70	1418.70	0.8100	0.7960	  8.54	
2042	 8	 3	     156	1	15.70	1499.60	0.60	 0.840	 0.917	 0.907	 0.961	1086.40	1441.70	0.8150	0.8000	  8.69	
2042	 8	 4	     157	1	17.20	1516.80	0.60	 0.839	 0.916	 0.906	 0.960	1099.20	1464.50	0.8190	0.8040	  8.84	
2042	 8	 5	     158	1	19.70	1536.50	0.60	 0.837	 0.915	 0.904	 0.959	1110.20	1487.30	0.8230	0.8070	  8.96	
2042	 8	 6	     159	1	18.30	1554.80	0.60	 0.836	 0.914	 0.902	 0.958	1120.50	1510.10	0.8260	0.8100	  9.08	
2042	 8	 7	     160	1	20.60	1575.40	0.60	 0.834	 0.913	 0.900	 0.957	1128.90	1532.80	0.8290	0.8120	  9.17	
2042	 8	 8	     161	1	19.50	1594.90	0.60	 0.832	 0.912	 0.898	 0.956	1136.40	1555.40	0.8320	0.8140	  9.25	
2042	 8	 9	     162	1	16.50	1611.40	0.60	 0.831	 0.911	 0.897	 0.955	1143.60	1578.00	0.8500	0.8310	  9.51	
2042	 8	10	     163	1	18.90	1630.30	0.60	 0.000	 0.000	 0.000	 0.000	1143.60	1578.00	0.8500	0.8310	  9.51	
