Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2068	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	25	      56	1	 9.40	  9.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	26	      57	1	 8.40	 17.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	27	      58	1	 3.80	 21.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	28	      59	1	 5.10	 26.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	29	      60	1	 9.70	 36.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 4	30	      61	1	 9.90	 46.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 1	      62	1	 9.30	 55.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 2	      63	1	11.10	 66.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 3	      64	1	10.60	 77.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 4	      65	1	 9.90	 87.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2068	 5	 5	      66	1	12.60	 99.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2068	 5	 6	      67	1	13.10	112.90	0.31	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2068	 5	 7	      68	1	12.90	125.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2068	 5	 8	      69	1	14.30	140.10	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2068	 5	 9	      70	1	12.40	152.50	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2068	 5	10	      71	1	12.30	164.80	0.36	 0.012	 0.021	 0.012	 0.021	  2.40	  2.40	0.0000	0.0000	  0.00	
2068	 5	11	      72	1	14.80	179.60	0.37	 0.014	 0.024	 0.014	 0.024	  3.00	  3.00	0.0000	0.0000	  0.00	
2068	 5	12	      73	1	14.80	194.40	0.38	 0.016	 0.027	 0.016	 0.027	  3.60	  3.60	0.0000	0.0000	  0.00	
2068	 5	13	      74	1	18.50	212.90	0.40	 0.019	 0.032	 0.019	 0.033	  4.40	  4.50	0.0000	0.0000	  0.00	
2068	 5	14	      75	1	15.10	228.00	0.41	 0.022	 0.037	 0.022	 0.038	  5.30	  5.40	0.0000	0.0000	  0.00	
2068	 5	15	      76	1	 8.60	236.60	0.41	 0.024	 0.040	 0.024	 0.041	  6.30	  6.40	0.0000	0.0000	  0.00	
2068	 5	16	      77	1	11.80	248.40	0.42	 0.026	 0.044	 0.027	 0.046	  7.40	  7.60	0.0000	0.0000	  0.00	
2068	 5	17	      78	1	17.90	266.30	0.44	 0.031	 0.052	 0.032	 0.054	  8.70	  8.90	0.0000	0.0000	  0.00	
2068	 5	18	      79	1	13.50	279.80	0.45	 0.035	 0.059	 0.037	 0.062	 10.20	 10.40	0.0000	0.0000	  0.00	
2068	 5	19	      80	1	12.80	292.60	0.45	 0.040	 0.067	 0.042	 0.070	 11.90	 12.20	0.0000	0.0000	  0.00	
2068	 5	20	      81	1	15.60	308.20	0.46	 0.046	 0.078	 0.048	 0.081	 13.80	 14.20	0.0000	0.0000	  0.00	
2068	 5	21	      82	1	11.50	319.70	0.47	 0.052	 0.086	 0.054	 0.090	 15.90	 16.40	0.0000	0.0000	  0.00	
2068	 5	22	      83	1	11.80	331.50	0.48	 0.058	 0.096	 0.061	 0.101	 18.30	 18.90	0.0000	0.0000	  0.00	
2068	 5	23	      84	1	16.10	347.60	0.49	 0.068	 0.112	 0.071	 0.117	 21.10	 21.80	0.0000	0.0000	  0.00	
2068	 5	24	      85	1	15.40	363.00	0.50	 0.078	 0.128	 0.082	 0.135	 24.30	 25.20	0.0000	0.0000	  0.00	
2068	 5	25	      86	1	14.60	377.60	0.51	 0.089	 0.146	 0.095	 0.154	 27.90	 29.00	0.0000	0.0000	  0.00	
2068	 5	26	      87	1	13.60	391.20	0.52	 0.102	 0.165	 0.108	 0.174	 32.00	 33.30	0.0000	0.0000	  0.00	
2068	 5	27	      88	1	12.00	403.20	0.52	 0.114	 0.184	 0.121	 0.194	 36.60	 38.10	0.0000	0.0000	  0.00	
2068	 5	28	      89	1	15.60	418.80	0.53	 0.132	 0.210	 0.141	 0.223	 41.80	 43.60	0.0000	0.0000	  0.00	
2068	 5	29	      90	1	13.70	432.50	0.54	 0.149	 0.235	 0.161	 0.252	 47.60	 49.90	0.0000	0.0000	  0.00	
2068	 5	30	      91	1	14.00	446.50	0.55	 0.170	 0.264	 0.184	 0.284	 54.20	 56.90	0.0000	0.0000	  0.00	
2068	 5	31	      92	1	10.30	456.80	0.55	 0.187	 0.288	 0.203	 0.310	 61.30	 64.60	0.0000	0.0000	  0.00	
2068	 6	 1	      93	1	11.30	468.10	0.56	 0.207	 0.317	 0.226	 0.342	 69.20	 73.10	0.0000	0.0000	  0.00	
2068	 6	 2	      94	1	11.80	479.90	0.56	 0.232	 0.349	 0.254	 0.377	 77.80	 82.50	0.0000	0.0000	  0.00	
2068	 6	 3	      95	1	11.30	491.20	0.57	 0.259	 0.383	 0.283	 0.413	 87.30	 92.70	0.0000	0.0000	  0.00	
2068	 6	 4	      96	1	14.70	505.90	0.58	 0.294	 0.427	 0.326	 0.465	 98.00	104.20	0.0000	0.0000	  0.00	
2068	 6	 5	      97	1	16.50	522.40	0.59	 0.338	 0.479	 0.382	 0.528	109.80	117.40	0.0000	0.0000	  0.00	
2068	 6	 6	      98	1	15.50	537.90	0.60	 0.385	 0.531	 0.444	 0.593	123.00	132.10	0.0000	0.0000	  0.00	
2068	 6	 7	      99	1	14.00	551.90	0.60	 0.434	 0.583	 0.504	 0.651	137.50	148.20	0.0000	0.0000	  0.00	
2068	 6	 8	     100	1	18.30	570.20	0.60	 0.492	 0.640	 0.571	 0.712	153.40	165.90	0.0000	0.0000	  0.00	
2068	 6	 9	     101	1	17.70	587.90	0.60	 0.530	 0.675	 0.626	 0.758	170.10	184.70	0.0150	0.0150	  0.03	
2068	 6	10	     102	1	17.10	605.00	0.60	 0.562	 0.704	 0.671	 0.794	187.60	204.40	0.0170	0.0170	  0.03	
2068	 6	11	     103	1	17.70	622.70	0.60	 0.589	 0.728	 0.710	 0.824	205.60	224.90	0.0190	0.0190	  0.04	
2068	 6	12	     104	1	15.20	637.90	0.60	 0.621	 0.754	 0.739	 0.846	224.30	245.80	0.0220	0.0220	  0.05	
2068	 6	13	     105	1	15.20	653.10	0.60	 0.646	 0.775	 0.763	 0.864	243.60	267.30	0.0250	0.0250	  0.06	
2068	 6	14	     106	1	10.50	663.60	0.60	 0.663	 0.788	 0.778	 0.874	263.10	289.00	0.0280	0.0280	  0.07	
2068	 6	15	     107	1	11.50	675.10	0.60	 0.681	 0.803	 0.793	 0.885	283.00	310.90	0.0320	0.0320	  0.09	
2068	 6	16	     108	1	15.10	690.20	0.60	 0.685	 0.805	 0.810	 0.897	301.50	333.20	0.0360	0.0360	  0.11	
2068	 6	17	     109	1	15.90	706.10	0.60	 0.685	 0.805	 0.826	 0.908	317.40	355.70	0.0410	0.0410	  0.13	
2068	 6	18	     110	1	14.90	721.00	0.60	 0.685	 0.805	 0.839	 0.916	334.60	378.40	0.0460	0.0470	  0.16	
2068	 6	19	     111	1	17.30	738.30	0.60	 0.685	 0.805	 0.851	 0.925	351.50	401.30	0.0520	0.0530	  0.19	
2068	 6	20	     112	1	15.50	753.80	0.60	 0.685	 0.805	 0.861	 0.931	365.80	424.40	0.0590	0.0600	  0.22	
2068	 6	21	     113	1	13.60	767.40	0.60	 0.685	 0.805	 0.868	 0.936	378.70	447.60	0.0670	0.0670	  0.25	
2068	 6	22	     114	1	13.30	780.70	0.60	 0.685	 0.805	 0.874	 0.940	391.80	471.00	0.0750	0.0760	  0.30	
2068	 6	23	     115	1	15.60	796.30	0.60	 0.685	 0.805	 0.881	 0.944	404.00	494.40	0.0840	0.0850	  0.34	
2068	 6	24	     116	1	13.80	810.10	0.60	 0.685	 0.805	 0.886	 0.947	415.80	517.90	0.0950	0.0960	  0.40	
2068	 6	25	     117	1	13.20	823.30	0.60	 0.685	 0.805	 0.890	 0.950	426.40	541.50	0.1070	0.1070	  0.46	
2068	 6	26	     118	1	14.40	837.70	0.60	 0.685	 0.805	 0.894	 0.953	440.70	565.10	0.1190	0.1200	  0.53	
2068	 6	27	     119	1	14.70	852.40	0.60	 0.685	 0.805	 0.897	 0.955	452.00	588.80	0.1340	0.1340	  0.61	
2068	 6	28	     120	1	15.80	868.20	0.60	 0.684	 0.805	 0.900	 0.957	461.80	612.50	0.1490	0.1490	  0.69	
2068	 6	29	     121	1	15.90	884.10	0.60	 0.684	 0.804	 0.903	 0.959	470.40	636.30	0.1660	0.1660	  0.78	
2068	 6	30	     122	1	14.80	898.90	0.60	 0.684	 0.804	 0.905	 0.960	484.40	660.10	0.1840	0.1840	  0.89	
2068	 7	 1	     123	1	15.40	914.30	0.60	 0.684	 0.804	 0.907	 0.961	496.90	684.00	0.2040	0.2030	  1.01	
2068	 7	 2	     124	1	16.10	930.40	0.60	 0.698	 0.815	 0.909	 0.963	517.10	707.90	0.2240	0.2240	  1.16	
2068	 7	 3	     125	1	18.20	948.60	0.60	 0.698	 0.815	 0.911	 0.964	533.70	731.80	0.2470	0.2470	  1.32	
2068	 7	 4	     126	1	19.90	968.50	0.60	 0.699	 0.816	 0.913	 0.965	551.90	755.70	0.2700	0.2700	  1.49	
2068	 7	 5	     127	1	18.50	987.00	0.60	 0.699	 0.816	 0.914	 0.966	566.10	779.70	0.2950	0.2950	  1.67	
2068	 7	 6	     128	1	19.20	1006.20	0.60	 0.699	 0.816	 0.915	 0.966	578.70	803.60	0.3210	0.3200	  1.85	
2068	 7	 7	     129	1	16.90	1023.10	0.60	 0.699	 0.816	 0.916	 0.967	591.00	827.60	0.3470	0.3470	  2.05	
2068	 7	 8	     130	1	15.80	1038.90	0.60	 0.699	 0.816	 0.916	 0.967	602.90	851.60	0.3740	0.3740	  2.25	
2068	 7	 9	     131	1	14.00	1052.90	0.60	 0.699	 0.816	 0.917	 0.967	614.50	875.60	0.4020	0.4010	  2.47	
2068	 7	10	     132	1	17.80	1070.70	0.60	 0.698	 0.816	 0.917	 0.968	624.50	899.60	0.4300	0.4290	  2.68	
2068	 7	11	     133	1	16.90	1087.60	0.60	 0.698	 0.815	 0.918	 0.968	639.60	923.70	0.4580	0.4560	  2.92	
2068	 7	12	     134	1	14.20	1101.80	0.60	 0.699	 0.816	 0.918	 0.968	658.00	947.70	0.4850	0.4840	  3.18	
2068	 7	13	     135	1	15.90	1117.70	0.60	 0.711	 0.825	 0.918	 0.968	678.30	971.70	0.5120	0.5110	  3.47	
2068	 7	14	     136	1	16.20	1133.90	0.60	 0.719	 0.831	 0.918	 0.969	698.70	995.70	0.5380	0.5370	  3.76	
2068	 7	15	     137	1	15.50	1149.40	0.60	 0.727	 0.837	 0.919	 0.969	719.20	1019.80	0.5640	0.5630	  4.05	
2068	 7	16	     138	1	19.70	1169.10	0.60	 0.733	 0.841	 0.919	 0.969	739.90	1043.80	0.5880	0.5880	  4.35	
2068	 7	17	     139	1	20.30	1189.40	0.60	 0.736	 0.844	 0.919	 0.969	759.90	1067.90	0.6110	0.6110	  4.64	
2068	 7	18	     140	1	19.70	1209.10	0.60	 0.741	 0.848	 0.919	 0.969	780.60	1091.90	0.6330	0.6330	  4.94	
2068	 7	19	     141	1	19.90	1229.00	0.60	 0.744	 0.849	 0.919	 0.969	800.70	1115.90	0.6540	0.6530	  5.23	
2068	 7	20	     142	1	15.60	1244.60	0.60	 0.745	 0.850	 0.919	 0.969	820.10	1140.00	0.6730	0.6730	  5.52	
2068	 7	21	     143	1	17.30	1261.90	0.60	 0.745	 0.850	 0.920	 0.969	836.80	1164.00	0.6900	0.6900	  5.78	
2068	 7	22	     144	1	17.50	1279.40	0.60	 0.745	 0.850	 0.920	 0.969	851.30	1188.10	0.7070	0.7070	  6.02	
2068	 7	23	     145	1	15.70	1295.10	0.60	 0.745	 0.850	 0.920	 0.969	867.40	1212.10	0.7220	0.7220	  6.26	
2068	 7	24	     146	1	19.40	1314.50	0.60	 0.745	 0.851	 0.920	 0.969	887.00	1236.20	0.7350	0.7350	  6.52	
2068	 7	25	     147	1	18.90	1333.40	0.60	 0.745	 0.850	 0.919	 0.969	902.50	1259.60	0.7480	0.7480	  6.75	
2068	 7	26	     148	1	19.50	1352.90	0.60	 0.744	 0.849	 0.918	 0.968	917.10	1283.00	0.7590	0.7590	  6.96	
2068	 7	27	     149	1	21.00	1373.90	0.60	 0.742	 0.849	 0.917	 0.967	930.20	1306.30	0.7690	0.7690	  7.15	
2068	 7	28	     150	1	16.30	1390.20	0.60	 0.742	 0.848	 0.916	 0.967	941.40	1329.50	0.7780	0.7780	  7.32	
2068	 7	29	     151	1	15.90	1406.10	0.60	 0.741	 0.847	 0.914	 0.966	953.30	1352.80	0.7860	0.7850	  7.49	
2068	 7	30	     152	1	19.90	1426.00	0.60	 0.739	 0.846	 0.913	 0.965	964.30	1375.90	0.7940	0.7920	  7.64	
2068	 7	31	     153	1	19.30	1445.30	0.60	 0.738	 0.845	 0.911	 0.964	972.70	1399.00	0.8000	0.7980	  7.77	
2068	 8	 1	     154	1	20.00	1465.30	0.60	 0.737	 0.845	 0.910	 0.963	980.20	1422.10	0.8060	0.8030	  7.87	
2068	 8	 2	     155	1	20.80	1486.10	0.60	 0.736	 0.844	 0.908	 0.962	986.10	1445.10	0.8110	0.8080	  7.96	
2068	 8	 3	     156	1	19.50	1505.60	0.60	 0.734	 0.843	 0.907	 0.961	992.00	1468.00	0.8160	0.8110	  8.05	
2068	 8	 4	     157	1	20.50	1526.10	0.60	 0.733	 0.841	 0.905	 0.960	998.10	1490.90	0.8200	0.8140	  8.13	
2068	 8	 5	     158	1	17.60	1543.70	0.60	 0.732	 0.841	 0.903	 0.959	1002.90	1513.70	0.8230	0.8170	  8.19	
2068	 8	 6	     159	1	17.40	1561.10	0.60	 0.730	 0.840	 0.902	 0.958	1008.20	1536.50	0.8260	0.8190	  8.26	
2068	 8	 7	     160	1	17.30	1578.40	0.60	 0.729	 0.839	 0.900	 0.957	1013.40	1559.20	0.8290	0.8210	  8.32	
2068	 8	 8	     161	1	15.80	1594.20	0.60	 0.728	 0.838	 0.899	 0.956	1019.40	1581.90	0.8320	0.8220	  8.38	
2068	 8	 9	     162	1	18.60	1612.80	0.60	 0.726	 0.837	 0.897	 0.955	1024.50	1604.50	0.8500	0.8390	  8.60	
2068	 8	10	     163	1	16.60	1629.40	0.60	 0.000	 0.000	 0.000	 0.000	1024.50	1604.50	0.8500	0.8390	  8.60	
