Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2059	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	25	      56	1	13.50	 13.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	26	      57	1	12.50	 26.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	27	      58	1	13.20	 39.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	28	      59	1	 7.30	 46.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	29	      60	1	 6.80	 53.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 4	30	      61	1	14.90	 68.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 5	 1	      62	1	12.80	 81.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2059	 5	 2	      63	1	12.00	 93.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2059	 5	 3	      64	1	11.70	104.70	0.30	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2059	 5	 4	      65	1	18.50	123.20	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2059	 5	 5	      66	1	15.20	138.40	0.34	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2059	 5	 6	      67	1	14.80	153.20	0.35	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
2059	 5	 7	      68	1	13.00	166.20	0.36	 0.013	 0.021	 0.013	 0.021	  2.40	  2.40	0.0000	0.0000	  0.00	
2059	 5	 8	      69	1	18.00	184.20	0.38	 0.015	 0.025	 0.015	 0.025	  3.00	  3.00	0.0000	0.0000	  0.00	
2059	 5	 9	      70	1	15.20	199.40	0.39	 0.017	 0.028	 0.017	 0.029	  3.70	  3.70	0.0000	0.0000	  0.00	
2059	 5	10	      71	1	15.10	214.50	0.40	 0.019	 0.032	 0.020	 0.033	  4.50	  4.60	0.0000	0.0000	  0.00	
2059	 5	11	      72	1	11.90	226.40	0.41	 0.021	 0.036	 0.022	 0.037	  5.40	  5.50	0.0000	0.0000	  0.00	
2059	 5	12	      73	1	15.70	242.10	0.42	 0.025	 0.042	 0.026	 0.043	  6.40	  6.60	0.0000	0.0000	  0.00	
2059	 5	13	      74	1	14.10	256.20	0.43	 0.028	 0.048	 0.029	 0.050	  7.60	  7.80	0.0000	0.0000	  0.00	
2059	 5	14	      75	1	16.00	272.20	0.44	 0.033	 0.056	 0.034	 0.058	  9.00	  9.20	0.0000	0.0000	  0.00	
2059	 5	15	      76	1	12.90	285.10	0.45	 0.037	 0.063	 0.039	 0.065	 10.60	 10.80	0.0000	0.0000	  0.00	
2059	 5	16	      77	1	19.00	304.10	0.46	 0.045	 0.075	 0.046	 0.078	 12.40	 12.80	0.0000	0.0000	  0.00	
2059	 5	17	      78	1	14.90	319.00	0.47	 0.052	 0.086	 0.054	 0.089	 14.60	 15.00	0.0000	0.0000	  0.00	
2059	 5	18	      79	1	13.30	332.30	0.48	 0.059	 0.098	 0.061	 0.101	 17.00	 17.50	0.0000	0.0000	  0.00	
2059	 5	19	      80	1	14.40	346.70	0.49	 0.068	 0.112	 0.070	 0.116	 19.80	 20.40	0.0000	0.0000	  0.00	
2059	 5	20	      81	1	11.50	358.20	0.50	 0.076	 0.124	 0.078	 0.129	 22.90	 23.60	0.0000	0.0000	  0.00	
2059	 5	21	      82	1	11.20	369.40	0.50	 0.084	 0.138	 0.087	 0.143	 26.30	 27.10	0.0000	0.0000	  0.00	
2059	 5	22	      83	1	14.60	384.00	0.51	 0.097	 0.158	 0.101	 0.163	 30.20	 31.10	0.0000	0.0000	  0.00	
2059	 5	23	      84	1	18.00	402.00	0.52	 0.115	 0.186	 0.120	 0.192	 34.80	 35.90	0.0000	0.0000	  0.00	
2059	 5	24	      85	1	12.00	414.00	0.53	 0.130	 0.207	 0.134	 0.214	 39.90	 41.20	0.0000	0.0000	  0.00	
2059	 5	25	      86	1	 9.70	423.70	0.53	 0.142	 0.225	 0.147	 0.233	 45.50	 47.00	0.0000	0.0000	  0.00	
2059	 5	26	      87	1	17.40	441.10	0.54	 0.167	 0.261	 0.174	 0.271	 52.00	 53.70	0.0000	0.0000	  0.00	
2059	 5	27	      88	1	18.60	459.70	0.55	 0.199	 0.306	 0.209	 0.318	 59.60	 61.60	0.0000	0.0000	  0.00	
2059	 5	28	      89	1	20.20	479.90	0.56	 0.239	 0.358	 0.254	 0.377	 68.40	 71.00	0.0000	0.0000	  0.00	
2059	 5	29	      90	1	18.90	498.80	0.57	 0.280	 0.410	 0.304	 0.439	 78.60	 81.90	0.0000	0.0000	  0.00	
2059	 5	30	      91	1	16.30	515.10	0.58	 0.324	 0.462	 0.356	 0.500	 90.10	 94.30	0.0000	0.0000	  0.00	
2059	 5	31	      92	1	15.80	530.90	0.59	 0.372	 0.517	 0.415	 0.563	102.90	108.20	0.0000	0.0000	  0.00	
2059	 6	 1	      93	1	18.30	549.20	0.60	 0.430	 0.579	 0.493	 0.641	117.30	124.10	0.0000	0.0000	  0.00	
2059	 6	 2	      94	1	17.30	566.50	0.60	 0.483	 0.631	 0.558	 0.701	132.90	141.50	0.0000	0.0000	  0.00	
2059	 6	 3	      95	1	14.80	581.30	0.60	 0.539	 0.684	 0.607	 0.742	149.90	159.90	0.0150	0.0150	  0.02	
2059	 6	 4	      96	1	13.90	595.20	0.60	 0.585	 0.724	 0.646	 0.775	167.90	179.10	0.0160	0.0170	  0.03	
2059	 6	 5	      97	1	18.70	613.90	0.60	 0.637	 0.767	 0.691	 0.810	186.90	199.20	0.0190	0.0190	  0.04	
2059	 6	 6	      98	1	18.50	632.40	0.60	 0.679	 0.801	 0.729	 0.838	206.80	220.00	0.0210	0.0220	  0.04	
2059	 6	 7	      99	1	18.90	651.30	0.60	 0.709	 0.824	 0.761	 0.862	227.20	241.40	0.0240	0.0240	  0.06	
2059	 6	 8	     100	1	21.30	672.60	0.60	 0.730	 0.840	 0.790	 0.883	248.10	263.30	0.0270	0.0280	  0.07	
2059	 6	 9	     101	1	19.60	692.20	0.60	 0.744	 0.850	 0.813	 0.898	269.10	285.60	0.0310	0.0310	  0.08	
2059	 6	10	     102	1	15.70	707.90	0.60	 0.759	 0.861	 0.828	 0.909	290.50	308.20	0.0350	0.0350	  0.10	
2059	 6	11	     103	1	12.90	720.80	0.60	 0.769	 0.868	 0.838	 0.916	312.00	330.90	0.0390	0.0400	  0.12	
2059	 6	12	     104	1	12.30	733.10	0.60	 0.782	 0.877	 0.848	 0.922	333.80	353.80	0.0440	0.0450	  0.15	
2059	 6	13	     105	1	14.40	747.50	0.60	 0.795	 0.886	 0.857	 0.928	355.80	376.80	0.0500	0.0510	  0.18	
2059	 6	14	     106	1	18.30	765.80	0.60	 0.807	 0.894	 0.867	 0.935	378.00	400.00	0.0560	0.0570	  0.22	
2059	 6	15	     107	1	13.90	779.70	0.60	 0.811	 0.898	 0.874	 0.940	400.20	423.30	0.0630	0.0640	  0.26	
2059	 6	16	     108	1	11.60	791.30	0.60	 0.814	 0.899	 0.879	 0.943	421.70	446.70	0.0710	0.0720	  0.30	
2059	 6	17	     109	1	10.10	801.40	0.60	 0.817	 0.901	 0.883	 0.945	444.00	470.10	0.0790	0.0810	  0.36	
2059	 6	18	     110	1	15.20	816.60	0.60	 0.817	 0.901	 0.888	 0.949	462.50	493.70	0.0890	0.0910	  0.42	
2059	 6	19	     111	1	17.90	834.50	0.60	 0.817	 0.901	 0.893	 0.952	478.10	517.30	0.1000	0.1010	  0.49	
2059	 6	20	     112	1	17.00	851.50	0.60	 0.817	 0.901	 0.897	 0.955	491.00	541.00	0.1110	0.1130	  0.56	
2059	 6	21	     113	1	19.00	870.50	0.60	 0.816	 0.901	 0.901	 0.957	503.60	564.70	0.1240	0.1260	  0.64	
2059	 6	22	     114	1	18.50	889.00	0.60	 0.816	 0.901	 0.904	 0.959	515.70	588.50	0.1380	0.1400	  0.72	
2059	 6	23	     115	1	14.80	903.80	0.60	 0.816	 0.900	 0.906	 0.961	526.10	612.40	0.1540	0.1550	  0.82	
2059	 6	24	     116	1	15.50	919.30	0.60	 0.815	 0.900	 0.908	 0.962	535.20	636.20	0.1700	0.1720	  0.92	
2059	 6	25	     117	1	15.20	934.50	0.60	 0.814	 0.899	 0.910	 0.963	543.60	660.10	0.1880	0.1900	  1.03	
2059	 6	26	     118	1	14.20	948.70	0.60	 0.814	 0.899	 0.911	 0.964	552.60	684.00	0.2080	0.2090	  1.15	
2059	 6	27	     119	1	14.40	963.10	0.60	 0.813	 0.899	 0.912	 0.965	562.60	708.00	0.2280	0.2290	  1.29	
2059	 6	28	     120	1	15.50	978.60	0.60	 0.813	 0.898	 0.913	 0.965	573.10	731.90	0.2500	0.2500	  1.44	
2059	 6	29	     121	1	15.20	993.80	0.60	 0.812	 0.898	 0.914	 0.966	584.10	755.90	0.2730	0.2730	  1.60	
2059	 6	30	     122	1	14.20	1008.00	0.60	 0.812	 0.898	 0.915	 0.966	601.90	779.80	0.2970	0.2970	  1.79	
2059	 7	 1	     123	1	11.90	1019.90	0.60	 0.812	 0.898	 0.915	 0.967	618.80	803.80	0.3220	0.3220	  1.99	
2059	 7	 2	     124	1	15.60	1035.50	0.60	 0.812	 0.898	 0.916	 0.967	633.90	827.80	0.3480	0.3480	  2.21	
2059	 7	 3	     125	1	15.30	1050.80	0.60	 0.812	 0.898	 0.917	 0.967	651.20	851.80	0.3740	0.3750	  2.44	
2059	 7	 4	     126	1	14.70	1065.50	0.60	 0.812	 0.898	 0.917	 0.968	667.50	875.80	0.4010	0.4010	  2.68	
2059	 7	 5	     127	1	13.90	1079.40	0.60	 0.812	 0.898	 0.917	 0.968	683.10	899.80	0.4280	0.4280	  2.93	
2059	 7	 6	     128	1	14.40	1093.80	0.60	 0.812	 0.898	 0.918	 0.968	700.80	923.90	0.4550	0.4550	  3.19	
2059	 7	 7	     129	1	18.70	1112.50	0.60	 0.812	 0.898	 0.918	 0.968	713.70	947.90	0.4820	0.4820	  3.44	
2059	 7	 8	     130	1	18.70	1131.20	0.60	 0.811	 0.897	 0.918	 0.969	724.50	971.90	0.5080	0.5080	  3.68	
2059	 7	 9	     131	1	13.40	1144.60	0.60	 0.811	 0.897	 0.919	 0.969	736.70	996.00	0.5340	0.5330	  3.93	
2059	 7	10	     132	1	15.30	1159.90	0.60	 0.811	 0.897	 0.919	 0.969	747.70	1020.00	0.5580	0.5580	  4.17	
2059	 7	11	     133	1	19.30	1179.20	0.60	 0.810	 0.896	 0.919	 0.969	756.70	1044.00	0.5820	0.5810	  4.40	
2059	 7	12	     134	1	17.00	1196.20	0.60	 0.809	 0.896	 0.919	 0.969	764.70	1068.10	0.6050	0.6030	  4.61	
2059	 7	13	     135	1	12.10	1208.30	0.60	 0.808	 0.895	 0.919	 0.969	773.70	1092.10	0.6260	0.6240	  4.82	
2059	 7	14	     136	1	13.40	1221.70	0.60	 0.808	 0.895	 0.919	 0.969	788.70	1116.20	0.6470	0.6440	  5.08	
2059	 7	15	     137	1	16.70	1238.40	0.60	 0.808	 0.895	 0.919	 0.969	802.30	1140.20	0.6660	0.6630	  5.32	
2059	 7	16	     138	1	16.60	1255.00	0.60	 0.808	 0.895	 0.920	 0.969	813.30	1164.30	0.6830	0.6800	  5.53	
2059	 7	17	     139	1	17.90	1272.90	0.60	 0.807	 0.895	 0.920	 0.969	824.40	1188.30	0.7000	0.6960	  5.74	
2059	 7	18	     140	1	18.50	1291.40	0.60	 0.807	 0.894	 0.920	 0.969	833.10	1212.40	0.7150	0.7100	  5.92	
2059	 7	19	     141	1	19.80	1311.20	0.60	 0.805	 0.893	 0.920	 0.969	840.30	1236.40	0.7290	0.7230	  6.08	
2059	 7	20	     142	1	18.80	1330.00	0.60	 0.804	 0.892	 0.920	 0.969	846.60	1259.80	0.7410	0.7350	  6.22	
2059	 7	21	     143	1	20.90	1350.90	0.60	 0.802	 0.891	 0.918	 0.968	853.20	1283.10	0.7530	0.7450	  6.36	
2059	 7	22	     144	1	19.60	1370.50	0.60	 0.801	 0.890	 0.917	 0.968	857.30	1306.30	0.7630	0.7540	  6.47	
2059	 7	23	     145	1	19.10	1389.60	0.60	 0.800	 0.889	 0.916	 0.967	865.10	1329.50	0.7730	0.7630	  6.60	
2059	 7	24	     146	1	17.20	1406.80	0.60	 0.799	 0.889	 0.914	 0.966	873.20	1352.70	0.7810	0.7710	  6.73	
2059	 7	25	     147	1	16.30	1423.10	0.60	 0.799	 0.889	 0.913	 0.965	885.90	1375.80	0.7890	0.7790	  6.90	
2059	 7	26	     148	1	15.90	1439.00	0.60	 0.798	 0.888	 0.912	 0.964	897.80	1398.80	0.7960	0.7850	  7.05	
2059	 7	27	     149	1	19.50	1458.50	0.60	 0.797	 0.887	 0.910	 0.963	909.00	1421.80	0.8020	0.7910	  7.19	
2059	 7	28	     150	1	19.50	1478.00	0.60	 0.796	 0.886	 0.909	 0.962	918.20	1444.80	0.8070	0.7960	  7.31	
2059	 7	29	     151	1	15.10	1493.10	0.60	 0.794	 0.886	 0.908	 0.962	926.50	1467.70	0.8120	0.8010	  7.42	
2059	 7	30	     152	1	15.20	1508.30	0.60	 0.793	 0.885	 0.906	 0.961	934.20	1490.50	0.8160	0.8050	  7.52	
2059	 7	31	     153	1	18.30	1526.60	0.60	 0.792	 0.884	 0.905	 0.960	943.20	1513.30	0.8200	0.8080	  7.62	
2059	 8	 1	     154	1	17.20	1543.80	0.60	 0.791	 0.883	 0.903	 0.959	956.60	1536.10	0.8240	0.8120	  7.76	
2059	 8	 2	     155	1	18.30	1562.10	0.60	 0.789	 0.882	 0.902	 0.958	970.00	1558.80	0.8270	0.8150	  7.90	
2059	 8	 3	     156	1	18.20	1580.30	0.60	 0.788	 0.881	 0.900	 0.957	982.70	1581.40	0.8290	0.8180	  8.03	
2059	 8	 4	     157	1	19.40	1599.70	0.60	 0.786	 0.880	 0.898	 0.955	993.80	1604.00	0.8320	0.8200	  8.15	
2059	 8	 5	     158	1	19.60	1619.30	0.60	 0.000	 0.000	 0.000	 0.000	993.80	1604.00	0.8500	0.8380	  8.33	
