Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2048	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	25	      56	1	 4.60	  4.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	26	      57	1	 4.60	  9.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	27	      58	1	 6.50	 15.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	28	      59	1	 6.20	 21.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	29	      60	1	 7.90	 29.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 4	30	      61	1	 6.20	 36.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 1	      62	1	12.10	 48.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 2	      63	1	12.50	 60.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 3	      64	1	13.20	 73.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 4	      65	1	16.80	 90.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2048	 5	 5	      66	1	10.70	101.30	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2048	 5	 6	      67	1	11.10	112.40	0.31	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2048	 5	 7	      68	1	11.10	123.50	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
2048	 5	 8	      69	1	13.00	136.50	0.34	 0.009	 0.016	 0.009	 0.016	  1.30	  1.30	0.0000	0.0000	  0.00	
2048	 5	 9	      70	1	15.00	151.50	0.35	 0.011	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
2048	 5	10	      71	1	11.40	162.90	0.36	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2048	 5	11	      72	1	 7.30	170.20	0.36	 0.013	 0.022	 0.013	 0.022	  2.80	  2.80	0.0000	0.0000	  0.00	
2048	 5	12	      73	1	 8.30	178.50	0.37	 0.014	 0.023	 0.014	 0.024	  3.40	  3.40	0.0000	0.0000	  0.00	
2048	 5	13	      74	1	13.80	192.30	0.38	 0.016	 0.027	 0.016	 0.027	  4.10	  4.10	0.0000	0.0000	  0.00	
2048	 5	14	      75	1	12.80	205.10	0.39	 0.018	 0.030	 0.018	 0.030	  4.80	  4.80	0.0000	0.0000	  0.00	
2048	 5	15	      76	1	 9.80	214.90	0.40	 0.019	 0.033	 0.020	 0.033	  5.60	  5.70	0.0000	0.0000	  0.00	
2048	 5	16	      77	1	10.10	225.00	0.41	 0.021	 0.036	 0.022	 0.037	  6.50	  6.60	0.0000	0.0000	  0.00	
2048	 5	17	      78	1	 9.50	234.50	0.41	 0.024	 0.040	 0.024	 0.040	  7.50	  7.60	0.0000	0.0000	  0.00	
2048	 5	18	      79	1	13.60	248.10	0.42	 0.027	 0.045	 0.027	 0.046	  8.70	  8.70	0.0000	0.0000	  0.00	
2048	 5	19	      80	1	12.00	260.10	0.43	 0.030	 0.051	 0.030	 0.051	  9.90	 10.00	0.0000	0.0000	  0.00	
2048	 5	20	      81	1	11.80	271.90	0.44	 0.034	 0.057	 0.034	 0.057	 11.30	 11.40	0.0000	0.0000	  0.00	
2048	 5	21	      82	1	18.70	290.60	0.45	 0.040	 0.067	 0.041	 0.069	 13.00	 13.10	0.0000	0.0000	  0.00	
2048	 5	22	      83	1	15.70	306.30	0.46	 0.047	 0.078	 0.047	 0.079	 14.90	 15.10	0.0000	0.0000	  0.00	
2048	 5	23	      84	1	11.40	317.70	0.47	 0.052	 0.087	 0.053	 0.088	 17.10	 17.30	0.0000	0.0000	  0.00	
2048	 5	24	      85	1	12.10	329.80	0.48	 0.058	 0.097	 0.060	 0.099	 19.50	 19.70	0.0000	0.0000	  0.00	
2048	 5	25	      86	1	11.60	341.40	0.48	 0.065	 0.108	 0.067	 0.110	 22.20	 22.50	0.0000	0.0000	  0.00	
2048	 5	26	      87	1	13.00	354.40	0.49	 0.074	 0.122	 0.076	 0.124	 25.20	 25.60	0.0000	0.0000	  0.00	
2048	 5	27	      88	1	11.30	365.70	0.50	 0.083	 0.135	 0.084	 0.138	 28.60	 29.00	0.0000	0.0000	  0.00	
2048	 5	28	      89	1	12.40	378.10	0.51	 0.093	 0.152	 0.095	 0.155	 32.30	 32.80	0.0000	0.0000	  0.00	
2048	 5	29	      90	1	16.60	394.70	0.52	 0.109	 0.176	 0.111	 0.180	 36.70	 37.30	0.0000	0.0000	  0.00	
2048	 5	30	      91	1	14.60	409.30	0.53	 0.125	 0.200	 0.128	 0.205	 41.60	 42.40	0.0000	0.0000	  0.00	
2048	 5	31	      92	1	 9.90	419.20	0.53	 0.138	 0.218	 0.141	 0.224	 47.10	 47.90	0.0000	0.0000	  0.00	
2048	 6	 1	      93	1	 9.60	428.80	0.54	 0.151	 0.238	 0.155	 0.244	 53.00	 54.00	0.0000	0.0000	  0.00	
2048	 6	 2	      94	1	14.00	442.80	0.54	 0.173	 0.269	 0.177	 0.275	 59.60	 60.80	0.0000	0.0000	  0.00	
2048	 6	 3	      95	1	17.00	459.80	0.55	 0.203	 0.310	 0.209	 0.318	 67.30	 68.70	0.0000	0.0000	  0.00	
2048	 6	 4	      96	1	13.90	473.70	0.56	 0.231	 0.348	 0.239	 0.358	 76.00	 77.60	0.0000	0.0000	  0.00	
2048	 6	 5	      97	1	12.90	486.60	0.57	 0.262	 0.388	 0.271	 0.398	 85.60	 87.50	0.0000	0.0000	  0.00	
2048	 6	 6	      98	1	15.00	501.60	0.58	 0.303	 0.438	 0.313	 0.449	 96.40	 98.60	0.0000	0.0000	  0.00	
2048	 6	 7	      99	1	17.70	519.30	0.59	 0.359	 0.503	 0.371	 0.516	108.90	111.40	0.0000	0.0000	  0.00	
2048	 6	 8	     100	1	13.00	532.30	0.59	 0.407	 0.555	 0.421	 0.569	122.70	125.50	0.0000	0.0000	  0.00	
2048	 6	 9	     101	1	16.90	549.20	0.60	 0.478	 0.627	 0.493	 0.641	138.20	141.40	0.0000	0.0000	  0.00	
2048	 6	10	     102	1	17.50	566.70	0.60	 0.543	 0.687	 0.559	 0.702	155.30	158.80	0.0000	0.0000	  0.00	
2048	 6	11	     103	1	20.20	586.90	0.60	 0.605	 0.741	 0.623	 0.756	173.70	177.60	0.0150	0.0150	  0.03	
2048	 6	12	     104	1	10.90	597.80	0.60	 0.635	 0.766	 0.653	 0.780	192.70	196.90	0.0170	0.0170	  0.03	
2048	 6	13	     105	1	11.40	609.20	0.60	 0.662	 0.787	 0.681	 0.802	212.20	216.80	0.0190	0.0190	  0.04	
2048	 6	14	     106	1	16.10	625.30	0.60	 0.692	 0.811	 0.715	 0.828	232.30	237.40	0.0220	0.0220	  0.05	
2048	 6	15	     107	1	16.50	641.80	0.60	 0.714	 0.828	 0.745	 0.851	252.80	258.50	0.0250	0.0250	  0.06	
2048	 6	16	     108	1	13.40	655.20	0.60	 0.731	 0.840	 0.766	 0.866	273.70	280.00	0.0280	0.0290	  0.08	
2048	 6	17	     109	1	15.10	670.30	0.60	 0.740	 0.847	 0.787	 0.881	294.70	301.80	0.0320	0.0330	  0.10	
2048	 6	18	     110	1	18.40	688.70	0.60	 0.742	 0.848	 0.809	 0.896	314.00	324.00	0.0370	0.0370	  0.12	
2048	 6	19	     111	1	20.60	709.30	0.60	 0.742	 0.848	 0.829	 0.909	331.40	346.60	0.0420	0.0420	  0.14	
2048	 6	20	     112	1	15.20	724.50	0.60	 0.742	 0.848	 0.841	 0.918	347.00	369.40	0.0470	0.0480	  0.16	
2048	 6	21	     113	1	15.00	739.50	0.60	 0.742	 0.848	 0.852	 0.925	362.00	392.30	0.0530	0.0540	  0.19	
2048	 6	22	     114	1	15.80	755.30	0.60	 0.742	 0.848	 0.862	 0.931	375.20	415.40	0.0600	0.0610	  0.23	
2048	 6	23	     115	1	14.60	769.90	0.60	 0.742	 0.848	 0.869	 0.937	387.40	438.70	0.0680	0.0690	  0.27	
2048	 6	24	     116	1	18.40	788.30	0.60	 0.741	 0.848	 0.878	 0.942	397.90	462.00	0.0770	0.0770	  0.31	
2048	 6	25	     117	1	19.80	808.10	0.60	 0.741	 0.847	 0.885	 0.947	415.60	485.50	0.0870	0.0870	  0.36	
2048	 6	26	     118	1	15.00	823.10	0.60	 0.743	 0.849	 0.890	 0.950	434.80	509.10	0.0980	0.0980	  0.43	
2048	 6	27	     119	1	17.70	840.80	0.60	 0.743	 0.849	 0.894	 0.953	450.50	532.70	0.1100	0.1100	  0.50	
2048	 6	28	     120	1	19.10	859.90	0.60	 0.743	 0.849	 0.899	 0.956	464.30	556.50	0.1240	0.1240	  0.57	
2048	 6	29	     121	1	17.90	877.80	0.60	 0.743	 0.849	 0.902	 0.958	478.40	580.20	0.1380	0.1380	  0.66	
2048	 6	30	     122	1	14.10	891.90	0.60	 0.743	 0.849	 0.904	 0.960	493.40	604.00	0.1540	0.1540	  0.76	
2048	 7	 1	     123	1	12.30	904.20	0.60	 0.743	 0.849	 0.906	 0.961	506.70	627.90	0.1720	0.1720	  0.87	
2048	 7	 2	     124	1	14.20	918.40	0.60	 0.742	 0.849	 0.908	 0.962	519.80	651.70	0.1910	0.1910	  0.99	
2048	 7	 3	     125	1	13.20	931.60	0.60	 0.742	 0.849	 0.909	 0.963	533.10	675.60	0.2110	0.2110	  1.12	
2048	 7	 4	     126	1	15.70	947.30	0.60	 0.742	 0.848	 0.911	 0.964	547.30	699.50	0.2330	0.2320	  1.27	
2048	 7	 5	     127	1	16.90	964.20	0.60	 0.742	 0.848	 0.912	 0.965	564.90	723.40	0.2560	0.2560	  1.44	
2048	 7	 6	     128	1	17.00	981.20	0.60	 0.742	 0.848	 0.913	 0.965	580.10	747.40	0.2810	0.2800	  1.62	
2048	 7	 7	     129	1	17.30	998.50	0.60	 0.742	 0.848	 0.914	 0.966	594.70	771.40	0.3060	0.3050	  1.82	
2048	 7	 8	     130	1	20.30	1018.80	0.60	 0.742	 0.848	 0.915	 0.967	611.30	795.30	0.3330	0.3320	  2.03	
2048	 7	 9	     131	1	18.20	1037.00	0.60	 0.742	 0.848	 0.916	 0.967	626.70	819.30	0.3600	0.3590	  2.25	
2048	 7	10	     132	1	14.90	1051.90	0.60	 0.742	 0.848	 0.917	 0.967	641.30	843.30	0.3880	0.3870	  2.48	
2048	 7	11	     133	1	14.30	1066.20	0.60	 0.742	 0.848	 0.917	 0.968	655.00	867.40	0.4160	0.4150	  2.72	
2048	 7	12	     134	1	19.00	1085.20	0.60	 0.741	 0.848	 0.918	 0.968	666.20	891.40	0.4440	0.4420	  2.95	
2048	 7	13	     135	1	18.20	1103.40	0.60	 0.741	 0.847	 0.918	 0.968	675.80	915.40	0.4720	0.4700	  3.18	
2048	 7	14	     136	1	19.20	1122.60	0.60	 0.740	 0.847	 0.918	 0.969	685.50	939.40	0.5000	0.4970	  3.41	
2048	 7	15	     137	1	21.80	1144.40	0.60	 0.739	 0.846	 0.919	 0.969	694.40	963.50	0.5270	0.5230	  3.63	
2048	 7	16	     138	1	17.20	1161.60	0.60	 0.739	 0.846	 0.919	 0.969	703.10	987.50	0.5530	0.5490	  3.86	
2048	 7	17	     139	1	16.50	1178.10	0.60	 0.738	 0.846	 0.919	 0.969	712.80	1011.50	0.5780	0.5730	  4.09	
2048	 7	18	     140	1	16.90	1195.00	0.60	 0.738	 0.845	 0.919	 0.969	730.70	1035.60	0.6020	0.5970	  4.36	
2048	 7	19	     141	1	19.60	1214.60	0.60	 0.738	 0.845	 0.919	 0.969	746.70	1059.60	0.6250	0.6200	  4.63	
2048	 7	20	     142	1	20.90	1235.50	0.60	 0.738	 0.845	 0.919	 0.969	760.30	1083.70	0.6460	0.6410	  4.87	
2048	 7	21	     143	1	21.10	1256.60	0.60	 0.738	 0.845	 0.920	 0.969	771.60	1107.70	0.6660	0.6600	  5.09	
2048	 7	22	     144	1	19.30	1275.90	0.60	 0.737	 0.845	 0.920	 0.969	782.00	1131.80	0.6850	0.6780	  5.30	
2048	 7	23	     145	1	19.20	1295.10	0.60	 0.737	 0.844	 0.920	 0.969	791.20	1155.80	0.7020	0.6940	  5.49	
2048	 7	24	     146	1	18.20	1313.30	0.60	 0.736	 0.844	 0.920	 0.969	799.30	1179.90	0.7170	0.7090	  5.67	
2048	 7	25	     147	1	18.70	1332.00	0.60	 0.735	 0.843	 0.920	 0.969	806.70	1203.30	0.7310	0.7220	  5.83	
2048	 7	26	     148	1	15.00	1347.00	0.60	 0.734	 0.842	 0.919	 0.969	813.80	1226.60	0.7440	0.7340	  5.98	
2048	 7	27	     149	1	16.30	1363.30	0.60	 0.733	 0.842	 0.917	 0.968	822.90	1250.00	0.7560	0.7460	  6.14	
2048	 7	28	     150	1	20.10	1383.40	0.60	 0.732	 0.841	 0.916	 0.967	830.40	1273.20	0.7670	0.7550	  6.27	
2048	 7	29	     151	1	19.50	1402.90	0.60	 0.731	 0.840	 0.915	 0.966	835.50	1296.50	0.7760	0.7640	  6.38	
2048	 7	30	     152	1	18.80	1421.70	0.60	 0.730	 0.839	 0.913	 0.965	840.10	1319.60	0.7850	0.7710	  6.48	
2048	 7	31	     153	1	19.20	1440.90	0.60	 0.728	 0.838	 0.912	 0.964	844.40	1342.70	0.7920	0.7770	  6.56	
2048	 8	 1	     154	1	20.30	1461.20	0.60	 0.726	 0.837	 0.910	 0.963	848.30	1365.80	0.7990	0.7820	  6.63	
2048	 8	 2	     155	1	20.30	1481.50	0.60	 0.724	 0.835	 0.909	 0.962	851.70	1388.80	0.8050	0.7860	  6.70	
2048	 8	 3	     156	1	20.70	1502.20	0.60	 0.722	 0.834	 0.907	 0.961	854.90	1411.70	0.8100	0.7900	  6.75	
2048	 8	 4	     157	1	20.70	1522.90	0.60	 0.720	 0.832	 0.905	 0.960	858.40	1434.60	0.8150	0.7930	  6.81	
2048	 8	 5	     158	1	17.00	1539.90	0.60	 0.718	 0.831	 0.904	 0.959	862.60	1457.50	0.8190	0.7960	  6.87	
2048	 8	 6	     159	1	16.40	1556.30	0.60	 0.717	 0.830	 0.902	 0.958	867.40	1480.30	0.8230	0.7990	  6.93	
2048	 8	 7	     160	1	16.90	1573.20	0.60	 0.715	 0.828	 0.901	 0.957	871.30	1503.00	0.8260	0.8010	  6.98	
2048	 8	 8	     161	1	16.80	1590.00	0.60	 0.713	 0.827	 0.899	 0.956	875.00	1525.70	0.8290	0.8020	  7.02	
2048	 8	 9	     162	1	20.30	1610.30	0.60	 0.711	 0.825	 0.897	 0.955	878.30	1548.30	0.8320	0.8030	  7.06	
2048	 8	10	     163	1	20.40	1630.70	0.60	 0.000	 0.000	 0.000	 0.000	878.30	1548.30	0.8500	0.8210	  7.21	
