Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2055	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	25	      56	1	 7.70	  7.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	26	      57	1	11.90	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	27	      58	1	 8.60	 28.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	28	      59	1	 7.30	 35.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	29	      60	1	 8.10	 43.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 4	30	      61	1	10.30	 53.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 5	 1	      62	1	 8.30	 62.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 5	 2	      63	1	 9.30	 71.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 5	 3	      64	1	 9.40	 80.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2055	 5	 4	      65	1	12.10	 93.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2055	 5	 5	      66	1	12.50	105.50	0.30	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2055	 5	 6	      67	1	16.60	122.10	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2055	 5	 7	      68	1	12.00	134.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2055	 5	 8	      69	1	14.50	148.60	0.35	 0.012	 0.020	 0.012	 0.020	  1.90	  1.90	0.0000	0.0000	  0.00	
2055	 5	 9	      70	1	13.00	161.60	0.36	 0.013	 0.022	 0.013	 0.022	  2.50	  2.50	0.0000	0.0000	  0.00	
2055	 5	10	      71	1	13.80	175.40	0.37	 0.015	 0.025	 0.015	 0.025	  3.10	  3.10	0.0000	0.0000	  0.00	
2055	 5	11	      72	1	12.80	188.20	0.38	 0.017	 0.029	 0.017	 0.029	  3.80	  3.80	0.0000	0.0000	  0.00	
2055	 5	12	      73	1	13.40	201.60	0.39	 0.019	 0.033	 0.019	 0.033	  4.60	  4.60	0.0000	0.0000	  0.00	
2055	 5	13	      74	1	13.50	215.10	0.40	 0.022	 0.037	 0.022	 0.037	  5.50	  5.50	0.0000	0.0000	  0.00	
2055	 5	14	      75	1	11.90	227.00	0.41	 0.025	 0.042	 0.025	 0.042	  6.60	  6.60	0.0000	0.0000	  0.00	
2055	 5	15	      76	1	12.70	239.70	0.42	 0.028	 0.047	 0.028	 0.047	  7.70	  7.70	0.0000	0.0000	  0.00	
2055	 5	16	      77	1	12.00	251.70	0.43	 0.031	 0.053	 0.031	 0.053	  9.00	  9.00	0.0000	0.0000	  0.00	
2055	 5	17	      78	1	12.60	264.30	0.43	 0.035	 0.059	 0.035	 0.059	 10.50	 10.50	0.0000	0.0000	  0.00	
2055	 5	18	      79	1	14.70	279.00	0.44	 0.041	 0.068	 0.041	 0.068	 12.20	 12.20	0.0000	0.0000	  0.00	
2055	 5	19	      80	1	15.20	294.20	0.46	 0.047	 0.078	 0.047	 0.078	 14.20	 14.20	0.0000	0.0000	  0.00	
2055	 5	20	      81	1	13.80	308.00	0.46	 0.053	 0.089	 0.053	 0.089	 16.40	 16.40	0.0000	0.0000	  0.00	
2055	 5	21	      82	1	12.30	320.30	0.47	 0.060	 0.100	 0.060	 0.100	 18.80	 18.80	0.0000	0.0000	  0.00	
2055	 5	22	      83	1	13.70	334.00	0.48	 0.068	 0.113	 0.068	 0.113	 21.60	 21.60	0.0000	0.0000	  0.00	
2055	 5	23	      84	1	12.00	346.00	0.49	 0.076	 0.126	 0.076	 0.126	 24.80	 24.80	0.0000	0.0000	  0.00	
2055	 5	24	      85	1	11.60	357.60	0.50	 0.085	 0.140	 0.085	 0.140	 28.20	 28.20	0.0000	0.0000	  0.00	
2055	 5	25	      86	1	11.80	369.40	0.50	 0.096	 0.156	 0.096	 0.156	 32.10	 32.10	0.0000	0.0000	  0.00	
2055	 5	26	      87	1	14.90	384.30	0.51	 0.111	 0.178	 0.111	 0.178	 36.50	 36.50	0.0000	0.0000	  0.00	
2055	 5	27	      88	1	13.50	397.80	0.52	 0.126	 0.201	 0.126	 0.201	 41.50	 41.50	0.0000	0.0000	  0.00	
2055	 5	28	      89	1	15.80	413.60	0.53	 0.146	 0.231	 0.146	 0.231	 47.20	 47.20	0.0000	0.0000	  0.00	
2055	 5	29	      90	1	14.40	428.00	0.54	 0.168	 0.262	 0.168	 0.262	 53.70	 53.70	0.0000	0.0000	  0.00	
2055	 5	30	      91	1	16.80	444.80	0.55	 0.197	 0.302	 0.197	 0.302	 61.20	 61.20	0.0000	0.0000	  0.00	
2055	 5	31	      92	1	16.50	461.30	0.56	 0.231	 0.347	 0.231	 0.347	 69.90	 69.90	0.0000	0.0000	  0.00	
2055	 6	 1	      93	1	15.70	477.00	0.56	 0.269	 0.396	 0.269	 0.396	 79.70	 79.70	0.0000	0.0000	  0.00	
2055	 6	 2	      94	1	17.50	494.50	0.57	 0.318	 0.456	 0.318	 0.456	 91.00	 91.00	0.0000	0.0000	  0.00	
2055	 6	 3	      95	1	11.20	505.70	0.58	 0.354	 0.497	 0.354	 0.497	103.30	103.30	0.0000	0.0000	  0.00	
2055	 6	 4	      96	1	12.80	518.50	0.59	 0.401	 0.548	 0.401	 0.548	116.90	116.90	0.0000	0.0000	  0.00	
2055	 6	 5	      97	1	10.50	529.00	0.59	 0.444	 0.593	 0.444	 0.593	131.60	131.60	0.0000	0.0000	  0.00	
2055	 6	 6	      98	1	 9.50	538.50	0.60	 0.485	 0.633	 0.485	 0.633	147.30	147.30	0.0000	0.0000	  0.00	
2055	 6	 7	      99	1	12.50	551.00	0.60	 0.534	 0.679	 0.534	 0.679	164.20	164.20	0.0000	0.0000	  0.00	
2055	 6	 8	     100	1	13.40	564.40	0.60	 0.581	 0.721	 0.581	 0.721	182.10	182.10	0.0150	0.0150	  0.03	
2055	 6	 9	     101	1	18.00	582.40	0.60	 0.635	 0.766	 0.635	 0.766	201.10	201.10	0.0170	0.0170	  0.03	
2055	 6	10	     102	1	18.00	600.40	0.60	 0.681	 0.802	 0.681	 0.802	221.00	221.00	0.0190	0.0190	  0.04	
2055	 6	11	     103	1	10.40	610.80	0.60	 0.703	 0.819	 0.703	 0.819	241.30	241.30	0.0220	0.0220	  0.05	
2055	 6	12	     104	1	12.60	623.40	0.60	 0.728	 0.838	 0.728	 0.838	262.10	262.10	0.0250	0.0250	  0.06	
2055	 6	13	     105	1	14.30	637.70	0.60	 0.753	 0.856	 0.753	 0.856	283.30	283.30	0.0280	0.0280	  0.08	
2055	 6	14	     106	1	15.00	652.70	0.60	 0.774	 0.871	 0.774	 0.871	304.90	304.90	0.0320	0.0320	  0.10	
2055	 6	15	     107	1	18.20	670.90	0.60	 0.795	 0.886	 0.795	 0.886	326.90	326.90	0.0360	0.0360	  0.12	
2055	 6	16	     108	1	18.00	688.90	0.60	 0.811	 0.897	 0.811	 0.897	349.20	349.20	0.0410	0.0410	  0.14	
2055	 6	17	     109	1	17.30	706.20	0.60	 0.824	 0.906	 0.826	 0.908	371.70	371.70	0.0460	0.0460	  0.17	
2055	 6	18	     110	1	19.00	725.20	0.60	 0.831	 0.911	 0.842	 0.918	394.30	394.50	0.0520	0.0520	  0.21	
2055	 6	19	     111	1	17.40	742.60	0.60	 0.840	 0.917	 0.854	 0.926	417.00	417.50	0.0590	0.0590	  0.25	
2055	 6	20	     112	1	17.20	759.80	0.60	 0.847	 0.921	 0.864	 0.933	439.90	440.60	0.0670	0.0670	  0.29	
2055	 6	21	     113	1	13.40	773.20	0.60	 0.852	 0.925	 0.871	 0.938	462.80	463.90	0.0750	0.0750	  0.35	
2055	 6	22	     114	1	15.30	788.50	0.60	 0.854	 0.926	 0.878	 0.942	485.60	487.20	0.0840	0.0840	  0.41	
2055	 6	23	     115	1	16.20	804.70	0.60	 0.854	 0.926	 0.884	 0.946	505.70	510.70	0.0950	0.0950	  0.48	
2055	 6	24	     116	1	16.80	821.50	0.60	 0.854	 0.926	 0.889	 0.950	522.80	534.30	0.1070	0.1060	  0.56	
2055	 6	25	     117	1	16.30	837.80	0.60	 0.854	 0.926	 0.894	 0.953	538.90	557.90	0.1190	0.1190	  0.64	
2055	 6	26	     118	1	16.10	853.90	0.60	 0.854	 0.926	 0.897	 0.955	554.70	581.60	0.1340	0.1330	  0.74	
2055	 6	27	     119	1	20.80	874.70	0.60	 0.854	 0.926	 0.902	 0.958	570.00	605.40	0.1490	0.1480	  0.85	
2055	 6	28	     120	1	21.20	895.90	0.60	 0.854	 0.926	 0.905	 0.960	584.20	629.20	0.1660	0.1650	  0.96	
2055	 6	29	     121	1	17.30	913.20	0.60	 0.854	 0.926	 0.907	 0.961	596.70	653.00	0.1840	0.1830	  1.09	
2055	 6	30	     122	1	17.90	931.10	0.60	 0.854	 0.926	 0.909	 0.963	609.10	676.90	0.2040	0.2020	  1.23	
2055	 7	 1	     123	1	15.60	946.70	0.60	 0.853	 0.926	 0.911	 0.964	619.40	700.80	0.2240	0.2220	  1.38	
2055	 7	 2	     124	1	16.50	963.20	0.60	 0.852	 0.925	 0.912	 0.965	628.20	724.70	0.2470	0.2440	  1.53	
2055	 7	 3	     125	1	16.00	979.20	0.60	 0.852	 0.925	 0.913	 0.965	643.30	748.70	0.2700	0.2670	  1.72	
2055	 7	 4	     126	1	17.20	996.40	0.60	 0.852	 0.925	 0.914	 0.966	656.70	772.70	0.2950	0.2910	  1.91	
2055	 7	 5	     127	1	12.90	1009.30	0.60	 0.853	 0.926	 0.915	 0.966	678.60	796.60	0.3210	0.3170	  2.15	
2055	 7	 6	     128	1	12.60	1021.90	0.60	 0.854	 0.926	 0.916	 0.967	700.60	820.60	0.3470	0.3430	  2.40	
2055	 7	 7	     129	1	15.30	1037.20	0.60	 0.854	 0.926	 0.916	 0.967	719.50	844.60	0.3740	0.3700	  2.66	
2055	 7	 8	     130	1	15.90	1053.10	0.60	 0.854	 0.926	 0.917	 0.967	736.90	868.60	0.4020	0.3970	  2.93	
2055	 7	 9	     131	1	17.90	1071.00	0.60	 0.854	 0.926	 0.917	 0.968	753.70	892.60	0.4300	0.4250	  3.20	
2055	 7	10	     132	1	16.40	1087.40	0.60	 0.854	 0.926	 0.918	 0.968	767.70	916.60	0.4580	0.4520	  3.47	
2055	 7	11	     133	1	14.00	1101.40	0.60	 0.854	 0.926	 0.918	 0.968	779.90	940.70	0.4850	0.4780	  3.73	
2055	 7	12	     134	1	13.20	1114.60	0.60	 0.853	 0.926	 0.918	 0.968	791.10	964.70	0.5120	0.5050	  3.99	
2055	 7	13	     135	1	19.00	1133.60	0.60	 0.853	 0.925	 0.918	 0.969	799.00	988.70	0.5380	0.5300	  4.23	
2055	 7	14	     136	1	18.50	1152.10	0.60	 0.852	 0.925	 0.919	 0.969	806.80	1012.80	0.5640	0.5540	  4.47	
2055	 7	15	     137	1	18.80	1170.90	0.60	 0.851	 0.924	 0.919	 0.969	814.10	1036.80	0.5880	0.5770	  4.70	
2055	 7	16	     138	1	18.60	1189.50	0.60	 0.850	 0.923	 0.919	 0.969	821.10	1060.80	0.6110	0.5980	  4.91	
2055	 7	17	     139	1	18.50	1208.00	0.60	 0.849	 0.923	 0.919	 0.969	828.60	1084.90	0.6330	0.6190	  5.13	
2055	 7	18	     140	1	19.50	1227.50	0.60	 0.848	 0.922	 0.919	 0.969	838.30	1108.90	0.6540	0.6380	  5.35	
2055	 7	19	     141	1	16.90	1244.40	0.60	 0.848	 0.922	 0.919	 0.969	855.50	1133.00	0.6730	0.6570	  5.62	
2055	 7	20	     142	1	18.20	1262.60	0.60	 0.848	 0.922	 0.920	 0.969	869.60	1157.00	0.6900	0.6740	  5.86	
2055	 7	21	     143	1	20.00	1282.60	0.60	 0.847	 0.922	 0.920	 0.969	881.40	1181.10	0.7070	0.6900	  6.08	
2055	 7	22	     144	1	20.10	1302.70	0.60	 0.847	 0.922	 0.920	 0.969	897.40	1205.10	0.7220	0.7050	  6.32	
2055	 7	23	     145	1	15.20	1317.90	0.60	 0.847	 0.922	 0.920	 0.969	911.90	1229.20	0.7350	0.7180	  6.55	
2055	 7	24	     146	1	16.00	1333.90	0.60	 0.846	 0.921	 0.919	 0.969	926.40	1252.60	0.7480	0.7300	  6.76	
2055	 7	25	     147	1	18.50	1352.40	0.60	 0.845	 0.921	 0.918	 0.968	938.10	1276.00	0.7590	0.7410	  6.95	
2055	 7	26	     148	1	18.20	1370.60	0.60	 0.844	 0.920	 0.917	 0.968	948.20	1299.30	0.7690	0.7500	  7.11	
2055	 7	27	     149	1	19.50	1390.10	0.60	 0.843	 0.919	 0.916	 0.967	963.40	1322.50	0.7780	0.7590	  7.31	
2055	 7	28	     150	1	18.50	1408.60	0.60	 0.842	 0.918	 0.914	 0.966	978.80	1345.70	0.7860	0.7670	  7.51	
2055	 7	29	     151	1	19.80	1428.40	0.60	 0.840	 0.917	 0.913	 0.965	991.30	1368.90	0.7940	0.7740	  7.67	
2055	 7	30	     152	1	22.00	1450.40	0.60	 0.839	 0.916	 0.911	 0.964	1002.50	1392.00	0.8000	0.7800	  7.82	
2055	 7	31	     153	1	17.20	1467.60	0.60	 0.838	 0.915	 0.910	 0.963	1012.80	1415.10	0.8060	0.7860	  7.96	
2055	 8	 1	     154	1	16.70	1484.30	0.60	 0.836	 0.914	 0.908	 0.962	1023.10	1438.10	0.8110	0.7900	  8.09	
2055	 8	 2	     155	1	20.20	1504.50	0.60	 0.835	 0.913	 0.907	 0.961	1031.40	1461.00	0.8160	0.7940	  8.19	
2055	 8	 3	     156	1	19.30	1523.80	0.60	 0.833	 0.912	 0.905	 0.960	1039.90	1483.90	0.8200	0.7980	  8.30	
2055	 8	 4	     157	1	19.80	1543.60	0.60	 0.832	 0.911	 0.903	 0.959	1047.50	1506.70	0.8230	0.8010	  8.39	
2055	 8	 5	     158	1	20.30	1563.90	0.60	 0.830	 0.910	 0.901	 0.958	1054.80	1529.50	0.8260	0.8030	  8.47	
2055	 8	 6	     159	1	17.10	1581.00	0.60	 0.828	 0.909	 0.900	 0.957	1062.50	1552.20	0.8290	0.8050	  8.55	
2055	 8	 7	     160	1	16.30	1597.30	0.60	 0.827	 0.908	 0.898	 0.956	1068.90	1574.90	0.8320	0.8070	  8.62	
2055	 8	 8	     161	1	19.00	1616.30	0.60	 0.000	 0.000	 0.000	 0.000	1068.90	1574.90	0.8500	0.8240	  8.81	
