Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2043	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	25	      56	1	 9.30	  9.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	26	      57	1	11.50	 20.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	27	      58	1	 9.30	 30.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	28	      59	1	 5.80	 35.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	29	      60	1	 8.90	 44.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 4	30	      61	1	 9.40	 54.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 5	 1	      62	1	11.40	 65.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 5	 2	      63	1	15.20	 80.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2043	 5	 3	      64	1	17.50	 98.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2043	 5	 4	      65	1	10.20	108.50	0.31	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2043	 5	 5	      66	1	13.30	121.80	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2043	 5	 6	      67	1	14.30	136.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2043	 5	 7	      68	1	17.30	153.40	0.35	 0.012	 0.021	 0.012	 0.021	  2.00	  2.00	0.0000	0.0000	  0.00	
2043	 5	 8	      69	1	11.20	164.60	0.36	 0.013	 0.023	 0.013	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
2043	 5	 9	      70	1	10.60	175.20	0.37	 0.015	 0.025	 0.015	 0.025	  3.20	  3.20	0.0000	0.0000	  0.00	
2043	 5	10	      71	1	12.10	187.30	0.38	 0.017	 0.028	 0.017	 0.028	  3.90	  3.90	0.0000	0.0000	  0.00	
2043	 5	11	      72	1	13.60	200.90	0.39	 0.019	 0.032	 0.019	 0.032	  4.70	  4.70	0.0000	0.0000	  0.00	
2043	 5	12	      73	1	 8.00	208.90	0.40	 0.021	 0.035	 0.021	 0.035	  5.50	  5.50	0.0000	0.0000	  0.00	
2043	 5	13	      74	1	 8.40	217.30	0.40	 0.022	 0.038	 0.022	 0.038	  6.50	  6.50	0.0000	0.0000	  0.00	
2043	 5	14	      75	1	13.40	230.70	0.41	 0.025	 0.043	 0.025	 0.043	  7.50	  7.50	0.0000	0.0000	  0.00	
2043	 5	15	      76	1	15.90	246.60	0.42	 0.030	 0.050	 0.030	 0.050	  8.80	  8.80	0.0000	0.0000	  0.00	
2043	 5	16	      77	1	12.40	259.00	0.43	 0.033	 0.056	 0.033	 0.056	 10.20	 10.20	0.0000	0.0000	  0.00	
2043	 5	17	      78	1	15.30	274.30	0.44	 0.039	 0.065	 0.039	 0.065	 11.80	 11.80	0.0000	0.0000	  0.00	
2043	 5	18	      79	1	12.90	287.20	0.45	 0.044	 0.074	 0.044	 0.074	 13.60	 13.60	0.0000	0.0000	  0.00	
2043	 5	19	      80	1	11.40	298.60	0.46	 0.049	 0.082	 0.049	 0.082	 15.70	 15.70	0.0000	0.0000	  0.00	
2043	 5	20	      81	1	14.10	312.70	0.47	 0.056	 0.093	 0.056	 0.093	 18.00	 18.00	0.0000	0.0000	  0.00	
2043	 5	21	      82	1	14.50	327.20	0.48	 0.065	 0.107	 0.065	 0.107	 20.60	 20.60	0.0000	0.0000	  0.00	
2043	 5	22	      83	1	11.20	338.40	0.48	 0.072	 0.119	 0.072	 0.119	 23.60	 23.60	0.0000	0.0000	  0.00	
2043	 5	23	      84	1	11.20	349.60	0.49	 0.080	 0.131	 0.080	 0.131	 26.80	 26.80	0.0000	0.0000	  0.00	
2043	 5	24	      85	1	 8.90	358.50	0.50	 0.087	 0.143	 0.087	 0.143	 30.40	 30.40	0.0000	0.0000	  0.00	
2043	 5	25	      86	1	10.20	368.70	0.50	 0.096	 0.157	 0.096	 0.157	 34.20	 34.20	0.0000	0.0000	  0.00	
2043	 5	26	      87	1	12.50	381.20	0.51	 0.109	 0.175	 0.109	 0.175	 38.60	 38.60	0.0000	0.0000	  0.00	
2043	 5	27	      88	1	12.50	393.70	0.52	 0.123	 0.196	 0.123	 0.196	 43.50	 43.50	0.0000	0.0000	  0.00	
2043	 5	28	      89	1	18.40	412.10	0.53	 0.146	 0.231	 0.146	 0.231	 49.20	 49.20	0.0000	0.0000	  0.00	
2043	 5	29	      90	1	17.20	429.30	0.54	 0.173	 0.269	 0.173	 0.269	 55.90	 55.90	0.0000	0.0000	  0.00	
2043	 5	30	      91	1	12.60	441.90	0.54	 0.195	 0.300	 0.195	 0.300	 63.30	 63.30	0.0000	0.0000	  0.00	
2043	 5	31	      92	1	11.80	453.70	0.55	 0.218	 0.331	 0.218	 0.331	 71.50	 71.50	0.0000	0.0000	  0.00	
2043	 6	 1	      93	1	17.50	471.20	0.56	 0.257	 0.381	 0.257	 0.381	 81.00	 81.00	0.0000	0.0000	  0.00	
2043	 6	 2	      94	1	15.20	486.40	0.57	 0.295	 0.429	 0.295	 0.429	 91.60	 91.60	0.0000	0.0000	  0.00	
2043	 6	 3	      95	1	18.70	505.10	0.58	 0.348	 0.490	 0.348	 0.490	103.80	103.80	0.0000	0.0000	  0.00	
2043	 6	 4	      96	1	17.30	522.40	0.59	 0.406	 0.553	 0.406	 0.553	117.50	117.50	0.0000	0.0000	  0.00	
2043	 6	 5	      97	1	14.40	536.80	0.59	 0.465	 0.614	 0.465	 0.614	132.70	132.70	0.0000	0.0000	  0.00	
2043	 6	 6	      98	1	14.50	551.30	0.60	 0.523	 0.669	 0.523	 0.669	149.30	149.30	0.0000	0.0000	  0.00	
2043	 6	 7	      99	1	14.40	565.70	0.60	 0.575	 0.715	 0.575	 0.715	167.10	167.10	0.0000	0.0000	  0.00	
2043	 6	 8	     100	1	14.90	580.60	0.60	 0.621	 0.754	 0.621	 0.754	185.80	185.80	0.0150	0.0150	  0.03	
2043	 6	 9	     101	1	18.00	598.60	0.60	 0.669	 0.793	 0.669	 0.793	205.40	205.40	0.0170	0.0170	  0.03	
2043	 6	10	     102	1	17.50	616.10	0.60	 0.707	 0.822	 0.707	 0.822	225.80	225.80	0.0190	0.0190	  0.04	
2043	 6	11	     103	1	18.50	634.60	0.60	 0.739	 0.846	 0.739	 0.846	246.80	246.80	0.0220	0.0220	  0.05	
2043	 6	12	     104	1	17.70	652.30	0.60	 0.762	 0.863	 0.762	 0.863	268.20	268.20	0.0250	0.0250	  0.07	
2043	 6	13	     105	1	18.90	671.20	0.60	 0.784	 0.878	 0.788	 0.881	290.00	290.10	0.0280	0.0280	  0.08	
2043	 6	14	     106	1	18.50	689.70	0.60	 0.802	 0.891	 0.810	 0.896	312.10	312.40	0.0320	0.0320	  0.10	
2043	 6	15	     107	1	14.60	704.30	0.60	 0.816	 0.901	 0.824	 0.906	334.50	334.80	0.0370	0.0370	  0.12	
2043	 6	16	     108	1	17.30	721.60	0.60	 0.828	 0.909	 0.839	 0.916	357.00	357.60	0.0420	0.0420	  0.15	
2043	 6	17	     109	1	15.10	736.70	0.60	 0.836	 0.914	 0.850	 0.924	379.70	380.50	0.0470	0.0470	  0.18	
2043	 6	18	     110	1	14.60	751.30	0.60	 0.843	 0.919	 0.859	 0.930	402.50	403.60	0.0530	0.0530	  0.22	
2043	 6	19	     111	1	14.00	765.30	0.60	 0.849	 0.923	 0.867	 0.935	425.40	426.80	0.0600	0.0600	  0.26	
2043	 6	20	     112	1	16.10	781.40	0.60	 0.851	 0.924	 0.875	 0.940	447.40	450.10	0.0680	0.0680	  0.31	
2043	 6	21	     113	1	14.80	796.20	0.60	 0.851	 0.925	 0.881	 0.944	468.50	473.50	0.0770	0.0770	  0.36	
2043	 6	22	     114	1	14.30	810.50	0.60	 0.851	 0.925	 0.886	 0.947	486.20	497.00	0.0870	0.0870	  0.42	
2043	 6	23	     115	1	15.10	825.60	0.60	 0.851	 0.925	 0.890	 0.950	506.30	520.60	0.0980	0.0980	  0.50	
2043	 6	24	     116	1	14.70	840.30	0.60	 0.852	 0.925	 0.894	 0.953	527.60	544.20	0.1100	0.1100	  0.58	
2043	 6	25	     117	1	17.20	857.50	0.60	 0.852	 0.925	 0.898	 0.956	543.80	567.90	0.1240	0.1230	  0.67	
2043	 6	26	     118	1	18.60	876.10	0.60	 0.852	 0.925	 0.902	 0.958	555.40	591.70	0.1380	0.1380	  0.76	
2043	 6	27	     119	1	18.60	894.70	0.60	 0.852	 0.925	 0.905	 0.960	568.60	615.50	0.1540	0.1540	  0.87	
2043	 6	28	     120	1	18.90	913.60	0.60	 0.851	 0.925	 0.907	 0.961	579.00	639.40	0.1720	0.1710	  0.99	
2043	 6	29	     121	1	17.30	930.90	0.60	 0.851	 0.924	 0.909	 0.963	588.80	663.30	0.1910	0.1890	  1.11	
2043	 6	30	     122	1	16.70	947.60	0.60	 0.850	 0.924	 0.911	 0.964	598.10	687.20	0.2110	0.2090	  1.25	
2043	 7	 1	     123	1	15.70	963.30	0.60	 0.850	 0.923	 0.912	 0.965	608.60	711.10	0.2330	0.2300	  1.40	
2043	 7	 2	     124	1	16.80	980.10	0.60	 0.849	 0.923	 0.913	 0.965	621.20	735.00	0.2560	0.2530	  1.57	
2043	 7	 3	     125	1	15.20	995.30	0.60	 0.849	 0.923	 0.914	 0.966	632.80	759.00	0.2810	0.2760	  1.75	
2043	 7	 4	     126	1	14.00	1009.30	0.60	 0.849	 0.923	 0.915	 0.966	652.50	783.00	0.3060	0.3020	  1.97	
2043	 7	 5	     127	1	16.20	1025.50	0.60	 0.849	 0.923	 0.916	 0.967	670.30	807.00	0.3330	0.3280	  2.20	
2043	 7	 6	     128	1	17.90	1043.40	0.60	 0.849	 0.923	 0.916	 0.967	684.90	831.00	0.3600	0.3540	  2.43	
2043	 7	 7	     129	1	19.30	1062.70	0.60	 0.849	 0.923	 0.917	 0.968	699.50	855.00	0.3880	0.3820	  2.67	
2043	 7	 8	     130	1	19.30	1082.00	0.60	 0.849	 0.923	 0.918	 0.968	712.20	879.00	0.4160	0.4090	  2.91	
2043	 7	 9	     131	1	17.20	1099.20	0.60	 0.848	 0.923	 0.918	 0.968	723.50	903.00	0.4440	0.4370	  3.16	
2043	 7	10	     132	1	18.40	1117.60	0.60	 0.848	 0.922	 0.918	 0.968	733.00	927.00	0.4720	0.4640	  3.40	
2043	 7	11	     133	1	18.70	1136.30	0.60	 0.847	 0.921	 0.919	 0.969	741.40	951.10	0.5000	0.4900	  3.63	
2043	 7	12	     134	1	18.00	1154.30	0.60	 0.846	 0.921	 0.919	 0.969	749.40	975.10	0.5270	0.5160	  3.86	
2043	 7	13	     135	1	18.60	1172.90	0.60	 0.845	 0.920	 0.919	 0.969	756.60	999.10	0.5530	0.5400	  4.09	
2043	 7	14	     136	1	18.40	1191.30	0.60	 0.844	 0.919	 0.919	 0.969	763.20	1023.20	0.5780	0.5640	  4.30	
2043	 7	15	     137	1	17.20	1208.50	0.60	 0.842	 0.919	 0.919	 0.969	769.10	1047.20	0.6020	0.5860	  4.51	
2043	 7	16	     138	1	17.00	1225.50	0.60	 0.841	 0.918	 0.919	 0.969	773.10	1071.30	0.6250	0.6070	  4.69	
2043	 7	17	     139	1	18.30	1243.80	0.60	 0.840	 0.917	 0.919	 0.969	781.90	1095.30	0.6460	0.6270	  4.90	
2043	 7	18	     140	1	19.80	1263.60	0.60	 0.839	 0.916	 0.920	 0.969	789.70	1119.40	0.6660	0.6450	  5.10	
2043	 7	19	     141	1	20.00	1283.60	0.60	 0.838	 0.916	 0.920	 0.969	797.50	1143.40	0.6850	0.6630	  5.28	
2043	 7	20	     142	1	17.60	1301.20	0.60	 0.837	 0.915	 0.920	 0.969	807.10	1167.50	0.7020	0.6790	  5.48	
2043	 7	21	     143	1	19.20	1320.40	0.60	 0.836	 0.914	 0.920	 0.969	814.30	1191.50	0.7170	0.6930	  5.64	
2043	 7	22	     144	1	18.70	1339.10	0.60	 0.835	 0.913	 0.919	 0.969	820.30	1215.00	0.7310	0.7060	  5.79	
2043	 7	23	     145	1	17.80	1356.90	0.60	 0.833	 0.912	 0.918	 0.968	825.90	1238.30	0.7440	0.7170	  5.92	
2043	 7	24	     146	1	17.00	1373.90	0.60	 0.832	 0.911	 0.917	 0.967	830.30	1261.70	0.7560	0.7270	  6.04	
2043	 7	25	     147	1	16.50	1390.40	0.60	 0.830	 0.910	 0.916	 0.967	836.20	1285.00	0.7670	0.7360	  6.16	
2043	 7	26	     148	1	16.00	1406.40	0.60	 0.830	 0.910	 0.914	 0.966	846.40	1308.20	0.7760	0.7450	  6.31	
2043	 7	27	     149	1	15.80	1422.20	0.60	 0.829	 0.910	 0.913	 0.965	857.30	1331.40	0.7850	0.7530	  6.46	
2043	 7	28	     150	1	18.20	1440.40	0.60	 0.828	 0.909	 0.912	 0.964	866.10	1354.60	0.7920	0.7600	  6.59	
2043	 7	29	     151	1	18.80	1459.20	0.60	 0.827	 0.908	 0.910	 0.963	873.40	1377.70	0.7990	0.7660	  6.69	
2043	 7	30	     152	1	17.10	1476.30	0.60	 0.826	 0.907	 0.909	 0.963	882.40	1400.70	0.8050	0.7720	  6.81	
2043	 7	31	     153	1	16.30	1492.60	0.60	 0.825	 0.907	 0.908	 0.962	890.70	1423.70	0.8100	0.7770	  6.92	
2043	 8	 1	     154	1	17.60	1510.20	0.60	 0.823	 0.906	 0.906	 0.961	897.90	1446.60	0.8150	0.7810	  7.01	
2043	 8	 2	     155	1	18.80	1529.00	0.60	 0.822	 0.905	 0.905	 0.960	904.50	1469.50	0.8190	0.7840	  7.09	
2043	 8	 3	     156	1	17.50	1546.50	0.60	 0.820	 0.903	 0.903	 0.959	910.70	1492.30	0.8230	0.7870	  7.17	
2043	 8	 4	     157	1	18.90	1565.40	0.60	 0.818	 0.902	 0.901	 0.958	916.00	1515.10	0.8260	0.7890	  7.23	
2043	 8	 5	     158	1	18.10	1583.50	0.60	 0.816	 0.901	 0.900	 0.956	921.20	1537.80	0.8290	0.7910	  7.29	
2043	 8	 6	     159	1	19.00	1602.50	0.60	 0.814	 0.899	 0.898	 0.955	925.60	1560.50	0.8320	0.7930	  7.34	
2043	 8	 7	     160	1	17.80	1620.30	0.60	 0.000	 0.000	 0.000	 0.000	925.60	1560.50	0.8500	0.8100	  7.50	
