Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2056	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	25	      56	1	 8.20	  8.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	26	      57	1	 7.80	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	27	      58	1	 9.60	 25.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	28	      59	1	 9.10	 34.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	29	      60	1	 9.80	 44.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 4	30	      61	1	10.00	 54.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 5	 1	      62	1	16.30	 70.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 5	 2	      63	1	11.70	 82.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 5	 3	      64	1	 8.20	 90.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2056	 5	 4	      65	1	 8.40	 99.10	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2056	 5	 5	      66	1	13.00	112.10	0.31	 0.007	 0.013	 0.007	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2056	 5	 6	      67	1	14.60	126.70	0.33	 0.008	 0.015	 0.008	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2056	 5	 7	      68	1	12.30	139.00	0.34	 0.010	 0.016	 0.010	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2056	 5	 8	      69	1	11.10	150.10	0.35	 0.011	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
2056	 5	 9	      70	1	12.50	162.60	0.36	 0.012	 0.021	 0.012	 0.021	  2.30	  2.30	0.0000	0.0000	  0.00	
2056	 5	10	      71	1	16.60	179.20	0.37	 0.014	 0.024	 0.014	 0.024	  2.90	  2.90	0.0000	0.0000	  0.00	
2056	 5	11	      72	1	11.30	190.50	0.38	 0.016	 0.027	 0.016	 0.027	  3.60	  3.60	0.0000	0.0000	  0.00	
2056	 5	12	      73	1	11.50	202.00	0.39	 0.018	 0.030	 0.018	 0.030	  4.30	  4.30	0.0000	0.0000	  0.00	
2056	 5	13	      74	1	10.80	212.80	0.40	 0.019	 0.033	 0.019	 0.033	  5.10	  5.10	0.0000	0.0000	  0.00	
2056	 5	14	      75	1	 8.00	220.80	0.40	 0.021	 0.036	 0.021	 0.036	  6.00	  6.00	0.0000	0.0000	  0.00	
2056	 5	15	      76	1	12.80	233.60	0.41	 0.024	 0.040	 0.024	 0.040	  7.00	  7.00	0.0000	0.0000	  0.00	
2056	 5	16	      77	1	11.30	244.90	0.42	 0.027	 0.045	 0.027	 0.045	  8.20	  8.20	0.0000	0.0000	  0.00	
2056	 5	17	      78	1	15.50	260.40	0.43	 0.031	 0.052	 0.031	 0.052	  9.40	  9.40	0.0000	0.0000	  0.00	
2056	 5	18	      79	1	16.20	276.60	0.44	 0.036	 0.061	 0.036	 0.061	 11.00	 11.00	0.0000	0.0000	  0.00	
2056	 5	19	      80	1	12.80	289.40	0.45	 0.041	 0.069	 0.041	 0.069	 12.70	 12.70	0.0000	0.0000	  0.00	
2056	 5	20	      81	1	15.60	305.00	0.46	 0.047	 0.079	 0.047	 0.079	 14.60	 14.60	0.0000	0.0000	  0.00	
2056	 5	21	      82	1	16.60	321.60	0.47	 0.056	 0.093	 0.056	 0.093	 16.90	 16.90	0.0000	0.0000	  0.00	
2056	 5	22	      83	1	15.10	336.70	0.48	 0.064	 0.107	 0.064	 0.107	 19.60	 19.60	0.0000	0.0000	  0.00	
2056	 5	23	      84	1	13.70	350.40	0.49	 0.074	 0.121	 0.074	 0.121	 22.60	 22.60	0.0000	0.0000	  0.00	
2056	 5	24	      85	1	13.40	363.80	0.50	 0.084	 0.137	 0.084	 0.137	 26.00	 26.00	0.0000	0.0000	  0.00	
2056	 5	25	      86	1	13.70	377.50	0.51	 0.096	 0.156	 0.096	 0.156	 29.90	 29.90	0.0000	0.0000	  0.00	
2056	 5	26	      87	1	11.60	389.10	0.51	 0.107	 0.173	 0.107	 0.173	 34.10	 34.10	0.0000	0.0000	  0.00	
2056	 5	27	      88	1	14.90	404.00	0.52	 0.123	 0.198	 0.123	 0.198	 39.00	 39.00	0.0000	0.0000	  0.00	
2056	 5	28	      89	1	17.80	421.80	0.53	 0.147	 0.232	 0.147	 0.232	 44.80	 44.80	0.0000	0.0000	  0.00	
2056	 5	29	      90	1	11.20	433.00	0.54	 0.163	 0.256	 0.163	 0.256	 51.10	 51.10	0.0000	0.0000	  0.00	
2056	 5	30	      91	1	11.90	444.90	0.55	 0.183	 0.283	 0.183	 0.283	 58.20	 58.20	0.0000	0.0000	  0.00	
2056	 5	31	      92	1	11.20	456.10	0.55	 0.204	 0.312	 0.204	 0.312	 65.90	 65.90	0.0000	0.0000	  0.00	
2056	 6	 1	      93	1	13.10	469.20	0.56	 0.232	 0.348	 0.232	 0.348	 74.50	 74.50	0.0000	0.0000	  0.00	
2056	 6	 2	      94	1	14.40	483.60	0.57	 0.266	 0.392	 0.266	 0.392	 84.30	 84.30	0.0000	0.0000	  0.00	
2056	 6	 3	      95	1	11.40	495.00	0.57	 0.296	 0.430	 0.296	 0.430	 94.90	 94.90	0.0000	0.0000	  0.00	
2056	 6	 4	      96	1	13.60	508.60	0.58	 0.338	 0.479	 0.338	 0.479	106.80	106.80	0.0000	0.0000	  0.00	
2056	 6	 5	      97	1	13.30	521.90	0.59	 0.384	 0.530	 0.384	 0.530	120.00	120.00	0.0000	0.0000	  0.00	
2056	 6	 6	      98	1	14.90	536.80	0.59	 0.443	 0.592	 0.443	 0.592	134.70	134.70	0.0000	0.0000	  0.00	
2056	 6	 7	      99	1	14.80	551.60	0.60	 0.506	 0.653	 0.506	 0.653	150.90	150.90	0.0000	0.0000	  0.00	
2056	 6	 8	     100	1	10.70	562.30	0.60	 0.546	 0.690	 0.546	 0.690	168.00	168.00	0.0150	0.0150	  0.02	
2056	 6	 9	     101	1	13.90	576.20	0.60	 0.593	 0.731	 0.593	 0.731	186.10	186.10	0.0170	0.0170	  0.03	
2056	 6	10	     102	1	16.40	592.60	0.60	 0.641	 0.771	 0.641	 0.771	205.20	205.20	0.0190	0.0190	  0.04	
2056	 6	11	     103	1	18.00	610.60	0.60	 0.686	 0.806	 0.686	 0.806	225.20	225.20	0.0210	0.0210	  0.05	
2056	 6	12	     104	1	12.50	623.10	0.60	 0.712	 0.826	 0.712	 0.826	245.70	245.70	0.0240	0.0240	  0.06	
2056	 6	13	     105	1	14.70	637.80	0.60	 0.740	 0.846	 0.740	 0.846	266.70	266.70	0.0270	0.0270	  0.07	
2056	 6	14	     106	1	13.00	650.80	0.60	 0.761	 0.862	 0.761	 0.862	288.10	288.10	0.0310	0.0310	  0.09	
2056	 6	15	     107	1	15.30	666.10	0.60	 0.783	 0.877	 0.783	 0.877	309.90	309.90	0.0350	0.0350	  0.11	
2056	 6	16	     108	1	17.90	684.00	0.60	 0.804	 0.892	 0.804	 0.892	332.00	332.00	0.0400	0.0400	  0.13	
2056	 6	17	     109	1	16.90	700.90	0.60	 0.820	 0.903	 0.821	 0.904	354.40	354.40	0.0450	0.0450	  0.16	
2056	 6	18	     110	1	18.10	719.00	0.60	 0.834	 0.913	 0.837	 0.915	377.10	377.20	0.0510	0.0510	  0.19	
2056	 6	19	     111	1	18.00	737.00	0.60	 0.847	 0.921	 0.850	 0.924	399.90	400.10	0.0570	0.0570	  0.23	
2056	 6	20	     112	1	14.80	751.80	0.60	 0.854	 0.926	 0.860	 0.930	422.90	423.10	0.0650	0.0650	  0.27	
2056	 6	21	     113	1	14.10	765.90	0.60	 0.861	 0.931	 0.867	 0.935	446.00	446.40	0.0730	0.0730	  0.33	
2056	 6	22	     114	1	19.10	785.00	0.60	 0.869	 0.937	 0.876	 0.941	469.30	469.70	0.0820	0.0820	  0.38	
2056	 6	23	     115	1	18.30	803.30	0.60	 0.876	 0.941	 0.883	 0.946	492.60	493.20	0.0920	0.0920	  0.45	
2056	 6	24	     116	1	17.20	820.50	0.60	 0.880	 0.943	 0.889	 0.949	516.00	516.70	0.1030	0.1030	  0.53	
2056	 6	25	     117	1	18.70	839.20	0.60	 0.880	 0.944	 0.894	 0.953	537.60	540.40	0.1150	0.1150	  0.62	
2056	 6	26	     118	1	12.80	852.00	0.60	 0.882	 0.945	 0.897	 0.955	561.00	564.00	0.1290	0.1290	  0.72	
2056	 6	27	     119	1	14.00	866.00	0.60	 0.885	 0.947	 0.900	 0.957	584.50	587.80	0.1440	0.1440	  0.84	
2056	 6	28	     120	1	16.60	882.60	0.60	 0.887	 0.948	 0.903	 0.959	608.10	611.60	0.1600	0.1600	  0.97	
2056	 6	29	     121	1	16.40	899.00	0.60	 0.888	 0.949	 0.905	 0.960	631.00	635.40	0.1770	0.1770	  1.12	
2056	 6	30	     122	1	16.10	915.10	0.60	 0.888	 0.949	 0.908	 0.962	652.40	659.20	0.1960	0.1960	  1.28	
2056	 7	 1	     123	1	15.90	931.00	0.60	 0.888	 0.949	 0.909	 0.963	671.60	683.10	0.2160	0.2160	  1.45	
2056	 7	 2	     124	1	16.20	947.20	0.60	 0.889	 0.949	 0.911	 0.964	693.40	707.00	0.2370	0.2370	  1.64	
2056	 7	 3	     125	1	15.10	962.30	0.60	 0.889	 0.949	 0.912	 0.965	715.40	731.00	0.2600	0.2600	  1.86	
2056	 7	 4	     126	1	15.20	977.50	0.60	 0.889	 0.950	 0.913	 0.965	736.70	754.90	0.2840	0.2830	  2.09	
2056	 7	 5	     127	1	15.60	993.10	0.60	 0.892	 0.951	 0.914	 0.966	760.30	778.90	0.3090	0.3080	  2.34	
2056	 7	 6	     128	1	15.90	1009.00	0.60	 0.895	 0.953	 0.915	 0.966	783.80	802.80	0.3350	0.3340	  2.62	
2056	 7	 7	     129	1	15.60	1024.60	0.60	 0.897	 0.955	 0.916	 0.967	807.40	826.80	0.3610	0.3610	  2.91	
2056	 7	 8	     130	1	16.40	1041.00	0.60	 0.900	 0.957	 0.916	 0.967	831.00	850.80	0.3880	0.3880	  3.22	
2056	 7	 9	     131	1	18.20	1059.20	0.60	 0.901	 0.958	 0.917	 0.968	854.60	874.80	0.4150	0.4150	  3.54	
2056	 7	10	     132	1	15.70	1074.90	0.60	 0.903	 0.958	 0.917	 0.968	878.20	898.80	0.4430	0.4420	  3.88	
2056	 7	11	     133	1	13.40	1088.30	0.60	 0.918	 0.968	 0.918	 0.968	901.90	922.90	0.4700	0.4690	  4.23	
2056	 7	12	     134	1	15.60	1103.90	0.60	 0.918	 0.968	 0.918	 0.968	925.70	946.90	0.4970	0.4960	  4.59	
2056	 7	13	     135	1	17.80	1121.70	0.60	 0.918	 0.969	 0.918	 0.969	949.40	970.90	0.5230	0.5230	  4.96	
2056	 7	14	     136	1	19.20	1140.90	0.60	 0.919	 0.969	 0.919	 0.969	973.10	994.90	0.5490	0.5480	  5.33	
2056	 7	15	     137	1	22.10	1163.00	0.60	 0.919	 0.969	 0.919	 0.969	996.80	1019.00	0.5730	0.5730	  5.71	
2056	 7	16	     138	1	15.40	1178.40	0.60	 0.919	 0.969	 0.919	 0.969	1020.40	1043.00	0.5970	0.5960	  6.08	
2056	 7	17	     139	1	17.00	1195.40	0.60	 0.919	 0.969	 0.919	 0.969	1044.10	1067.10	0.6190	0.6180	  6.46	
2056	 7	18	     140	1	20.50	1215.90	0.60	 0.919	 0.969	 0.919	 0.969	1066.90	1091.10	0.6400	0.6390	  6.82	
2056	 7	19	     141	1	19.10	1235.00	0.60	 0.919	 0.969	 0.919	 0.969	1090.20	1115.20	0.6600	0.6590	  7.19	
2056	 7	20	     142	1	18.10	1253.10	0.60	 0.920	 0.969	 0.920	 0.969	1109.90	1139.20	0.6780	0.6770	  7.52	
2056	 7	21	     143	1	18.80	1271.90	0.60	 0.920	 0.969	 0.920	 0.969	1126.80	1163.30	0.6950	0.6940	  7.82	
2056	 7	22	     144	1	17.60	1289.50	0.60	 0.920	 0.969	 0.920	 0.969	1148.80	1187.30	0.7110	0.7090	  8.15	
2056	 7	23	     145	1	17.50	1307.00	0.60	 0.920	 0.969	 0.920	 0.969	1169.80	1211.40	0.7250	0.7240	  8.47	
2056	 7	24	     146	1	16.00	1323.00	0.60	 0.920	 0.969	 0.920	 0.969	1191.80	1235.40	0.7380	0.7370	  8.78	
2056	 7	25	     147	1	17.90	1340.90	0.60	 0.919	 0.969	 0.919	 0.969	1211.20	1258.80	0.7500	0.7490	  9.07	
2056	 7	26	     148	1	19.20	1360.10	0.60	 0.917	 0.968	 0.918	 0.968	1227.40	1282.10	0.7610	0.7590	  9.32	
2056	 7	27	     149	1	16.70	1376.80	0.60	 0.916	 0.967	 0.916	 0.967	1249.20	1305.40	0.7710	0.7690	  9.60	
2056	 7	28	     150	1	18.70	1395.50	0.60	 0.915	 0.966	 0.915	 0.966	1272.30	1328.60	0.7800	0.7770	  9.89	
2056	 7	29	     151	1	18.80	1414.30	0.60	 0.914	 0.965	 0.914	 0.966	1293.80	1351.80	0.7880	0.7850	 10.16	
2056	 7	30	     152	1	20.10	1434.40	0.60	 0.912	 0.964	 0.912	 0.965	1312.90	1374.90	0.7950	0.7920	 10.40	
2056	 7	31	     153	1	20.40	1454.80	0.60	 0.910	 0.963	 0.911	 0.964	1329.50	1398.00	0.8010	0.7980	 10.61	
2056	 8	 1	     154	1	17.30	1472.10	0.60	 0.909	 0.963	 0.909	 0.963	1345.10	1421.00	0.8070	0.8040	 10.81	
2056	 8	 2	     155	1	15.20	1487.30	0.60	 0.908	 0.962	 0.908	 0.962	1360.20	1444.00	0.8120	0.8080	 10.99	
2056	 8	 3	     156	1	18.20	1505.50	0.60	 0.906	 0.961	 0.907	 0.961	1373.40	1466.90	0.8160	0.8120	 11.16	
2056	 8	 4	     157	1	16.70	1522.20	0.60	 0.905	 0.960	 0.905	 0.960	1386.40	1489.70	0.8200	0.8160	 11.31	
2056	 8	 5	     158	1	19.40	1541.60	0.60	 0.903	 0.959	 0.903	 0.959	1396.90	1512.50	0.8240	0.8190	 11.44	
2056	 8	 6	     159	1	19.30	1560.90	0.60	 0.901	 0.958	 0.902	 0.958	1406.50	1535.30	0.8270	0.8210	 11.55	
2056	 8	 7	     160	1	20.80	1581.70	0.60	 0.900	 0.956	 0.900	 0.957	1415.20	1558.00	0.8290	0.8230	 11.65	
2056	 8	 8	     161	1	21.30	1603.00	0.60	 0.897	 0.955	 0.898	 0.955	1424.70	1580.60	0.8320	0.8250	 11.75	
2056	 8	 9	     162	1	18.80	1621.80	0.60	 0.000	 0.000	 0.000	 0.000	1424.70	1580.60	0.8500	0.8430	 12.01	
