Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2053	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	25	      56	1	 6.70	  6.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	26	      57	1	10.50	 17.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	27	      58	1	10.20	 27.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	28	      59	1	 7.70	 35.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	29	      60	1	 6.40	 41.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 4	30	      61	1	10.60	 52.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 5	 1	      62	1	12.40	 64.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 5	 2	      63	1	17.20	 81.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2053	 5	 3	      64	1	15.70	 97.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.30	  0.30	0.0000	0.0000	  0.00	
2053	 5	 4	      65	1	 8.60	106.00	0.30	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2053	 5	 5	      66	1	 9.10	115.10	0.31	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
2053	 5	 6	      67	1	10.20	125.30	0.32	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2053	 5	 7	      68	1	10.30	135.60	0.33	 0.010	 0.017	 0.010	 0.017	  1.80	  1.80	0.0000	0.0000	  0.00	
2053	 5	 8	      69	1	18.00	153.60	0.35	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2053	 5	 9	      70	1	16.30	169.90	0.36	 0.014	 0.023	 0.014	 0.023	  2.90	  2.90	0.0000	0.0000	  0.00	
2053	 5	10	      71	1	10.40	180.30	0.37	 0.015	 0.026	 0.015	 0.026	  3.50	  3.50	0.0000	0.0000	  0.00	
2053	 5	11	      72	1	 8.70	189.00	0.38	 0.016	 0.028	 0.016	 0.028	  4.20	  4.20	0.0000	0.0000	  0.00	
2053	 5	12	      73	1	 9.20	198.20	0.39	 0.018	 0.030	 0.018	 0.030	  4.90	  4.90	0.0000	0.0000	  0.00	
2053	 5	13	      74	1	 8.30	206.50	0.39	 0.019	 0.033	 0.019	 0.033	  5.70	  5.70	0.0000	0.0000	  0.00	
2053	 5	14	      75	1	 7.60	214.10	0.40	 0.021	 0.035	 0.021	 0.035	  6.60	  6.60	0.0000	0.0000	  0.00	
2053	 5	15	      76	1	 7.90	222.00	0.40	 0.022	 0.037	 0.022	 0.037	  7.50	  7.50	0.0000	0.0000	  0.00	
2053	 5	16	      77	1	11.00	233.00	0.41	 0.025	 0.042	 0.025	 0.042	  8.60	  8.60	0.0000	0.0000	  0.00	
2053	 5	17	      78	1	10.70	243.70	0.42	 0.027	 0.046	 0.027	 0.046	  9.70	  9.70	0.0000	0.0000	  0.00	
2053	 5	18	      79	1	11.60	255.30	0.43	 0.030	 0.051	 0.030	 0.051	 11.00	 11.00	0.0000	0.0000	  0.00	
2053	 5	19	      80	1	10.90	266.20	0.44	 0.034	 0.057	 0.034	 0.057	 12.40	 12.40	0.0000	0.0000	  0.00	
2053	 5	20	      81	1	19.40	285.60	0.45	 0.040	 0.067	 0.040	 0.067	 14.10	 14.10	0.0000	0.0000	  0.00	
2053	 5	21	      82	1	19.00	304.60	0.46	 0.047	 0.079	 0.047	 0.079	 16.00	 16.00	0.0000	0.0000	  0.00	
2053	 5	22	      83	1	12.30	316.90	0.47	 0.053	 0.089	 0.053	 0.089	 18.20	 18.20	0.0000	0.0000	  0.00	
2053	 5	23	      84	1	12.20	329.10	0.48	 0.060	 0.099	 0.060	 0.099	 20.70	 20.70	0.0000	0.0000	  0.00	
2053	 5	24	      85	1	11.80	340.90	0.48	 0.067	 0.111	 0.067	 0.111	 23.40	 23.40	0.0000	0.0000	  0.00	
2053	 5	25	      86	1	12.10	353.00	0.49	 0.075	 0.124	 0.075	 0.124	 26.50	 26.50	0.0000	0.0000	  0.00	
2053	 5	26	      87	1	15.90	368.90	0.50	 0.088	 0.144	 0.088	 0.144	 30.10	 30.10	0.0000	0.0000	  0.00	
2053	 5	27	      88	1	13.50	382.40	0.51	 0.100	 0.163	 0.100	 0.163	 34.10	 34.10	0.0000	0.0000	  0.00	
2053	 5	28	      89	1	14.90	397.30	0.52	 0.116	 0.186	 0.116	 0.186	 38.70	 38.70	0.0000	0.0000	  0.00	
2053	 5	29	      90	1	15.90	413.20	0.53	 0.134	 0.214	 0.134	 0.214	 44.00	 44.00	0.0000	0.0000	  0.00	
2053	 5	30	      91	1	17.50	430.70	0.54	 0.159	 0.249	 0.159	 0.249	 50.20	 50.20	0.0000	0.0000	  0.00	
2053	 5	31	      92	1	15.90	446.60	0.55	 0.185	 0.286	 0.185	 0.286	 57.30	 57.30	0.0000	0.0000	  0.00	
2053	 6	 1	      93	1	13.60	460.20	0.55	 0.211	 0.321	 0.211	 0.321	 65.30	 65.30	0.0000	0.0000	  0.00	
2053	 6	 2	      94	1	16.10	476.30	0.56	 0.244	 0.365	 0.245	 0.366	 74.30	 74.40	0.0000	0.0000	  0.00	
2053	 6	 3	      95	1	14.20	490.50	0.57	 0.278	 0.407	 0.281	 0.411	 84.50	 84.60	0.0000	0.0000	  0.00	
2053	 6	 4	      96	1	10.40	500.90	0.58	 0.306	 0.442	 0.311	 0.447	 95.40	 95.70	0.0000	0.0000	  0.00	
2053	 6	 5	      97	1	20.40	521.30	0.59	 0.364	 0.508	 0.378	 0.524	108.00	108.70	0.0000	0.0000	  0.00	
2053	 6	 6	      98	1	18.70	540.00	0.60	 0.423	 0.572	 0.453	 0.602	122.20	123.60	0.0000	0.0000	  0.00	
2053	 6	 7	      99	1	11.40	551.40	0.60	 0.465	 0.614	 0.502	 0.649	137.40	139.70	0.0000	0.0000	  0.00	
2053	 6	 8	     100	1	11.80	563.20	0.60	 0.506	 0.653	 0.547	 0.691	153.60	156.80	0.0000	0.0000	  0.00	
2053	 6	 9	     101	1	18.70	581.90	0.60	 0.545	 0.689	 0.608	 0.744	170.70	175.30	0.0150	0.0150	  0.03	
2053	 6	10	     102	1	18.30	600.20	0.60	 0.595	 0.732	 0.659	 0.785	188.90	194.80	0.0170	0.0170	  0.03	
2053	 6	11	     103	1	14.60	614.80	0.60	 0.628	 0.760	 0.693	 0.812	207.70	214.90	0.0190	0.0190	  0.04	
2053	 6	12	     104	1	15.20	630.00	0.60	 0.662	 0.787	 0.724	 0.835	227.30	235.60	0.0220	0.0220	  0.05	
2053	 6	13	     105	1	13.00	643.00	0.60	 0.687	 0.807	 0.747	 0.852	247.30	256.70	0.0250	0.0250	  0.06	
2053	 6	14	     106	1	13.80	656.80	0.60	 0.705	 0.821	 0.769	 0.868	267.70	278.30	0.0280	0.0280	  0.07	
2053	 6	15	     107	1	14.90	671.70	0.60	 0.720	 0.832	 0.789	 0.882	288.30	300.20	0.0320	0.0320	  0.09	
2053	 6	16	     108	1	13.20	684.90	0.60	 0.737	 0.845	 0.805	 0.893	309.30	322.30	0.0360	0.0360	  0.11	
2053	 6	17	     109	1	15.20	700.10	0.60	 0.746	 0.851	 0.820	 0.904	330.40	344.70	0.0410	0.0410	  0.13	
2053	 6	18	     110	1	14.10	714.20	0.60	 0.746	 0.851	 0.833	 0.912	348.90	367.40	0.0460	0.0460	  0.16	
2053	 6	19	     111	1	18.40	732.60	0.60	 0.746	 0.851	 0.847	 0.922	366.20	390.20	0.0520	0.0520	  0.19	
2053	 6	20	     112	1	19.50	752.10	0.60	 0.746	 0.851	 0.860	 0.930	381.50	413.30	0.0590	0.0590	  0.22	
2053	 6	21	     113	1	17.30	769.40	0.60	 0.746	 0.851	 0.869	 0.936	395.40	436.50	0.0670	0.0660	  0.26	
2053	 6	22	     114	1	16.80	786.20	0.60	 0.746	 0.851	 0.877	 0.941	408.10	459.90	0.0750	0.0750	  0.31	
2053	 6	23	     115	1	14.70	800.90	0.60	 0.746	 0.851	 0.882	 0.945	421.80	483.30	0.0840	0.0840	  0.35	
2053	 6	24	     116	1	13.80	814.70	0.60	 0.747	 0.852	 0.887	 0.948	440.90	506.90	0.0950	0.0950	  0.42	
2053	 6	25	     117	1	15.60	830.30	0.60	 0.763	 0.863	 0.892	 0.951	462.30	530.50	0.1070	0.1060	  0.49	
2053	 6	26	     118	1	15.20	845.50	0.60	 0.776	 0.872	 0.896	 0.954	484.00	554.10	0.1190	0.1190	  0.58	
2053	 6	27	     119	1	15.70	861.20	0.60	 0.784	 0.878	 0.899	 0.956	505.80	577.90	0.1340	0.1330	  0.67	
2053	 6	28	     120	1	17.00	878.20	0.60	 0.792	 0.884	 0.902	 0.958	527.70	601.60	0.1490	0.1490	  0.78	
2053	 6	29	     121	1	15.30	893.50	0.60	 0.803	 0.891	 0.905	 0.960	549.80	625.40	0.1660	0.1650	  0.91	
2053	 6	30	     122	1	14.20	907.70	0.60	 0.811	 0.898	 0.907	 0.961	572.10	649.30	0.1840	0.1840	  1.05	
2053	 7	 1	     123	1	15.00	922.70	0.60	 0.819	 0.903	 0.908	 0.962	594.50	673.10	0.2040	0.2030	  1.21	
2053	 7	 2	     124	1	14.50	937.20	0.60	 0.823	 0.906	 0.910	 0.963	616.90	697.00	0.2240	0.2240	  1.38	
2053	 7	 3	     125	1	16.60	953.80	0.60	 0.826	 0.907	 0.911	 0.964	638.50	721.00	0.2470	0.2460	  1.57	
2053	 7	 4	     126	1	16.60	970.40	0.60	 0.827	 0.908	 0.913	 0.965	659.40	744.90	0.2700	0.2700	  1.78	
2053	 7	 5	     127	1	15.90	986.30	0.60	 0.827	 0.908	 0.914	 0.966	677.00	768.90	0.2950	0.2940	  1.99	
2053	 7	 6	     128	1	17.30	1003.60	0.60	 0.827	 0.908	 0.915	 0.966	692.90	792.80	0.3210	0.3200	  2.22	
2053	 7	 7	     129	1	15.20	1018.80	0.60	 0.827	 0.908	 0.915	 0.967	710.50	816.80	0.3470	0.3460	  2.46	
2053	 7	 8	     130	1	15.70	1034.50	0.60	 0.835	 0.914	 0.916	 0.967	733.10	840.80	0.3740	0.3740	  2.74	
2053	 7	 9	     131	1	21.40	1055.90	0.60	 0.846	 0.921	 0.917	 0.968	755.80	864.80	0.4020	0.4010	  3.03	
2053	 7	10	     132	1	21.10	1077.00	0.60	 0.850	 0.924	 0.917	 0.968	778.50	888.80	0.4300	0.4290	  3.34	
2053	 7	11	     133	1	17.50	1094.50	0.60	 0.852	 0.925	 0.918	 0.968	800.80	912.80	0.4580	0.4570	  3.66	
2053	 7	12	     134	1	18.20	1112.70	0.60	 0.854	 0.926	 0.918	 0.968	822.90	936.90	0.4850	0.4840	  3.98	
2053	 7	13	     135	1	19.50	1132.20	0.60	 0.854	 0.926	 0.918	 0.969	840.00	960.90	0.5120	0.5110	  4.29	
2053	 7	14	     136	1	17.80	1150.00	0.60	 0.854	 0.926	 0.919	 0.969	857.20	984.90	0.5380	0.5370	  4.60	
2053	 7	15	     137	1	12.30	1162.30	0.60	 0.854	 0.926	 0.919	 0.969	875.40	1009.00	0.5640	0.5620	  4.92	
2053	 7	16	     138	1	16.50	1178.80	0.60	 0.854	 0.926	 0.919	 0.969	890.60	1033.00	0.5880	0.5860	  5.22	
2053	 7	17	     139	1	18.60	1197.40	0.60	 0.853	 0.926	 0.919	 0.969	903.60	1057.00	0.6110	0.6090	  5.50	
2053	 7	18	     140	1	16.60	1214.00	0.60	 0.854	 0.926	 0.919	 0.969	924.60	1081.10	0.6330	0.6310	  5.83	
2053	 7	19	     141	1	17.70	1231.70	0.60	 0.854	 0.926	 0.919	 0.969	943.10	1105.10	0.6540	0.6510	  6.14	
2053	 7	20	     142	1	18.60	1250.30	0.60	 0.854	 0.926	 0.920	 0.969	958.60	1129.20	0.6730	0.6700	  6.42	
2053	 7	21	     143	1	20.40	1270.70	0.60	 0.854	 0.926	 0.920	 0.969	976.00	1153.20	0.6900	0.6870	  6.71	
2053	 7	22	     144	1	20.10	1290.80	0.60	 0.854	 0.926	 0.920	 0.969	991.10	1177.30	0.7070	0.7030	  6.97	
2053	 7	23	     145	1	16.30	1307.10	0.60	 0.854	 0.926	 0.920	 0.969	1004.90	1201.30	0.7220	0.7180	  7.21	
2053	 7	24	     146	1	15.60	1322.70	0.60	 0.853	 0.926	 0.920	 0.969	1017.20	1225.40	0.7350	0.7310	  7.43	
2053	 7	25	     147	1	19.50	1342.20	0.60	 0.852	 0.925	 0.919	 0.969	1028.90	1248.80	0.7480	0.7430	  7.64	
2053	 7	26	     148	1	20.00	1362.20	0.60	 0.851	 0.924	 0.918	 0.968	1039.10	1272.10	0.7590	0.7530	  7.83	
2053	 7	27	     149	1	19.60	1381.80	0.60	 0.850	 0.924	 0.916	 0.967	1047.10	1295.40	0.7690	0.7620	  7.98	
2053	 7	28	     150	1	21.80	1403.60	0.60	 0.848	 0.923	 0.915	 0.966	1055.10	1318.60	0.7780	0.7700	  8.13	
2053	 7	29	     151	1	18.60	1422.20	0.60	 0.847	 0.922	 0.913	 0.965	1061.10	1341.70	0.7860	0.7770	  8.25	
2053	 7	30	     152	1	16.30	1438.50	0.60	 0.846	 0.921	 0.912	 0.964	1068.00	1364.90	0.7940	0.7840	  8.37	
2053	 7	31	     153	1	20.30	1458.80	0.60	 0.845	 0.920	 0.910	 0.963	1072.40	1387.90	0.8000	0.7890	  8.46	
2053	 8	 1	     154	1	21.30	1480.10	0.60	 0.843	 0.919	 0.909	 0.962	1076.10	1410.90	0.8060	0.7930	  8.53	
2053	 8	 2	     155	1	18.50	1498.60	0.60	 0.841	 0.918	 0.907	 0.961	1081.00	1433.90	0.8110	0.7970	  8.61	
2053	 8	 3	     156	1	17.30	1515.90	0.60	 0.840	 0.917	 0.906	 0.960	1087.10	1456.80	0.8160	0.8000	  8.70	
2053	 8	 4	     157	1	16.20	1532.10	0.60	 0.839	 0.916	 0.904	 0.959	1097.20	1479.60	0.8200	0.8040	  8.82	
2053	 8	 5	     158	1	18.20	1550.30	0.60	 0.837	 0.915	 0.903	 0.958	1107.10	1502.40	0.8230	0.8070	  8.94	
2053	 8	 6	     159	1	19.00	1569.30	0.60	 0.836	 0.914	 0.901	 0.957	1115.50	1525.20	0.8260	0.8100	  9.03	
2053	 8	 7	     160	1	18.80	1588.10	0.60	 0.834	 0.913	 0.899	 0.956	1123.00	1547.80	0.8290	0.8120	  9.12	
2053	 8	 8	     161	1	17.90	1606.00	0.60	 0.832	 0.912	 0.897	 0.955	1129.70	1570.50	0.8320	0.8130	  9.19	
2053	 8	 9	     162	1	17.20	1623.20	0.60	 0.000	 0.000	 0.000	 0.000	1129.70	1570.50	0.8500	0.8310	  9.39	
