Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	25	      56	1	12.60	 12.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	26	      57	1	12.30	 24.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	27	      58	1	10.10	 35.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	28	      59	1	 8.40	 43.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	29	      60	1	 6.70	 50.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	30	      61	1	 8.80	 58.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 1	      62	1	 7.40	 66.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 2	      63	1	 8.50	 74.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 3	      64	1	10.00	 84.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 4	      65	1	10.70	 95.50	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1984	 5	 5	      66	1	11.30	106.80	0.31	 0.007	 0.013	 0.007	 0.013	  0.40	  0.40	0.0000	0.0000	  0.00	
1984	 5	 6	      67	1	 7.10	113.90	0.31	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1984	 5	 7	      68	1	 6.60	120.50	0.32	 0.008	 0.014	 0.008	 0.014	  1.00	  1.00	0.0000	0.0000	  0.00	
1984	 5	 8	      69	1	 6.50	127.00	0.33	 0.009	 0.015	 0.009	 0.015	  1.20	  1.20	0.0000	0.0000	  0.00	
1984	 5	 9	      70	1	 3.90	130.90	0.33	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
1984	 5	10	      71	1	 5.10	136.00	0.33	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
1984	 5	11	      72	1	 5.90	141.90	0.34	 0.010	 0.018	 0.010	 0.018	  2.00	  2.00	0.0000	0.0000	  0.00	
1984	 5	12	      73	1	 6.60	148.50	0.35	 0.011	 0.019	 0.011	 0.019	  2.30	  2.30	0.0000	0.0000	  0.00	
1984	 5	13	      74	1	 7.30	155.80	0.35	 0.012	 0.020	 0.012	 0.020	  2.70	  2.70	0.0000	0.0000	  0.00	
1984	 5	14	      75	1	10.50	166.30	0.36	 0.013	 0.022	 0.013	 0.022	  3.10	  3.10	0.0000	0.0000	  0.00	
1984	 5	15	      76	1	10.60	176.90	0.37	 0.015	 0.025	 0.015	 0.025	  3.60	  3.60	0.0000	0.0000	  0.00	
1984	 5	16	      77	1	11.00	187.90	0.38	 0.016	 0.028	 0.016	 0.028	  4.10	  4.10	0.0000	0.0000	  0.00	
1984	 5	17	      78	1	10.90	198.80	0.39	 0.018	 0.031	 0.018	 0.031	  4.70	  4.70	0.0000	0.0000	  0.00	
1984	 5	18	      79	1	11.70	210.50	0.40	 0.020	 0.034	 0.020	 0.034	  5.30	  5.30	0.0000	0.0000	  0.00	
1984	 5	19	      80	1	10.20	220.70	0.40	 0.022	 0.038	 0.022	 0.038	  6.00	  6.00	0.0000	0.0000	  0.00	
1984	 5	20	      81	1	 9.40	230.10	0.41	 0.024	 0.041	 0.024	 0.041	  6.80	  6.80	0.0000	0.0000	  0.00	
1984	 5	21	      82	1	 7.20	237.30	0.42	 0.026	 0.044	 0.026	 0.044	  7.60	  7.60	0.0000	0.0000	  0.00	
1984	 5	22	      83	1	 9.00	246.30	0.42	 0.029	 0.048	 0.029	 0.048	  8.50	  8.50	0.0000	0.0000	  0.00	
1984	 5	23	      84	1	 9.70	256.00	0.43	 0.031	 0.053	 0.031	 0.053	  9.50	  9.50	0.0000	0.0000	  0.00	
1984	 5	24	      85	1	10.50	266.50	0.44	 0.035	 0.058	 0.035	 0.058	 10.50	 10.50	0.0000	0.0000	  0.00	
1984	 5	25	      86	1	 8.00	274.50	0.44	 0.037	 0.063	 0.037	 0.063	 11.70	 11.70	0.0000	0.0000	  0.00	
1984	 5	26	      87	1	10.90	285.40	0.45	 0.042	 0.070	 0.042	 0.070	 13.00	 13.00	0.0000	0.0000	  0.00	
1984	 5	27	      88	1	10.00	295.40	0.46	 0.046	 0.077	 0.046	 0.077	 14.40	 14.40	0.0000	0.0000	  0.00	
1984	 5	28	      89	1	 7.40	302.80	0.46	 0.049	 0.082	 0.049	 0.082	 15.90	 15.90	0.0000	0.0000	  0.00	
1984	 5	29	      90	1	 7.80	310.60	0.47	 0.053	 0.088	 0.053	 0.088	 17.60	 17.60	0.0000	0.0000	  0.00	
1984	 5	30	      91	1	 7.40	318.00	0.47	 0.057	 0.095	 0.057	 0.095	 19.30	 19.30	0.0000	0.0000	  0.00	
1984	 5	31	      92	1	10.10	328.10	0.48	 0.063	 0.104	 0.063	 0.104	 21.30	 21.30	0.0000	0.0000	  0.00	
1984	 6	 1	      93	1	12.40	340.50	0.48	 0.071	 0.117	 0.071	 0.117	 23.40	 23.40	0.0000	0.0000	  0.00	
1984	 6	 2	      94	1	12.60	353.10	0.49	 0.080	 0.131	 0.080	 0.131	 25.90	 25.90	0.0000	0.0000	  0.00	
1984	 6	 3	      95	1	10.60	363.70	0.50	 0.089	 0.145	 0.089	 0.145	 28.50	 28.50	0.0000	0.0000	  0.00	
1984	 6	 4	      96	1	 9.10	372.80	0.50	 0.097	 0.157	 0.097	 0.157	 31.50	 31.50	0.0000	0.0000	  0.00	
1984	 6	 5	      97	1	 9.50	382.30	0.51	 0.106	 0.171	 0.106	 0.171	 34.60	 34.60	0.0000	0.0000	  0.00	
1984	 6	 6	      98	1	 9.90	392.20	0.52	 0.117	 0.187	 0.117	 0.187	 38.10	 38.10	0.0000	0.0000	  0.00	
1984	 6	 7	      99	1	 8.90	401.10	0.52	 0.127	 0.203	 0.127	 0.203	 41.90	 41.90	0.0000	0.0000	  0.00	
1984	 6	 8	     100	1	 8.60	409.70	0.53	 0.138	 0.219	 0.138	 0.219	 45.90	 45.90	0.0000	0.0000	  0.00	
1984	 6	 9	     101	1	10.10	419.80	0.53	 0.152	 0.240	 0.152	 0.240	 50.40	 50.40	0.0000	0.0000	  0.00	
1984	 6	10	     102	1	11.90	431.70	0.54	 0.171	 0.266	 0.171	 0.266	 55.30	 55.30	0.0000	0.0000	  0.00	
1984	 6	11	     103	1	12.40	444.10	0.55	 0.192	 0.296	 0.192	 0.296	 60.80	 60.80	0.0000	0.0000	  0.00	
1984	 6	12	     104	1	13.20	457.30	0.55	 0.219	 0.331	 0.219	 0.331	 66.90	 66.90	0.0000	0.0000	  0.00	
1984	 6	13	     105	1	11.80	469.10	0.56	 0.245	 0.366	 0.245	 0.366	 73.70	 73.70	0.0000	0.0000	  0.00	
1984	 6	14	     106	1	12.00	481.10	0.56	 0.275	 0.404	 0.275	 0.404	 81.20	 81.20	0.0000	0.0000	  0.00	
1984	 6	15	     107	1	11.50	492.60	0.57	 0.307	 0.443	 0.307	 0.443	 89.40	 89.40	0.0000	0.0000	  0.00	
1984	 6	16	     108	1	12.00	504.60	0.58	 0.345	 0.487	 0.345	 0.487	 98.40	 98.40	0.0000	0.0000	  0.00	
1984	 6	17	     109	1	13.70	518.30	0.58	 0.394	 0.541	 0.394	 0.541	108.40	108.40	0.0000	0.0000	  0.00	
1984	 6	18	     110	1	15.90	534.20	0.59	 0.459	 0.608	 0.459	 0.608	119.70	119.70	0.0000	0.0000	  0.00	
1984	 6	19	     111	1	17.90	552.10	0.60	 0.530	 0.675	 0.530	 0.675	132.20	132.20	0.0000	0.0000	  0.00	
1984	 6	20	     112	1	19.00	571.10	0.60	 0.591	 0.729	 0.591	 0.729	145.70	145.70	0.0000	0.0000	  0.00	
1984	 6	21	     113	1	16.00	587.10	0.60	 0.635	 0.765	 0.635	 0.765	159.90	159.90	0.0140	0.0140	  0.02	
1984	 6	22	     114	1	13.50	600.60	0.60	 0.669	 0.793	 0.669	 0.793	174.60	174.60	0.0160	0.0160	  0.03	
1984	 6	23	     115	1	11.80	612.40	0.60	 0.694	 0.813	 0.694	 0.813	189.60	189.60	0.0180	0.0180	  0.03	
1984	 6	24	     116	1	10.80	623.20	0.60	 0.715	 0.828	 0.715	 0.828	204.90	204.90	0.0200	0.0200	  0.04	
1984	 6	25	     117	1	12.50	635.70	0.60	 0.738	 0.845	 0.738	 0.845	220.60	220.60	0.0230	0.0230	  0.05	
1984	 6	26	     118	1	13.80	649.50	0.60	 0.758	 0.860	 0.758	 0.860	236.50	236.50	0.0250	0.0250	  0.06	
1984	 6	27	     119	1	15.90	665.40	0.60	 0.776	 0.872	 0.781	 0.876	252.70	252.80	0.0280	0.0280	  0.07	
1984	 6	28	     120	1	10.70	676.10	0.60	 0.786	 0.880	 0.794	 0.886	269.00	269.20	0.0320	0.0320	  0.09	
1984	 6	29	     121	1	 9.50	685.60	0.60	 0.794	 0.885	 0.805	 0.893	285.40	285.70	0.0360	0.0360	  0.10	
1984	 6	30	     122	1	 9.20	694.80	0.60	 0.800	 0.890	 0.815	 0.900	301.90	302.40	0.0400	0.0400	  0.12	
1984	 7	 1	     123	1	 9.60	704.40	0.60	 0.802	 0.891	 0.824	 0.906	317.60	319.20	0.0440	0.0440	  0.14	
1984	 7	 2	     124	1	11.80	716.20	0.60	 0.807	 0.895	 0.835	 0.913	334.20	336.10	0.0500	0.0500	  0.17	
1984	 7	 3	     125	1	 9.30	725.50	0.60	 0.811	 0.897	 0.842	 0.918	350.80	353.10	0.0560	0.0560	  0.19	
1984	 7	 4	     126	1	10.20	735.70	0.60	 0.814	 0.899	 0.849	 0.923	367.50	370.20	0.0620	0.0620	  0.23	
1984	 7	 5	     127	1	12.30	748.00	0.60	 0.814	 0.899	 0.857	 0.929	381.00	387.40	0.0690	0.0690	  0.26	
1984	 7	 6	     128	1	13.80	761.80	0.60	 0.814	 0.899	 0.865	 0.934	393.00	404.70	0.0770	0.0770	  0.30	
1984	 7	 7	     129	1	16.70	778.50	0.60	 0.814	 0.899	 0.873	 0.939	402.60	422.10	0.0860	0.0850	  0.34	
1984	 7	 8	     130	1	19.00	797.50	0.60	 0.814	 0.899	 0.881	 0.944	409.20	439.60	0.0950	0.0950	  0.39	
1984	 7	 9	     131	1	19.50	817.00	0.60	 0.813	 0.899	 0.888	 0.949	416.90	457.20	0.1060	0.1050	  0.44	
1984	 7	10	     132	1	18.90	835.90	0.60	 0.813	 0.898	 0.893	 0.952	424.60	474.80	0.1170	0.1160	  0.49	
1984	 7	11	     133	1	17.00	852.90	0.60	 0.812	 0.898	 0.897	 0.955	433.20	492.50	0.1290	0.1280	  0.55	
1984	 7	12	     134	1	15.70	868.60	0.60	 0.812	 0.898	 0.900	 0.957	441.10	510.20	0.1430	0.1410	  0.62	
1984	 7	13	     135	1	14.30	882.90	0.60	 0.812	 0.898	 0.903	 0.959	451.20	528.00	0.1580	0.1550	  0.70	
1984	 7	14	     136	1	13.50	896.40	0.60	 0.815	 0.900	 0.905	 0.960	467.60	545.80	0.1730	0.1710	  0.80	
1984	 7	15	     137	1	12.00	908.40	0.60	 0.821	 0.904	 0.907	 0.961	484.40	563.60	0.1900	0.1880	  0.91	
1984	 7	16	     138	1	11.70	920.10	0.60	 0.825	 0.907	 0.908	 0.962	501.20	581.40	0.2080	0.2060	  1.03	
1984	 7	17	     139	1	12.60	932.70	0.60	 0.826	 0.908	 0.909	 0.963	516.90	599.20	0.2270	0.2240	  1.16	
1984	 7	18	     140	1	14.40	947.10	0.60	 0.827	 0.908	 0.911	 0.964	532.50	617.10	0.2470	0.2440	  1.30	
1984	 7	19	     141	1	12.60	959.70	0.60	 0.828	 0.909	 0.912	 0.964	547.80	634.90	0.2680	0.2650	  1.45	
1984	 7	20	     142	1	12.30	972.00	0.60	 0.828	 0.909	 0.913	 0.965	562.50	652.80	0.2910	0.2870	  1.62	
1984	 7	21	     143	1	15.40	987.40	0.60	 0.828	 0.909	 0.914	 0.966	574.30	670.70	0.3140	0.3100	  1.78	
1984	 7	22	     144	1	15.30	1002.70	0.60	 0.828	 0.909	 0.915	 0.966	584.80	688.60	0.3370	0.3330	  1.95	
1984	 7	23	     145	1	16.80	1019.50	0.60	 0.827	 0.909	 0.915	 0.967	593.90	706.50	0.3620	0.3570	  2.12	
1984	 7	24	     146	1	17.00	1036.50	0.60	 0.827	 0.908	 0.916	 0.967	602.20	724.40	0.3860	0.3810	  2.29	
1984	 7	25	     147	1	15.20	1051.70	0.60	 0.827	 0.908	 0.917	 0.967	610.10	742.30	0.4110	0.4050	  2.47	
1984	 7	26	     148	1	13.00	1064.70	0.60	 0.826	 0.908	 0.917	 0.968	618.20	760.30	0.4360	0.4290	  2.66	
1984	 7	27	     149	1	15.00	1079.70	0.60	 0.826	 0.907	 0.917	 0.968	626.10	778.20	0.4610	0.4540	  2.84	
1984	 7	28	     150	1	17.00	1096.70	0.60	 0.825	 0.907	 0.918	 0.968	633.40	796.10	0.4860	0.4780	  3.03	
1984	 7	29	     151	1	17.70	1114.40	0.60	 0.824	 0.906	 0.918	 0.968	639.20	814.10	0.5100	0.5010	  3.20	
1984	 7	30	     152	1	20.60	1135.00	0.60	 0.823	 0.906	 0.919	 0.969	643.70	832.00	0.5340	0.5230	  3.37	
1984	 7	31	     153	1	19.20	1154.20	0.60	 0.822	 0.905	 0.919	 0.969	648.70	850.00	0.5570	0.5450	  3.53	
1984	 8	 1	     154	1	17.30	1171.50	0.60	 0.821	 0.904	 0.919	 0.969	653.10	867.90	0.5790	0.5650	  3.69	
1984	 8	 2	     155	1	14.90	1186.40	0.60	 0.820	 0.904	 0.919	 0.969	659.80	885.90	0.6010	0.5860	  3.86	
1984	 8	 3	     156	1	15.30	1201.70	0.60	 0.820	 0.903	 0.919	 0.969	667.50	903.80	0.6210	0.6050	  4.04	
1984	 8	 4	     157	1	16.60	1218.30	0.60	 0.819	 0.903	 0.919	 0.969	673.90	921.80	0.6400	0.6230	  4.20	
1984	 8	 5	     158	1	15.00	1233.30	0.60	 0.819	 0.903	 0.919	 0.969	684.10	939.70	0.6580	0.6410	  4.39	
1984	 8	 6	     159	1	14.20	1247.50	0.60	 0.819	 0.902	 0.919	 0.969	693.00	957.70	0.6750	0.6570	  4.56	
1984	 8	 7	     160	1	14.10	1261.60	0.60	 0.818	 0.902	 0.920	 0.969	701.90	975.60	0.6910	0.6730	  4.72	
1984	 8	 8	     161	1	14.50	1276.10	0.60	 0.818	 0.902	 0.920	 0.969	709.50	993.60	0.7060	0.6870	  4.87	
1984	 8	 9	     162	1	15.90	1292.00	0.60	 0.817	 0.902	 0.920	 0.969	716.50	1011.50	0.7190	0.6990	  5.01	
1984	 8	10	     163	1	15.30	1307.30	0.60	 0.817	 0.901	 0.920	 0.969	723.00	1029.50	0.7320	0.7110	  5.14	
1984	 8	11	     164	1	14.70	1322.00	0.60	 0.816	 0.900	 0.920	 0.969	729.10	1047.40	0.7430	0.7220	  5.26	
1984	 8	12	     165	1	14.30	1336.30	0.60	 0.815	 0.900	 0.919	 0.969	736.00	1064.80	0.7540	0.7320	  5.39	
1984	 8	13	     166	1	16.60	1352.90	0.60	 0.814	 0.899	 0.918	 0.968	741.60	1082.20	0.7630	0.7400	  5.49	
1984	 8	14	     167	1	17.80	1370.70	0.60	 0.813	 0.899	 0.917	 0.968	749.20	1099.50	0.7720	0.7490	  5.61	
1984	 8	15	     168	1	16.00	1386.70	0.60	 0.812	 0.898	 0.916	 0.967	756.00	1116.80	0.7800	0.7560	  5.72	
1984	 8	16	     169	1	17.50	1404.20	0.60	 0.811	 0.897	 0.915	 0.966	762.10	1134.00	0.7870	0.7630	  5.81	
1984	 8	17	     170	1	17.00	1421.20	0.60	 0.810	 0.896	 0.913	 0.965	767.70	1151.20	0.7940	0.7680	  5.90	
1984	 8	18	     171	1	18.20	1439.40	0.60	 0.808	 0.895	 0.912	 0.964	772.70	1168.40	0.8000	0.7730	  5.98	
1984	 8	19	     172	1	17.90	1457.30	0.60	 0.807	 0.894	 0.910	 0.963	777.10	1185.50	0.8050	0.7780	  6.04	
1984	 8	20	     173	1	19.20	1476.50	0.60	 0.805	 0.893	 0.909	 0.962	781.00	1202.60	0.8100	0.7810	  6.10	
1984	 8	21	     174	1	19.20	1495.70	0.60	 0.803	 0.892	 0.907	 0.961	784.10	1219.70	0.8140	0.7840	  6.15	
1984	 8	22	     175	1	19.40	1515.10	0.60	 0.801	 0.890	 0.906	 0.960	787.20	1236.70	0.8180	0.7870	  6.19	
1984	 8	23	     176	1	19.50	1534.60	0.60	 0.799	 0.889	 0.904	 0.959	790.10	1253.70	0.8210	0.7890	  6.23	
1984	 8	24	     177	1	17.30	1551.90	0.60	 0.797	 0.888	 0.902	 0.958	794.80	1270.60	0.8240	0.7910	  6.29	
1984	 8	25	     178	1	18.40	1570.30	0.60	 0.796	 0.887	 0.901	 0.957	799.70	1287.50	0.8270	0.7940	  6.35	
1984	 8	26	     179	1	16.30	1586.60	0.60	 0.794	 0.886	 0.899	 0.956	804.10	1304.30	0.8300	0.7950	  6.40	
1984	 8	27	     180	1	14.50	1601.10	0.60	 0.793	 0.884	 0.898	 0.955	808.10	1321.10	0.8320	0.7970	  6.44	
1984	 8	28	     181	1	15.00	1616.10	0.60	 0.000	 0.000	 0.000	 0.000	808.10	1321.10	0.8500	0.8140	  6.58	
