Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2044	 5	14	      75	1	104.20	 0.00	 0.00	 0.00	 0.00	 1.76	 4.38	 0.12	 0.12	 0.00	
2044	 5	15	      76	1	108.80	 0.00	 0.00	 0.00	 0.00	 1.43	 4.57	 0.15	 0.15	 0.00	
2044	 5	16	      77	1	111.10	 0.00	 0.90	 0.00	 0.00	 1.60	 2.86	 0.11	 0.11	 0.00	
2044	 5	17	      78	1	113.40	 0.00	 0.60	 0.00	 0.00	 1.27	 2.73	 0.12	 0.12	 0.00	
2044	 5	18	      79	1	116.20	 0.00	 2.00	 0.00	 0.00	 2.12	 2.40	 0.13	 0.13	 0.00	
2044	 5	19	      80	1	118.70	 0.00	 0.60	 0.00	 0.00	 1.09	 2.38	 0.14	 0.14	 0.00	
2044	 5	20	      81	1	121.10	 0.00	 0.50	 0.00	 0.00	 1.07	 2.77	 0.19	 0.19	 0.00	
2044	 5	21	      82	1	126.60	 0.00	 5.00	 0.00	 0.00	 2.34	 2.34	 0.18	 0.18	 0.00	
2044	 5	22	      83	1	128.50	 0.00	 0.40	 0.00	 0.00	 1.35	 3.33	 0.29	 0.29	 0.00	
2044	 5	23	      84	1	128.00	 0.00	 1.60	 0.00	 0.00	 1.85	 2.49	 0.25	 0.25	 0.00	
2044	 5	24	      85	1	130.80	 0.00	 3.30	 0.00	 0.00	 3.23	 3.23	 0.38	 0.38	 0.00	
2044	 5	25	      86	1	134.70	 0.00	 4.80	 0.00	 0.00	 3.46	 3.46	 0.48	 0.48	 0.00	
2044	 5	26	      87	1	138.00	 0.00	 2.30	 0.00	 0.00	 1.88	 1.88	 0.31	 0.31	 0.00	
2044	 5	27	      88	1	150.80	 0.00	11.30	 0.00	 0.00	 1.29	 1.29	 0.24	 0.24	 0.00	
2044	 5	28	      89	1	158.00	 0.00	 5.10	 0.00	 0.00	 0.81	 0.81	 0.17	 0.17	 0.00	
2044	 5	29	      90	1	156.80	 0.00	 0.00	 0.00	 0.00	 3.48	 3.48	 0.88	 0.88	 0.00	
2044	 5	30	      91	1	156.70	 0.00	 0.00	 0.00	 0.00	 2.36	 2.57	 0.80	 0.80	 0.00	
2044	 5	31	      92	1	156.70	 0.00	 0.00	 0.00	 0.00	 1.95	 3.23	 1.22	 1.22	 0.00	
2044	 6	 1	      93	1	156.70	 0.00	 0.00	 0.00	 0.00	 1.42	 3.62	 1.69	 1.69	 0.00	
2044	 6	 2	      94	1	154.50	 0.00	 0.00	 0.00	 0.00	 0.67	 2.62	 1.49	 1.49	 0.00	
2044	 6	 3	      95	1	161.30	 0.00	 7.00	 0.00	 0.00	 1.99	 1.99	 1.35	 1.35	 0.00	
2044	 6	 4	      96	1	171.90	 0.00	10.10	 0.00	 0.00	 1.43	 1.43	 1.16	 1.16	 0.00	
2044	 6	 5	      97	1	173.30	 0.00	 2.70	 0.00	 0.00	 0.66	 0.66	 0.63	 0.63	 0.00	
2044	 6	 6	      98	1	171.00	 0.00	 0.00	 0.00	 0.00	 2.35	 2.35	 3.00	 3.00	 0.00	
2044	 6	 7	      99	1	169.20	 0.00	 0.00	 0.00	 0.00	 1.20	 2.11	 3.76	 3.76	 0.00	
2044	 6	 8	     100	1	164.70	 0.00	 0.00	 0.00	 0.00	 0.48	 1.69	 3.95	 3.95	 0.00	
2044	 6	 9	     101	1	159.70	 0.00	 0.00	 0.00	 0.00	 0.27	 1.60	 4.77	 4.77	 0.00	
2044	 6	10	     102	1	155.10	 0.00	 0.00	 0.00	 0.00	 0.15	 1.22	 4.40	 4.40	 0.00	
2044	 6	11	     103	1	153.80	 0.00	 1.90	 0.00	 0.00	 0.62	 0.62	 2.56	 2.56	 0.00	
2044	 6	12	     104	1	180.10	 0.00	29.32	 0.28	 0.00	 0.53	 0.53	 2.54	 2.54	 0.00	
2044	 6	13	     105	1	175.80	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 3.70	 3.70	 0.00	
2044	 6	14	     106	1	170.90	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 4.24	 4.24	 0.00	
2044	 6	15	     107	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 3.66	 3.66	 0.00	
2044	 6	16	     108	1	161.60	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 4.66	 4.66	 0.00	
2044	 6	17	     109	1	162.60	 0.00	 4.80	 0.00	 0.00	 0.33	 0.33	 3.46	 3.46	 0.00	
2044	 6	18	     110	1	164.30	 0.00	 5.50	 0.00	 0.00	 0.31	 0.31	 3.49	 3.49	 0.00	
2044	 6	19	     111	1	159.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 4.69	 4.69	 0.00	
2044	 6	20	     112	1	154.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.12	 4.12	 0.00	
2044	 6	21	     113	1	164.40	 0.00	11.00	 0.00	 0.00	 0.09	 0.09	 1.38	 1.38	 0.00	
2044	 6	22	     114	1	162.20	 0.00	 1.00	 0.00	 0.00	 0.19	 0.19	 2.97	 2.97	 0.00	
2044	 6	23	     115	1	157.20	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 4.67	 4.67	 0.00	
2044	 6	24	     116	1	152.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.59	 4.59	 0.00	
2044	 6	25	     117	1	154.10	 0.00	 6.30	 0.00	 0.00	 0.23	 0.23	 4.40	 4.40	 0.00	
2044	 6	26	     118	1	159.50	 0.00	 9.00	 0.00	 0.00	 0.17	 0.17	 3.41	 3.41	 0.00	
2044	 6	27	     119	1	154.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.52	 4.52	 0.00	
2044	 6	28	     120	1	150.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.93	 3.93	 0.00	
2044	 6	29	     121	1	156.50	 0.00	 9.00	 0.00	 0.00	 0.13	 0.13	 3.03	 3.03	 0.00	
2044	 6	30	     122	1	153.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.83	 2.83	 0.00	
2044	 7	 1	     123	1	149.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.74	 3.74	 0.00	
2044	 7	 2	     124	1	144.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.06	 5.06	 0.00	
2044	 7	 3	     125	1	139.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.46	 4.46	 0.00	
2044	 7	 4	     126	1	136.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.74	 2.74	 0.00	
2044	 7	 5	     127	1	131.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.47	 5.47	 0.00	
2044	 7	 6	     128	1	127.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	 0.00	
2044	 7	 7	     129	1	123.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.61	 5.56	 0.00	
2044	 7	 8	     130	1	123.80	 0.00	 4.60	 0.00	 0.00	 0.14	 0.14	 3.75	 4.04	 0.00	
2044	 7	 9	     131	1	123.80	 0.00	 2.70	 0.00	 0.00	 0.09	 0.09	 2.60	 2.62	 0.00	
2044	 7	10	     132	1	131.00	 0.00	11.40	 0.00	 0.00	 0.14	 0.14	 4.03	 4.03	 0.00	
2044	 7	11	     133	1	127.90	 0.00	 0.30	 0.00	 0.00	 0.11	 0.11	 3.32	 3.32	 0.00	
2044	 7	12	     134	1	123.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.33	 4.93	 0.00	
2044	 7	13	     135	1	119.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.17	 3.88	 5.02	 0.00	
2044	 7	14	     136	1	120.90	 0.00	 4.30	 0.00	 0.00	 0.11	 0.11	 2.75	 3.11	 0.00	
2044	 7	15	     137	1	125.60	 0.00	 8.10	 0.00	 0.00	 0.11	 0.11	 3.31	 3.31	 0.00	
2044	 7	16	     138	1	122.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.51	 4.01	 0.00	
2044	 7	17	     139	1	118.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.26	 4.20	 0.00	
2044	 7	18	     140	1	124.80	 0.00	 9.60	 0.00	 0.00	 0.11	 0.11	 3.25	 3.30	 0.00	
2044	 7	19	     141	1	121.50	 0.00	 0.30	 0.00	 0.00	 0.14	 0.14	 3.51	 4.09	 0.00	
2044	 7	20	     142	1	124.40	 0.00	 4.70	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	 0.00	
2044	 7	21	     143	1	122.20	 0.00	 0.20	 0.00	 0.00	 0.08	 0.08	 2.36	 2.49	 0.00	
2044	 7	22	     144	1	126.70	 0.00	 6.40	 0.00	 0.00	 0.06	 0.06	 1.79	 1.79	 0.00	
2044	 7	23	     145	1	126.40	 0.00	 0.90	 0.00	 0.00	 0.04	 0.04	 1.19	 1.19	 0.00	
2044	 7	24	     146	1	122.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.09	 4.85	 0.00	
2044	 7	25	     147	1	118.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.84	 5.32	 0.00	
2044	 7	26	     148	1	126.10	 0.00	 9.60	 0.00	 0.00	 0.06	 0.06	 1.57	 1.57	 0.00	
2044	 7	27	     149	1	126.00	 0.00	 1.50	 0.00	 0.00	 0.06	 0.06	 1.47	 1.47	 0.00	
2044	 7	28	     150	1	125.60	 0.00	 2.70	 0.00	 0.00	 0.12	 0.12	 3.03	 3.03	 0.00	
2044	 7	29	     151	1	121.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.70	 4.38	 0.00	
2044	 7	30	     152	1	118.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.29	 4.36	 0.00	
2044	 7	31	     153	1	115.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.96	 4.44	 0.00	
2044	 8	 1	     154	1	112.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.49	 4.13	 0.00	
2044	 8	 2	     155	1	110.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.82	 3.16	 0.00	
2044	 8	 3	     156	1	125.80	 0.00	17.90	 0.00	 0.00	 0.11	 0.11	 2.48	 2.48	 0.00	
2044	 8	 4	     157	1	122.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.21	 3.60	 0.00	
2044	 8	 5	     158	1	119.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.78	 3.40	 0.00	
2044	 8	 6	     159	1	117.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.30	 3.01	 0.00	
2044	 8	 7	     160	1	114.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.82	 4.49	 0.00	
2044	 8	 8	     161	1	111.40	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	 0.00	
