Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2062	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	25	      56	1	10.60	 10.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	26	      57	1	13.50	 24.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	27	      58	1	10.20	 34.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	28	      59	1	10.30	 44.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	29	      60	1	 9.50	 54.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 4	30	      61	1	 8.40	 62.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 1	      62	1	 8.60	 71.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 2	      63	1	 9.10	 80.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 3	      64	1	 9.30	 89.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2062	 5	 4	      65	1	 9.40	 98.90	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2062	 5	 5	      66	1	13.90	112.80	0.31	 0.008	 0.013	 0.008	 0.013	  0.60	  0.60	0.0000	0.0000	  0.00	
2062	 5	 6	      67	1	15.20	128.00	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
2062	 5	 7	      68	1	10.10	138.10	0.34	 0.010	 0.016	 0.010	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2062	 5	 8	      69	1	11.90	150.00	0.35	 0.011	 0.018	 0.011	 0.018	  1.80	  1.80	0.0000	0.0000	  0.00	
2062	 5	 9	      70	1	 9.80	159.80	0.35	 0.012	 0.020	 0.012	 0.020	  2.30	  2.30	0.0000	0.0000	  0.00	
2062	 5	10	      71	1	 9.70	169.50	0.36	 0.013	 0.022	 0.013	 0.022	  2.90	  2.90	0.0000	0.0000	  0.00	
2062	 5	11	      72	1	16.20	185.70	0.38	 0.015	 0.026	 0.015	 0.026	  3.50	  3.50	0.0000	0.0000	  0.00	
2062	 5	12	      73	1	17.70	203.40	0.39	 0.018	 0.031	 0.018	 0.031	  4.30	  4.30	0.0000	0.0000	  0.00	
2062	 5	13	      74	1	10.70	214.10	0.40	 0.020	 0.034	 0.020	 0.034	  5.10	  5.10	0.0000	0.0000	  0.00	
2062	 5	14	      75	1	12.40	226.50	0.41	 0.022	 0.038	 0.022	 0.038	  6.10	  6.10	0.0000	0.0000	  0.00	
2062	 5	15	      76	1	17.40	243.90	0.42	 0.027	 0.045	 0.027	 0.045	  7.20	  7.20	0.0000	0.0000	  0.00	
2062	 5	16	      77	1	15.80	259.70	0.43	 0.031	 0.052	 0.031	 0.052	  8.50	  8.50	0.0000	0.0000	  0.00	
2062	 5	17	      78	1	17.30	277.00	0.44	 0.036	 0.061	 0.036	 0.061	 10.00	 10.00	0.0000	0.0000	  0.00	
2062	 5	18	      79	1	16.70	293.70	0.45	 0.042	 0.071	 0.042	 0.071	 11.80	 11.80	0.0000	0.0000	  0.00	
2062	 5	19	      80	1	14.80	308.50	0.46	 0.049	 0.081	 0.049	 0.081	 13.80	 13.80	0.0000	0.0000	  0.00	
2062	 5	20	      81	1	15.30	323.80	0.47	 0.056	 0.093	 0.056	 0.094	 16.10	 16.10	0.0000	0.0000	  0.00	
2062	 5	21	      82	1	20.90	344.70	0.49	 0.068	 0.113	 0.069	 0.114	 18.90	 18.90	0.0000	0.0000	  0.00	
2062	 5	22	      83	1	18.20	362.90	0.50	 0.080	 0.132	 0.082	 0.134	 22.20	 22.20	0.0000	0.0000	  0.00	
2062	 5	23	      84	1	13.40	376.30	0.51	 0.091	 0.149	 0.093	 0.152	 25.80	 26.00	0.0000	0.0000	  0.00	
2062	 5	24	      85	1	11.70	388.00	0.51	 0.102	 0.165	 0.104	 0.169	 29.90	 30.20	0.0000	0.0000	  0.00	
2062	 5	25	      86	1	10.80	398.80	0.52	 0.113	 0.182	 0.116	 0.186	 34.40	 34.80	0.0000	0.0000	  0.00	
2062	 5	26	      87	1	11.40	410.20	0.53	 0.126	 0.202	 0.129	 0.207	 39.50	 40.00	0.0000	0.0000	  0.00	
2062	 5	27	      88	1	12.10	422.30	0.53	 0.142	 0.225	 0.145	 0.230	 45.00	 45.70	0.0000	0.0000	  0.00	
2062	 5	28	      89	1	11.80	434.10	0.54	 0.159	 0.249	 0.163	 0.255	 51.20	 52.00	0.0000	0.0000	  0.00	
2062	 5	29	      90	1	14.10	448.20	0.55	 0.182	 0.282	 0.187	 0.288	 58.20	 59.20	0.0000	0.0000	  0.00	
2062	 5	30	      91	1	13.50	461.70	0.56	 0.207	 0.316	 0.213	 0.324	 66.00	 67.20	0.0000	0.0000	  0.00	
2062	 5	31	      92	1	14.70	476.40	0.56	 0.238	 0.357	 0.245	 0.366	 74.90	 76.30	0.0000	0.0000	  0.00	
2062	 6	 1	      93	1	13.70	490.10	0.57	 0.271	 0.399	 0.280	 0.410	 84.80	 86.40	0.0000	0.0000	  0.00	
2062	 6	 2	      94	1	12.50	502.60	0.58	 0.306	 0.442	 0.316	 0.453	 95.70	 97.70	0.0000	0.0000	  0.00	
2062	 6	 3	      95	1	13.10	515.70	0.58	 0.348	 0.490	 0.358	 0.502	107.90	110.10	0.0000	0.0000	  0.00	
2062	 6	 4	      96	1	18.40	534.10	0.59	 0.415	 0.563	 0.428	 0.577	121.90	124.40	0.0000	0.0000	  0.00	
2062	 6	 5	      97	1	18.90	553.00	0.60	 0.495	 0.643	 0.508	 0.655	137.80	140.70	0.0000	0.0000	  0.00	
2062	 6	 6	      98	1	12.70	565.70	0.60	 0.544	 0.688	 0.556	 0.698	154.90	158.00	0.0000	0.0000	  0.00	
2062	 6	 7	      99	1	13.40	579.10	0.60	 0.590	 0.728	 0.600	 0.737	172.90	176.30	0.0140	0.0150	  0.03	
2062	 6	 8	     100	1	12.30	591.40	0.60	 0.626	 0.758	 0.636	 0.766	191.70	195.30	0.0160	0.0170	  0.03	
2062	 6	 9	     101	1	10.50	601.90	0.60	 0.653	 0.780	 0.663	 0.788	211.10	214.90	0.0180	0.0190	  0.04	
2062	 6	10	     102	1	10.90	612.80	0.60	 0.678	 0.800	 0.689	 0.808	231.00	234.90	0.0210	0.0210	  0.05	
2062	 6	11	     103	1	12.00	624.80	0.60	 0.703	 0.819	 0.714	 0.828	251.30	255.40	0.0240	0.0240	  0.06	
2062	 6	12	     104	1	14.30	639.10	0.60	 0.728	 0.838	 0.741	 0.847	272.10	276.50	0.0270	0.0270	  0.07	
2062	 6	13	     105	1	14.70	653.80	0.60	 0.749	 0.853	 0.764	 0.864	293.20	297.90	0.0300	0.0300	  0.09	
2062	 6	14	     106	1	17.20	671.00	0.60	 0.767	 0.866	 0.788	 0.881	314.70	319.80	0.0340	0.0340	  0.11	
2062	 6	15	     107	1	14.80	685.80	0.60	 0.784	 0.879	 0.806	 0.894	336.50	341.90	0.0380	0.0390	  0.13	
2062	 6	16	     108	1	14.80	700.60	0.60	 0.799	 0.889	 0.821	 0.904	358.60	364.40	0.0430	0.0430	  0.16	
2062	 6	17	     109	1	17.40	718.00	0.60	 0.810	 0.896	 0.836	 0.914	380.80	387.10	0.0480	0.0490	  0.19	
2062	 6	18	     110	1	16.80	734.80	0.60	 0.818	 0.902	 0.849	 0.923	403.20	410.00	0.0540	0.0550	  0.22	
2062	 6	19	     111	1	15.30	750.10	0.60	 0.824	 0.906	 0.859	 0.929	425.70	433.00	0.0610	0.0620	  0.26	
2062	 6	20	     112	1	16.70	766.80	0.60	 0.830	 0.910	 0.868	 0.936	448.20	456.20	0.0690	0.0690	  0.31	
2062	 6	21	     113	1	17.00	783.80	0.60	 0.830	 0.911	 0.876	 0.941	468.90	479.60	0.0770	0.0780	  0.36	
2062	 6	22	     114	1	11.30	795.10	0.60	 0.835	 0.914	 0.880	 0.944	491.50	503.00	0.0860	0.0870	  0.43	
2062	 6	23	     115	1	14.30	809.40	0.60	 0.836	 0.914	 0.885	 0.947	512.20	526.50	0.0960	0.0970	  0.50	
2062	 6	24	     116	1	15.30	824.70	0.60	 0.836	 0.914	 0.890	 0.950	531.40	550.10	0.1080	0.1090	  0.58	
2062	 6	25	     117	1	14.10	838.80	0.60	 0.836	 0.914	 0.894	 0.953	549.90	573.70	0.1200	0.1210	  0.67	
2062	 6	26	     118	1	16.40	855.20	0.60	 0.836	 0.914	 0.898	 0.955	567.40	597.40	0.1330	0.1340	  0.76	
2062	 6	27	     119	1	16.30	871.50	0.60	 0.836	 0.914	 0.901	 0.957	584.50	621.10	0.1480	0.1490	  0.87	
2062	 6	28	     120	1	15.40	886.90	0.60	 0.835	 0.914	 0.904	 0.959	596.90	644.90	0.1640	0.1650	  0.98	
2062	 6	29	     121	1	17.00	903.90	0.60	 0.835	 0.914	 0.906	 0.961	609.60	668.80	0.1810	0.1820	  1.11	
2062	 6	30	     122	1	17.70	921.60	0.60	 0.835	 0.913	 0.908	 0.962	620.20	692.60	0.2000	0.2000	  1.24	
2062	 7	 1	     123	1	17.70	939.30	0.60	 0.834	 0.913	 0.910	 0.963	629.40	716.50	0.2190	0.2200	  1.38	
2062	 7	 2	     124	1	13.70	953.00	0.60	 0.833	 0.913	 0.911	 0.964	637.30	740.40	0.2400	0.2400	  1.53	
2062	 7	 3	     125	1	16.50	969.50	0.60	 0.832	 0.912	 0.913	 0.965	644.70	764.40	0.2620	0.2610	  1.68	
2062	 7	 4	     126	1	13.00	982.50	0.60	 0.832	 0.911	 0.913	 0.965	652.00	788.30	0.2860	0.2840	  1.85	
2062	 7	 5	     127	1	16.20	998.70	0.60	 0.831	 0.911	 0.914	 0.966	658.10	812.30	0.3100	0.3070	  2.02	
2062	 7	 6	     128	1	14.90	1013.60	0.60	 0.830	 0.910	 0.915	 0.967	664.00	836.30	0.3350	0.3310	  2.20	
2062	 7	 7	     129	1	13.70	1027.30	0.60	 0.829	 0.910	 0.916	 0.967	674.00	860.30	0.3610	0.3560	  2.40	
2062	 7	 8	     130	1	14.30	1041.60	0.60	 0.829	 0.909	 0.916	 0.967	683.80	884.30	0.3870	0.3810	  2.61	
2062	 7	 9	     131	1	16.70	1058.30	0.60	 0.828	 0.909	 0.917	 0.968	692.20	908.30	0.4130	0.4070	  2.82	
2062	 7	10	     132	1	16.70	1075.00	0.60	 0.827	 0.908	 0.917	 0.968	699.30	932.30	0.4400	0.4320	  3.02	
2062	 7	11	     133	1	15.30	1090.30	0.60	 0.827	 0.908	 0.918	 0.968	711.20	956.30	0.4660	0.4580	  3.26	
2062	 7	12	     134	1	14.70	1105.00	0.60	 0.826	 0.908	 0.918	 0.968	722.60	980.30	0.4920	0.4840	  3.49	
2062	 7	13	     135	1	14.30	1119.30	0.60	 0.826	 0.908	 0.918	 0.968	737.20	1004.40	0.5180	0.5090	  3.75	
2062	 7	14	     136	1	15.50	1134.80	0.60	 0.826	 0.908	 0.919	 0.969	751.40	1028.40	0.5430	0.5330	  4.01	
2062	 7	15	     137	1	14.20	1149.00	0.60	 0.826	 0.907	 0.919	 0.969	765.80	1052.40	0.5670	0.5570	  4.27	
2062	 7	16	     138	1	18.30	1167.30	0.60	 0.825	 0.907	 0.919	 0.969	777.10	1076.50	0.5900	0.5800	  4.50	
2062	 7	17	     139	1	18.00	1185.30	0.60	 0.825	 0.907	 0.919	 0.969	789.50	1100.50	0.6120	0.6010	  4.75	
2062	 7	18	     140	1	16.00	1201.30	0.60	 0.825	 0.907	 0.919	 0.969	799.20	1124.50	0.6330	0.6210	  4.96	
2062	 7	19	     141	1	14.60	1215.90	0.60	 0.824	 0.906	 0.919	 0.969	809.00	1148.60	0.6520	0.6400	  5.18	
2062	 7	20	     142	1	16.90	1232.80	0.60	 0.823	 0.906	 0.919	 0.969	817.20	1172.60	0.6710	0.6570	  5.37	
2062	 7	21	     143	1	16.60	1249.40	0.60	 0.822	 0.905	 0.920	 0.969	824.60	1196.70	0.6880	0.6730	  5.55	
2062	 7	22	     144	1	18.60	1268.00	0.60	 0.821	 0.904	 0.920	 0.969	831.50	1220.70	0.7040	0.6880	  5.72	
2062	 7	23	     145	1	17.90	1285.90	0.60	 0.819	 0.903	 0.920	 0.969	836.60	1244.80	0.7180	0.7010	  5.87	
2062	 7	24	     146	1	16.30	1302.20	0.60	 0.818	 0.902	 0.920	 0.969	843.60	1268.80	0.7310	0.7140	  6.02	
2062	 7	25	     147	1	13.80	1316.00	0.60	 0.817	 0.901	 0.920	 0.969	850.30	1292.90	0.7440	0.7250	  6.16	
2062	 7	26	     148	1	20.50	1336.50	0.60	 0.815	 0.900	 0.919	 0.969	853.60	1316.20	0.7550	0.7350	  6.27	
2062	 7	27	     149	1	19.50	1356.00	0.60	 0.813	 0.899	 0.918	 0.968	857.20	1339.50	0.7650	0.7430	  6.37	
2062	 7	28	     150	1	16.50	1372.50	0.60	 0.812	 0.898	 0.917	 0.968	864.00	1362.80	0.7740	0.7510	  6.49	
2062	 7	29	     151	1	17.60	1390.10	0.60	 0.811	 0.897	 0.916	 0.967	870.40	1386.00	0.7820	0.7590	  6.60	
2062	 7	30	     152	1	20.70	1410.80	0.60	 0.808	 0.895	 0.914	 0.966	875.30	1409.10	0.7900	0.7650	  6.69	
2062	 7	31	     153	1	18.80	1429.60	0.60	 0.807	 0.894	 0.913	 0.965	880.70	1432.20	0.7960	0.7700	  6.78	
2062	 8	 1	     154	1	19.70	1449.30	0.60	 0.805	 0.893	 0.911	 0.964	886.10	1455.30	0.8020	0.7750	  6.87	
2062	 8	 2	     155	1	19.10	1468.40	0.60	 0.803	 0.891	 0.910	 0.963	890.30	1478.30	0.8070	0.7790	  6.94	
2062	 8	 3	     156	1	16.90	1485.30	0.60	 0.801	 0.890	 0.908	 0.962	894.40	1501.20	0.8120	0.7830	  7.00	
2062	 8	 4	     157	1	18.80	1504.10	0.60	 0.798	 0.888	 0.907	 0.961	898.30	1524.10	0.8170	0.7860	  7.06	
2062	 8	 5	     158	1	19.40	1523.50	0.60	 0.796	 0.887	 0.905	 0.960	901.70	1546.90	0.8200	0.7880	  7.11	
2062	 8	 6	     159	1	19.20	1542.70	0.60	 0.793	 0.885	 0.903	 0.959	904.80	1569.70	0.8240	0.7900	  7.15	
2062	 8	 7	     160	1	19.40	1562.10	0.60	 0.791	 0.883	 0.902	 0.958	907.40	1592.40	0.8270	0.7910	  7.18	
2062	 8	 8	     161	1	19.60	1581.70	0.60	 0.788	 0.881	 0.900	 0.957	909.80	1615.10	0.8290	0.7920	  7.21	
2062	 8	 9	     162	1	19.10	1600.80	0.60	 0.785	 0.879	 0.898	 0.955	912.00	1637.70	0.8320	0.7930	  7.23	
2062	 8	10	     163	1	19.00	1619.80	0.60	 0.000	 0.000	 0.000	 0.000	912.00	1637.70	0.8500	0.8100	  7.39	
