Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	25	      56	1	10.60	 10.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	26	      57	1	 9.30	 19.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	27	      58	1	 7.80	 27.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	28	      59	1	 8.70	 36.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	29	      60	1	 9.50	 45.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	30	      61	1	 9.50	 55.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 1	      62	1	 8.60	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 2	      63	1	 8.00	 72.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 3	      64	1	 7.10	 79.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 4	      65	1	 6.20	 85.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 5	      66	1	 7.20	 92.50	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1998	 5	 6	      67	1	 8.50	101.00	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
1998	 5	 7	      68	1	10.70	111.70	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1998	 5	 8	      69	1	14.90	126.60	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1998	 5	 9	      70	1	17.80	144.40	0.34	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1998	 5	10	      71	1	18.20	162.60	0.36	 0.012	 0.021	 0.012	 0.021	  1.80	  1.80	0.0000	0.0000	  0.00	
1998	 5	11	      72	1	20.30	182.90	0.37	 0.015	 0.025	 0.015	 0.025	  2.30	  2.30	0.0000	0.0000	  0.00	
1998	 5	12	      73	1	20.00	202.90	0.39	 0.018	 0.030	 0.018	 0.030	  2.90	  2.90	0.0000	0.0000	  0.00	
1998	 5	13	      74	1	19.40	222.30	0.41	 0.021	 0.036	 0.021	 0.036	  3.60	  3.60	0.0000	0.0000	  0.00	
1998	 5	14	      75	1	19.70	242.00	0.42	 0.025	 0.043	 0.026	 0.043	  4.40	  4.40	0.0000	0.0000	  0.00	
1998	 5	15	      76	1	17.80	259.80	0.43	 0.029	 0.050	 0.030	 0.051	  5.40	  5.40	0.0000	0.0000	  0.00	
1998	 5	16	      77	1	15.70	275.50	0.44	 0.034	 0.057	 0.035	 0.059	  6.50	  6.60	0.0000	0.0000	  0.00	
1998	 5	17	      78	1	14.50	290.00	0.45	 0.038	 0.064	 0.041	 0.068	  7.80	  8.00	0.0000	0.0000	  0.00	
1998	 5	18	      79	1	15.60	305.60	0.46	 0.044	 0.074	 0.047	 0.079	  9.20	  9.50	0.0000	0.0000	  0.00	
1998	 5	19	      80	1	16.70	322.30	0.47	 0.051	 0.085	 0.055	 0.092	 10.90	 11.30	0.0000	0.0000	  0.00	
1998	 5	20	      81	1	14.70	337.00	0.48	 0.058	 0.097	 0.064	 0.106	 12.80	 13.40	0.0000	0.0000	  0.00	
1998	 5	21	      82	1	11.00	348.00	0.49	 0.064	 0.107	 0.071	 0.117	 14.90	 15.70	0.0000	0.0000	  0.00	
1998	 5	22	      83	1	 8.10	356.10	0.49	 0.070	 0.115	 0.077	 0.126	 17.20	 18.20	0.0000	0.0000	  0.00	
1998	 5	23	      84	1	 7.70	363.80	0.50	 0.075	 0.123	 0.083	 0.136	 19.60	 20.80	0.0000	0.0000	  0.00	
1998	 5	24	      85	1	10.40	374.20	0.51	 0.083	 0.136	 0.091	 0.149	 22.20	 23.80	0.0000	0.0000	  0.00	
1998	 5	25	      86	1	11.80	386.00	0.51	 0.093	 0.151	 0.102	 0.166	 25.20	 27.00	0.0000	0.0000	  0.00	
1998	 5	26	      87	1	11.70	397.70	0.52	 0.104	 0.168	 0.115	 0.185	 28.50	 30.70	0.0000	0.0000	  0.00	
1998	 5	27	      88	1	12.80	410.50	0.53	 0.117	 0.189	 0.130	 0.207	 32.20	 34.70	0.0000	0.0000	  0.00	
1998	 5	28	      89	1	13.20	423.70	0.53	 0.133	 0.212	 0.147	 0.233	 36.40	 39.30	0.0000	0.0000	  0.00	
1998	 5	29	      90	1	14.20	437.90	0.54	 0.153	 0.241	 0.169	 0.264	 41.10	 44.50	0.0000	0.0000	  0.00	
1998	 5	30	      91	1	13.70	451.60	0.55	 0.175	 0.272	 0.193	 0.297	 46.50	 50.30	0.0000	0.0000	  0.00	
1998	 5	31	      92	1	13.60	465.20	0.56	 0.199	 0.305	 0.220	 0.333	 52.50	 56.90	0.0000	0.0000	  0.00	
1998	 6	 1	      93	1	14.00	479.20	0.56	 0.228	 0.344	 0.252	 0.375	 59.20	 64.30	0.0000	0.0000	  0.00	
1998	 6	 2	      94	1	16.00	495.20	0.57	 0.266	 0.392	 0.294	 0.427	 66.90	 72.60	0.0000	0.0000	  0.00	
1998	 6	 3	      95	1	14.20	509.40	0.58	 0.305	 0.440	 0.337	 0.478	 75.60	 82.00	0.0000	0.0000	  0.00	
1998	 6	 4	      96	1	13.40	522.80	0.59	 0.347	 0.489	 0.384	 0.530	 85.20	 92.40	0.0000	0.0000	  0.00	
1998	 6	 5	      97	1	13.50	536.30	0.59	 0.395	 0.542	 0.437	 0.586	 95.90	104.00	0.0000	0.0000	  0.00	
1998	 6	 6	      98	1	19.00	555.30	0.60	 0.475	 0.623	 0.517	 0.664	108.10	117.00	0.0000	0.0000	  0.00	
1998	 6	 7	      99	1	13.70	569.00	0.60	 0.530	 0.675	 0.567	 0.709	121.40	130.90	0.0140	0.0140	  0.02	
1998	 6	 8	     100	1	13.40	582.40	0.60	 0.577	 0.717	 0.610	 0.745	135.50	145.60	0.0160	0.0160	  0.02	
1998	 6	 9	     101	1	15.80	598.20	0.60	 0.626	 0.758	 0.654	 0.781	150.40	160.90	0.0180	0.0180	  0.03	
1998	 6	10	     102	1	13.80	612.00	0.60	 0.662	 0.788	 0.687	 0.807	165.80	176.80	0.0200	0.0200	  0.03	
1998	 6	11	     103	1	11.60	623.60	0.60	 0.689	 0.809	 0.712	 0.826	181.70	193.00	0.0220	0.0220	  0.04	
1998	 6	12	     104	1	 9.30	632.90	0.60	 0.709	 0.824	 0.730	 0.839	197.90	209.50	0.0250	0.0250	  0.05	
1998	 6	13	     105	1	 9.90	642.80	0.60	 0.728	 0.838	 0.747	 0.852	214.40	226.20	0.0280	0.0280	  0.06	
1998	 6	14	     106	1	12.00	654.80	0.60	 0.749	 0.854	 0.766	 0.865	231.20	243.20	0.0310	0.0310	  0.07	
1998	 6	15	     107	1	14.00	668.80	0.60	 0.771	 0.869	 0.785	 0.879	248.30	260.50	0.0340	0.0350	  0.09	
1998	 6	16	     108	1	13.20	682.00	0.60	 0.789	 0.882	 0.801	 0.891	265.60	278.00	0.0380	0.0390	  0.10	
1998	 6	17	     109	1	11.60	693.60	0.60	 0.803	 0.891	 0.814	 0.899	283.10	295.70	0.0430	0.0430	  0.12	
1998	 6	18	     110	1	13.90	707.50	0.60	 0.817	 0.902	 0.827	 0.908	300.80	313.50	0.0480	0.0480	  0.15	
1998	 6	19	     111	1	17.20	724.70	0.60	 0.833	 0.912	 0.841	 0.918	318.70	331.60	0.0530	0.0540	  0.17	
1998	 6	20	     112	1	18.90	743.60	0.60	 0.847	 0.922	 0.855	 0.927	336.90	349.80	0.0590	0.0600	  0.20	
1998	 6	21	     113	1	18.30	761.90	0.60	 0.859	 0.930	 0.865	 0.934	355.10	368.20	0.0660	0.0670	  0.24	
1998	 6	22	     114	1	14.90	776.80	0.60	 0.867	 0.935	 0.873	 0.939	373.50	386.60	0.0730	0.0740	  0.28	
1998	 6	23	     115	1	13.70	790.50	0.60	 0.873	 0.939	 0.878	 0.943	392.00	405.10	0.0810	0.0820	  0.32	
1998	 6	24	     116	1	18.00	808.50	0.60	 0.880	 0.944	 0.885	 0.947	410.50	423.70	0.0900	0.0910	  0.37	
1998	 6	25	     117	1	15.20	823.70	0.60	 0.885	 0.947	 0.890	 0.950	429.10	442.40	0.1000	0.1010	  0.43	
1998	 6	26	     118	1	15.30	839.00	0.60	 0.889	 0.950	 0.894	 0.953	447.80	461.10	0.1110	0.1120	  0.50	
1998	 6	27	     119	1	14.40	853.40	0.60	 0.893	 0.952	 0.897	 0.955	466.50	479.90	0.1220	0.1230	  0.58	
1998	 6	28	     120	1	13.80	867.20	0.60	 0.895	 0.954	 0.900	 0.957	485.20	498.70	0.1350	0.1360	  0.66	
1998	 6	29	     121	1	13.60	880.80	0.60	 0.898	 0.955	 0.903	 0.958	504.00	517.50	0.1480	0.1500	  0.76	
1998	 6	30	     122	1	12.00	892.80	0.60	 0.900	 0.957	 0.905	 0.960	522.80	536.40	0.1630	0.1650	  0.86	
1998	 7	 1	     123	1	13.70	906.50	0.60	 0.903	 0.958	 0.906	 0.961	541.60	555.30	0.1780	0.1800	  0.98	
1998	 7	 2	     124	1	13.70	920.20	0.60	 0.908	 0.962	 0.908	 0.962	560.50	574.20	0.1950	0.1970	  1.11	
1998	 7	 3	     125	1	12.30	932.50	0.60	 0.909	 0.963	 0.909	 0.963	579.50	593.10	0.2130	0.2150	  1.25	
1998	 7	 4	     126	1	13.60	946.10	0.60	 0.911	 0.964	 0.911	 0.964	598.40	612.00	0.2320	0.2340	  1.40	
1998	 7	 5	     127	1	15.70	961.80	0.60	 0.912	 0.964	 0.912	 0.964	617.30	631.00	0.2520	0.2550	  1.57	
1998	 7	 6	     128	1	14.30	976.10	0.60	 0.913	 0.965	 0.913	 0.965	636.30	650.00	0.2730	0.2760	  1.75	
1998	 7	 7	     129	1	11.90	988.00	0.60	 0.914	 0.966	 0.914	 0.966	655.20	668.90	0.2940	0.2980	  1.95	
1998	 7	 8	     130	1	12.50	1000.50	0.60	 0.915	 0.966	 0.915	 0.966	674.00	687.90	0.3170	0.3200	  2.16	
1998	 7	 9	     131	1	13.50	1014.00	0.60	 0.915	 0.967	 0.915	 0.967	692.90	706.90	0.3400	0.3440	  2.38	
1998	 7	10	     132	1	14.10	1028.10	0.60	 0.916	 0.967	 0.916	 0.967	711.80	725.90	0.3640	0.3680	  2.62	
1998	 7	11	     133	1	15.20	1043.30	0.60	 0.916	 0.967	 0.916	 0.967	730.60	744.90	0.3880	0.3920	  2.87	
1998	 7	12	     134	1	15.60	1058.90	0.60	 0.917	 0.968	 0.917	 0.968	749.40	763.90	0.4120	0.4170	  3.12	
1998	 7	13	     135	1	13.30	1072.20	0.60	 0.917	 0.968	 0.917	 0.968	768.30	783.00	0.4370	0.4420	  3.39	
1998	 7	14	     136	1	12.40	1084.60	0.60	 0.918	 0.968	 0.918	 0.968	787.00	802.00	0.4610	0.4660	  3.67	
1998	 7	15	     137	1	14.00	1098.60	0.60	 0.918	 0.968	 0.918	 0.968	805.80	821.00	0.4850	0.4910	  3.95	
1998	 7	16	     138	1	13.30	1111.90	0.60	 0.918	 0.968	 0.918	 0.968	824.60	840.00	0.5090	0.5150	  4.24	
1998	 7	17	     139	1	13.30	1125.20	0.60	 0.918	 0.969	 0.918	 0.969	843.30	859.10	0.5320	0.5380	  4.54	
1998	 7	18	     140	1	13.40	1138.60	0.60	 0.919	 0.969	 0.919	 0.969	862.00	878.10	0.5540	0.5610	  4.83	
1998	 7	19	     141	1	15.30	1153.90	0.60	 0.919	 0.969	 0.919	 0.969	878.60	897.10	0.5760	0.5830	  5.12	
1998	 7	20	     142	1	20.00	1173.90	0.60	 0.919	 0.969	 0.919	 0.969	892.80	916.20	0.5970	0.6040	  5.39	
1998	 7	21	     143	1	18.00	1191.90	0.60	 0.919	 0.969	 0.919	 0.969	910.50	935.20	0.6170	0.6240	  5.68	
1998	 7	22	     144	1	15.40	1207.30	0.60	 0.919	 0.969	 0.919	 0.969	925.30	954.30	0.6360	0.6430	  5.95	
1998	 7	23	     145	1	16.60	1223.90	0.60	 0.919	 0.969	 0.919	 0.969	939.80	973.30	0.6540	0.6610	  6.21	
1998	 7	24	     146	1	15.20	1239.10	0.60	 0.919	 0.969	 0.919	 0.969	952.50	992.40	0.6710	0.6770	  6.45	
1998	 7	25	     147	1	13.30	1252.40	0.60	 0.919	 0.969	 0.920	 0.969	963.80	1011.40	0.6860	0.6930	  6.68	
1998	 7	26	     148	1	16.10	1268.50	0.60	 0.919	 0.969	 0.920	 0.969	973.70	1030.50	0.7010	0.7070	  6.88	
1998	 7	27	     149	1	17.10	1285.60	0.60	 0.919	 0.969	 0.920	 0.969	983.30	1049.50	0.7150	0.7200	  7.08	
1998	 7	28	     150	1	15.10	1300.70	0.60	 0.919	 0.969	 0.920	 0.969	993.40	1068.60	0.7270	0.7320	  7.28	
1998	 7	29	     151	1	13.50	1314.20	0.60	 0.919	 0.969	 0.920	 0.969	1008.90	1087.60	0.7390	0.7440	  7.51	
1998	 7	30	     152	1	14.90	1329.10	0.60	 0.918	 0.968	 0.920	 0.969	1022.60	1106.10	0.7490	0.7550	  7.72	
1998	 7	31	     153	1	15.10	1344.20	0.60	 0.917	 0.968	 0.919	 0.969	1035.70	1124.40	0.7590	0.7640	  7.91	
1998	 8	 1	     154	1	13.50	1357.70	0.60	 0.916	 0.967	 0.918	 0.968	1047.60	1142.80	0.7680	0.7730	  8.10	
1998	 8	 2	     155	1	14.60	1372.30	0.60	 0.915	 0.967	 0.917	 0.968	1059.20	1161.10	0.7760	0.7810	  8.27	
1998	 8	 3	     156	1	14.90	1387.20	0.60	 0.914	 0.966	 0.916	 0.967	1069.10	1179.40	0.7840	0.7880	  8.42	
1998	 8	 4	     157	1	14.20	1401.40	0.60	 0.913	 0.965	 0.915	 0.966	1078.70	1197.70	0.7900	0.7940	  8.57	
1998	 8	 5	     158	1	15.40	1416.80	0.60	 0.912	 0.965	 0.914	 0.965	1086.80	1215.90	0.7960	0.8000	  8.69	
1998	 8	 6	     159	1	16.10	1432.90	0.60	 0.911	 0.964	 0.912	 0.965	1093.70	1234.10	0.8020	0.8040	  8.80	
1998	 8	 7	     160	1	17.50	1450.40	0.60	 0.910	 0.963	 0.911	 0.964	1099.90	1252.20	0.8070	0.8080	  8.89	
1998	 8	 8	     161	1	19.30	1469.70	0.60	 0.908	 0.962	 0.909	 0.963	1105.00	1270.30	0.8110	0.8120	  8.97	
1998	 8	 9	     162	1	18.50	1488.20	0.60	 0.907	 0.961	 0.908	 0.962	1109.90	1288.30	0.8150	0.8150	  9.04	
1998	 8	10	     163	1	19.50	1507.70	0.60	 0.905	 0.960	 0.906	 0.961	1113.20	1306.30	0.8190	0.8170	  9.09	
1998	 8	11	     164	1	19.80	1527.50	0.60	 0.903	 0.959	 0.905	 0.960	1116.30	1324.30	0.8220	0.8190	  9.14	
1998	 8	12	     165	1	18.40	1545.90	0.60	 0.902	 0.958	 0.903	 0.959	1119.80	1342.20	0.8250	0.8200	  9.19	
1998	 8	13	     166	1	15.10	1561.00	0.60	 0.900	 0.957	 0.902	 0.958	1123.10	1360.10	0.8280	0.8220	  9.23	
1998	 8	14	     167	1	16.90	1577.90	0.60	 0.899	 0.956	 0.900	 0.957	1126.20	1377.90	0.8300	0.8220	  9.26	
1998	 8	15	     168	1	18.10	1596.00	0.60	 0.897	 0.955	 0.898	 0.956	1128.80	1395.70	0.8320	0.8230	  9.29	
1998	 8	16	     169	1	15.40	1611.40	0.60	 0.895	 0.954	 0.897	 0.955	1131.20	1413.50	0.8500	0.8390	  9.49	
1998	 8	17	     170	1	15.00	1626.40	0.60	 0.000	 0.000	 0.000	 0.000	1131.20	1413.50	0.8500	0.8390	  9.49	
