Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2066	 4	 3	      34	0	 90.10	 0.00	 0.00	 0.00	 3.05	 4.07	 4.07	 0.00	 0.00	 0.00	
2066	 4	 4	      35	0	 86.50	 0.00	 0.00	 0.00	 1.76	 2.86	 3.08	 0.00	 0.00	 0.00	
2066	 4	 5	      36	0	 85.10	 0.00	 0.00	 0.00	 0.70	 1.19	 1.65	 0.00	 0.00	 0.00	
2066	 4	 6	      37	0	 83.40	 0.00	 0.00	 0.00	 0.23	 1.64	 2.75	 0.00	 0.00	 0.00	
2066	 4	 7	      38	0	 82.20	 0.00	 0.00	 0.00	 0.07	 1.24	 2.53	 0.00	 0.00	 0.00	
2066	 4	 8	      39	0	 81.30	 0.00	 0.00	 0.00	 0.02	 0.84	 1.98	 0.00	 0.00	 0.00	
2066	 4	 9	      40	0	 80.30	 0.00	 0.00	 0.00	 0.01	 1.02	 2.75	 0.00	 0.00	 0.00	
2066	 4	10	      41	0	 79.60	 0.00	 0.00	 0.00	 0.00	 0.72	 2.20	 0.00	 0.00	 0.00	
2066	 4	11	      42	0	 78.90	 0.00	 0.00	 0.00	 0.00	 0.72	 2.42	 0.00	 0.00	 0.00	
2066	 4	12	      43	0	 77.90	 0.00	 0.00	 0.00	 0.00	 0.91	 3.41	 0.00	 0.00	 0.00	
2066	 4	13	      44	0	 77.20	 0.00	 0.00	 0.00	 0.00	 0.75	 3.19	 0.00	 0.00	 0.00	
2066	 4	14	      45	0	 76.50	 0.00	 0.00	 0.00	 0.00	 0.68	 3.19	 0.00	 0.00	 0.00	
2066	 4	15	      46	0	 79.90	 0.00	 5.90	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	 0.00	
2066	 4	16	      47	0	 83.30	 0.00	 5.60	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2066	 4	17	      48	0	 84.90	 0.00	 3.60	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
2066	 4	18	      49	0	 83.30	 0.00	 0.20	 0.00	 0.00	 1.78	 1.98	 0.00	 0.00	 0.00	
2066	 4	19	      50	0	 81.70	 0.00	 0.90	 0.00	 0.00	 2.55	 2.97	 0.00	 0.00	 0.00	
2066	 4	20	      51	0	 80.00	 0.00	 0.30	 0.00	 0.00	 2.00	 3.08	 0.00	 0.00	 0.00	
2066	 4	21	      52	0	 80.00	 0.00	 1.70	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2066	 4	22	      53	0	 80.10	 0.00	 2.10	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
2066	 4	23	      54	0	 79.40	 0.00	 0.10	 0.00	 0.00	 0.85	 1.54	 0.00	 0.00	 0.00	
2066	 4	24	      55	0	 84.00	 0.00	 6.90	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2066	 4	25	      56	1	 81.10	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	 0.00	
2066	 4	26	      57	1	 78.90	 0.00	 0.00	 0.00	 0.00	 2.26	 2.86	 0.00	 0.00	 0.00	
2066	 4	27	      58	1	 77.60	 0.00	 0.00	 0.00	 0.00	 1.29	 3.19	 0.00	 0.00	 0.00	
2066	 4	28	      59	1	 76.20	 0.00	 0.00	 0.00	 0.00	 1.34	 4.07	 0.00	 0.00	 0.00	
2066	 4	29	      60	1	 75.30	 0.00	 0.00	 0.00	 0.00	 0.90	 3.30	 0.00	 0.00	 0.00	
2066	 4	30	      61	1	 74.80	 0.00	 0.00	 0.00	 0.00	 0.56	 2.31	 0.00	 0.00	 0.00	
2066	 5	 1	      62	1	 74.00	 0.00	 0.00	 0.00	 0.00	 0.79	 3.63	 0.00	 0.00	 0.00	
2066	 5	 2	      63	1	 73.20	 0.00	 0.00	 0.00	 0.00	 0.76	 3.96	 0.00	 0.00	 0.00	
2066	 5	 3	      64	1	 72.70	 0.00	 0.00	 0.00	 0.00	 0.49	 2.86	 0.00	 0.00	 0.00	
2066	 5	 4	      65	1	 72.10	 0.00	 0.00	 0.00	 0.00	 0.62	 3.96	 0.00	 0.00	 0.00	
2066	 5	 5	      66	1	 71.50	 0.00	 0.00	 0.00	 0.00	 0.55	 3.92	 0.04	 0.04	 0.00	
2066	 5	 6	      67	1	 70.90	 0.00	 0.00	 0.00	 0.00	 0.56	 4.35	 0.05	 0.05	 0.00	
2066	 5	 7	      68	1	 76.50	 0.00	 0.00	 0.00	 0.00	 0.56	 4.88	 0.07	 0.07	 0.00	
2066	 5	 8	      69	1	 82.20	 0.00	 0.00	 0.00	 0.00	 0.46	 4.44	 0.07	 0.07	 0.00	
2066	 5	 9	      70	1	 88.50	 0.00	 7.20	 0.00	 0.00	 3.89	 3.89	 0.07	 0.07	 0.00	
2066	 5	10	      71	1	 95.50	 0.00	 7.60	 0.00	 0.00	 3.66	 3.66	 0.07	 0.07	 0.00	
2066	 5	11	      72	1	 98.40	 0.00	 2.50	 0.00	 0.00	 2.60	 2.79	 0.06	 0.06	 0.00	
2066	 5	12	      73	1	100.90	 0.00	 0.60	 0.00	 0.00	 1.11	 2.25	 0.06	 0.06	 0.00	
2066	 5	13	      74	1	103.50	 0.00	 0.30	 0.00	 0.00	 0.79	 2.03	 0.06	 0.06	 0.00	
2066	 5	14	      75	1	105.70	 0.00	 0.00	 0.00	 0.00	 0.79	 3.08	 0.10	 0.10	 0.00	
2066	 5	15	      76	1	107.80	 0.00	 0.00	 0.00	 0.00	 0.85	 3.81	 0.14	 0.14	 0.00	
2066	 5	16	      77	1	110.40	 0.00	 1.90	 0.00	 0.00	 2.21	 3.48	 0.14	 0.14	 0.00	
2066	 5	17	      78	1	113.30	 0.00	 4.50	 0.00	 0.00	 4.52	 4.60	 0.22	 0.22	 0.00	
2066	 5	18	      79	1	116.20	 0.00	 2.60	 0.00	 0.00	 2.66	 2.91	 0.16	 0.16	 0.00	
2066	 5	19	      80	1	120.40	 0.00	 6.10	 0.00	 0.00	 4.62	 4.62	 0.31	 0.31	 0.00	
2066	 5	20	      81	1	122.80	 0.00	 1.60	 0.00	 0.00	 2.05	 3.65	 0.29	 0.29	 0.00	
2066	 5	21	      82	1	131.50	 0.00	 8.70	 0.00	 0.00	 2.81	 2.81	 0.26	 0.26	 0.00	
2066	 5	22	      83	1	133.30	 0.00	 0.40	 0.00	 0.00	 1.47	 2.67	 0.28	 0.28	 0.00	
2066	 5	23	      84	1	135.20	 0.00	 0.30	 0.00	 0.00	 1.13	 2.44	 0.30	 0.30	 0.00	
2066	 5	24	      85	1	137.20	 0.00	 0.00	 0.00	 0.00	 0.78	 2.40	 0.34	 0.34	 0.00	
2066	 5	25	      86	1	138.60	 0.00	 0.00	 0.00	 0.00	 1.05	 3.94	 0.65	 0.65	 0.00	
2066	 5	26	      87	1	137.40	 0.00	 0.30	 0.00	 0.00	 0.94	 3.21	 0.61	 0.61	 0.00	
2066	 5	27	      88	1	140.50	 0.00	 2.60	 0.00	 0.00	 2.14	 2.14	 0.47	 0.47	 0.00	
2066	 5	28	      89	1	144.00	 0.00	 4.00	 0.00	 0.00	 2.85	 2.85	 0.75	 0.75	 0.00	
2066	 5	29	      90	1	144.20	 0.00	 0.00	 0.00	 0.00	 1.64	 3.81	 1.19	 1.19	 0.00	
2066	 5	30	      91	1	145.70	 0.00	 0.00	 0.00	 0.00	 0.46	 2.97	 1.16	 1.16	 0.00	
2066	 5	31	      92	1	144.30	 0.00	 0.00	 0.00	 0.00	 0.32	 2.49	 1.09	 1.09	 0.00	
2066	 6	 1	      93	1	145.50	 0.00	 0.00	 0.00	 0.00	 0.34	 3.07	 1.58	 1.58	 0.00	
2066	 6	 2	      94	1	147.30	 0.00	 0.00	 0.00	 0.00	 0.17	 1.82	 1.10	 1.10	 0.00	
2066	 6	 3	      95	1	145.40	 0.00	 0.00	 0.00	 0.00	 0.19	 2.40	 1.70	 1.70	 0.00	
2066	 6	 4	      96	1	147.20	 0.00	 0.50	 0.00	 0.00	 0.58	 1.61	 1.30	 1.30	 0.00	
2066	 6	 5	      97	1	152.50	 0.00	 5.30	 0.00	 0.00	 1.53	 1.53	 1.48	 1.48	 0.00	
2066	 6	 6	      98	1	162.40	 0.00	12.10	 0.00	 0.00	 1.03	 1.03	 1.23	 1.23	 0.00	
2066	 6	 7	      99	1	163.50	 0.00	 0.10	 0.00	 0.00	 0.56	 1.05	 1.51	 1.51	 0.00	
2066	 6	 8	     100	1	160.50	 0.00	 0.00	 0.00	 0.00	 0.47	 1.36	 2.59	 2.59	 0.00	
2066	 6	 9	     101	1	156.80	 0.00	 0.00	 0.00	 0.00	 0.29	 1.34	 3.34	 3.34	 0.00	
2066	 6	10	     102	1	152.30	 0.00	 0.00	 0.00	 0.00	 0.16	 1.40	 4.34	 4.34	 0.00	
2066	 6	11	     103	1	148.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.14	 4.27	 4.27	 0.00	
2066	 6	12	     104	1	145.60	 0.00	 1.20	 0.00	 0.00	 0.67	 0.67	 2.93	 2.93	 0.00	
2066	 6	13	     105	1	143.90	 0.00	 1.60	 0.00	 0.00	 0.56	 0.56	 2.72	 2.72	 0.00	
2066	 6	14	     106	1	140.50	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.87	 2.87	 0.00	
2066	 6	15	     107	1	137.60	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.46	 2.46	 0.00	
2066	 6	16	     108	1	134.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.49	 3.31	 3.31	 0.00	
2066	 6	17	     109	1	131.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 3.07	 3.07	 0.00	
2066	 6	18	     110	1	127.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 3.18	 3.18	 0.00	
2066	 6	19	     111	1	124.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 3.10	 3.18	 0.00	
2066	 6	20	     112	1	122.40	 0.00	 0.50	 0.00	 0.00	 0.34	 0.34	 2.53	 2.72	 0.00	
2066	 6	21	     113	1	120.90	 0.00	 1.70	 0.00	 0.00	 0.40	 0.40	 2.76	 3.19	 0.00	
2066	 6	22	     114	1	118.10	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.45	 3.09	 0.00	
2066	 6	23	     115	1	115.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.60	 3.85	 0.00	
2066	 6	24	     116	1	112.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.97	 3.09	 0.00	
2066	 6	25	     117	1	110.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.45	 2.01	 3.56	 0.00	
2066	 6	26	     118	1	110.20	 0.00	 1.40	 0.00	 0.00	 0.31	 0.31	 1.44	 2.44	 0.00	
2066	 6	27	     119	1	108.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.36	 2.53	 0.00	
2066	 6	28	     120	1	111.60	 0.00	 4.80	 0.00	 0.00	 0.28	 0.28	 1.43	 2.25	 0.00	
2066	 6	29	     121	1	110.80	 0.00	 0.10	 0.00	 0.00	 0.11	 0.15	 0.79	 1.22	 0.00	
2066	 6	30	     122	1	119.70	 0.00	11.20	 0.00	 0.00	 0.30	 0.30	 2.04	 2.34	 0.00	
2066	 7	 1	     123	1	117.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.29	 3.00	 0.00	
2066	 7	 2	     124	1	113.80	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.71	 4.31	 0.00	
2066	 7	 3	     125	1	111.10	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.19	 3.84	 0.00	
2066	 7	 4	     126	1	108.40	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.16	 4.49	 0.00	
2066	 7	 5	     127	1	107.40	 0.00	 1.20	 0.00	 0.00	 0.47	 0.47	 1.73	 3.64	 0.00	
2066	 7	 6	     128	1	114.80	 0.00	10.10	 0.00	 0.00	 0.42	 0.42	 2.25	 3.26	 0.00	
2066	 7	 7	     129	1	119.40	 0.00	 7.20	 0.00	 0.00	 0.34	 0.34	 2.22	 2.61	 0.00	
2066	 7	 8	     130	1	116.10	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.80	 4.00	 0.00	
2066	 7	 9	     131	1	113.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.18	 3.34	 0.00	
2066	 7	10	     132	1	112.00	 0.00	 0.10	 0.00	 0.00	 0.15	 0.30	 1.49	 2.32	 0.00	
2066	 7	11	     133	1	112.80	 0.00	 2.00	 0.00	 0.00	 0.18	 0.18	 0.98	 1.39	 0.00	
2066	 7	12	     134	1	111.50	 0.00	 0.80	 0.00	 0.00	 0.36	 0.36	 1.71	 2.78	 0.00	
2066	 7	13	     135	1	109.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.54	 2.09	 4.16	 0.00	
2066	 7	14	     136	1	107.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.51	 1.79	 3.87	 0.00	
2066	 7	15	     137	1	105.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.45	 1.47	 3.40	 0.00	
2066	 7	16	     138	1	104.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 1.59	 4.31	 0.00	
2066	 7	17	     139	1	109.00	 0.00	 6.90	 0.00	 0.00	 0.38	 0.38	 1.53	 2.84	 0.00	
2066	 7	18	     140	1	107.10	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.48	 3.10	 0.00	
2066	 7	19	     141	1	105.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.60	 4.00	 0.00	
2066	 7	20	     142	1	102.90	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.32	 5.35	 0.00	
2066	 7	21	     143	1	101.20	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.07	 4.61	 0.00	
2066	 7	22	     144	1	108.10	 0.00	 8.60	 0.00	 0.00	 0.35	 0.35	 1.32	 2.52	 0.00	
2066	 7	23	     145	1	107.30	 0.00	 0.90	 0.00	 0.00	 0.38	 0.38	 1.33	 2.70	 0.00	
2066	 7	24	     146	1	109.20	 0.00	 3.60	 0.00	 0.00	 0.35	 0.35	 1.39	 2.51	 0.00	
2066	 7	25	     147	1	115.70	 0.00	 9.80	 0.00	 0.00	 0.57	 0.57	 2.73	 4.03	 0.00	
2066	 7	26	     148	1	114.10	 0.00	 0.10	 0.00	 0.00	 0.25	 0.29	 1.46	 2.05	 0.00	
2066	 7	27	     149	1	113.60	 0.00	 1.60	 0.00	 0.00	 0.37	 0.37	 1.74	 2.58	 0.00	
2066	 7	28	     150	1	111.70	 0.00	 0.30	 0.00	 0.00	 0.38	 0.44	 1.82	 3.01	 0.00	
2066	 7	29	     151	1	109.90	 0.00	 0.10	 0.00	 0.00	 0.24	 0.44	 1.66	 3.00	 0.00	
2066	 7	30	     152	1	107.90	 0.00	 0.00	 0.00	 0.00	 0.18	 0.56	 1.80	 3.79	 0.00	
2066	 7	31	     153	1	106.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.58	 1.65	 3.86	 0.00	
2066	 8	 1	     154	1	104.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.62	 1.55	 4.11	 0.00	
2066	 8	 2	     155	1	103.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.52	 1.21	 3.40	 0.00	
2066	 8	 3	     156	1	102.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.55	 1.14	 3.55	 0.00	
2066	 8	 4	     157	1	101.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.59	 0.93	 3.80	 0.00	
2066	 8	 5	     158	1	100.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.50	 0.86	 3.18	 0.00	
2066	 8	 6	     159	1	 99.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 0.84	 3.42	 0.00	
2066	 8	 7	     160	1	 98.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.64	 0.83	 3.91	 0.00	
2066	 8	 8	     161	1	 97.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.60	 0.73	 3.63	 0.00	
2066	 8	 9	     162	1	 97.30	 0.00	 0.00	 0.00	 0.00	 0.21	 2.76	 0.00	 0.00	 0.00	
