Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2057	 7	 9	     131	1	17.60	1015.10	0.60	 0.848	 0.922	 0.915	 0.967	713.00	815.90	0.3350	0.3320	  2.36	
2057	 7	10	     132	1	15.00	1030.10	0.60	 0.847	 0.922	 0.916	 0.967	726.00	839.90	0.3610	0.3580	  2.60	
2057	 7	11	     133	1	17.80	1047.90	0.60	 0.847	 0.922	 0.917	 0.967	738.10	863.90	0.3880	0.3840	  2.83	
2057	 7	12	     134	1	19.20	1067.10	0.60	 0.847	 0.922	 0.917	 0.968	749.90	887.90	0.4150	0.4110	  3.08	
2057	 7	13	     135	1	14.30	1081.40	0.60	 0.846	 0.921	 0.917	 0.968	760.90	912.00	0.4430	0.4370	  3.33	
2057	 7	14	     136	1	15.50	1096.90	0.60	 0.846	 0.921	 0.918	 0.968	779.80	936.00	0.4700	0.4640	  3.62	
2057	 7	15	     137	1	19.50	1116.40	0.60	 0.846	 0.921	 0.918	 0.968	797.00	960.00	0.4970	0.4910	  3.91	
2057	 7	16	     138	1	21.00	1137.40	0.60	 0.846	 0.921	 0.919	 0.969	811.00	984.00	0.5230	0.5160	  4.19	
2057	 7	17	     139	1	18.00	1155.40	0.60	 0.846	 0.921	 0.919	 0.969	825.00	1008.10	0.5490	0.5410	  4.47	
2057	 7	18	     140	1	16.90	1172.30	0.60	 0.846	 0.921	 0.919	 0.969	840.20	1032.10	0.5730	0.5660	  4.75	
2057	 7	19	     141	1	14.20	1186.50	0.60	 0.846	 0.921	 0.919	 0.969	856.70	1056.10	0.5970	0.5890	  5.04	
2057	 7	20	     142	1	14.80	1201.30	0.60	 0.846	 0.921	 0.919	 0.969	871.60	1080.20	0.6190	0.6110	  5.32	
2057	 7	21	     143	1	17.00	1218.30	0.60	 0.846	 0.921	 0.919	 0.969	888.20	1104.20	0.6400	0.6310	  5.61	
2057	 7	22	     144	1	17.10	1235.40	0.60	 0.846	 0.921	 0.919	 0.969	903.20	1128.30	0.6600	0.6510	  5.88	
2057	 7	23	     145	1	16.30	1251.70	0.60	 0.847	 0.922	 0.920	 0.969	925.50	1152.30	0.6780	0.6690	  6.19	
2057	 7	24	     146	1	17.20	1268.90	0.60	 0.852	 0.925	 0.920	 0.969	948.00	1176.40	0.6950	0.6860	  6.50	
2057	 7	25	     147	1	16.90	1285.80	0.60	 0.856	 0.928	 0.920	 0.969	970.50	1200.40	0.7110	0.7020	  6.81	
2057	 7	26	     148	1	18.50	1304.30	0.60	 0.859	 0.930	 0.920	 0.969	993.10	1224.50	0.7250	0.7160	  7.11	
2057	 7	27	     149	1	17.90	1322.20	0.60	 0.860	 0.931	 0.920	 0.969	1015.60	1248.50	0.7380	0.7290	  7.40	
2057	 7	28	     150	1	15.70	1337.90	0.60	 0.860	 0.930	 0.919	 0.969	1038.00	1271.90	0.7500	0.7410	  7.69	
2057	 7	29	     151	1	21.80	1359.70	0.60	 0.858	 0.929	 0.918	 0.968	1060.40	1295.20	0.7610	0.7520	  7.97	
2057	 7	30	     152	1	20.60	1380.30	0.60	 0.857	 0.928	 0.916	 0.967	1082.70	1318.50	0.7710	0.7620	  8.25	
2057	 7	31	     153	1	18.50	1398.80	0.60	 0.856	 0.927	 0.915	 0.966	1104.90	1341.70	0.7800	0.7710	  8.51	
2057	 8	 1	     154	1	16.90	1415.70	0.60	 0.854	 0.927	 0.914	 0.966	1127.00	1364.90	0.7880	0.7790	  8.77	
2057	 8	 2	     155	1	19.70	1435.40	0.60	 0.853	 0.926	 0.912	 0.965	1149.10	1388.00	0.7950	0.7860	  9.03	
2057	 8	 3	     156	1	20.30	1455.70	0.60	 0.852	 0.925	 0.911	 0.964	1171.10	1411.10	0.8010	0.7920	  9.28	
2057	 8	 4	     157	1	18.50	1474.20	0.60	 0.850	 0.924	 0.909	 0.963	1192.90	1434.10	0.8070	0.7980	  9.52	
2057	 8	 5	     158	1	17.90	1492.10	0.60	 0.849	 0.923	 0.908	 0.962	1214.30	1457.10	0.8120	0.8030	  9.75	
2057	 8	 6	     159	1	19.50	1511.60	0.60	 0.847	 0.922	 0.906	 0.961	1233.40	1480.00	0.8160	0.8070	  9.96	
2057	 8	 7	     160	1	19.60	1531.20	0.60	 0.846	 0.921	 0.904	 0.960	1249.50	1502.80	0.8200	0.8110	 10.14	
2057	 8	 8	     161	1	19.70	1550.90	0.60	 0.844	 0.920	 0.903	 0.958	1269.40	1525.60	0.8240	0.8150	 10.34	
2057	 8	 9	     162	1	20.80	1571.70	0.60	 0.842	 0.919	 0.901	 0.957	1290.20	1548.30	0.8270	0.8180	 10.55	
2057	 8	10	     163	1	18.10	1589.80	0.60	 0.841	 0.917	 0.899	 0.956	1307.20	1571.00	0.8290	0.8210	 10.73	
2057	 8	11	     164	1	19.20	1609.00	0.60	 0.839	 0.916	 0.897	 0.955	1322.20	1593.60	0.8320	0.8230	 10.88	
2057	 8	12	     165	1	22.20	1631.20	0.60	 0.000	 0.000	 0.000	 0.000	1322.20	1593.60	0.8500	0.8410	 11.12	
