Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2044	 6	11	     103	1	12.00	615.40	0.60	 0.693	 0.812	 0.695	 0.813	212.10	212.10	0.0190	0.0190	  0.04	
2044	 6	12	     104	1	15.30	630.70	0.60	 0.724	 0.835	 0.725	 0.836	232.80	232.90	0.0220	0.0220	  0.05	
2044	 6	13	     105	1	19.80	650.50	0.60	 0.758	 0.860	 0.759	 0.861	254.10	254.20	0.0250	0.0250	  0.06	
2044	 6	14	     106	1	16.90	667.40	0.60	 0.782	 0.877	 0.783	 0.878	275.90	276.00	0.0280	0.0280	  0.08	
2044	 6	15	     107	1	18.90	686.30	0.60	 0.805	 0.893	 0.806	 0.894	298.10	298.20	0.0320	0.0320	  0.10	
2044	 6	16	     108	1	17.10	703.40	0.60	 0.823	 0.905	 0.824	 0.906	320.50	320.70	0.0370	0.0370	  0.12	
2044	 6	17	     109	1	18.40	721.80	0.60	 0.839	 0.916	 0.839	 0.917	343.20	343.40	0.0420	0.0420	  0.14	
2044	 6	18	     110	1	13.50	735.30	0.60	 0.848	 0.923	 0.849	 0.923	366.10	366.30	0.0470	0.0470	  0.17	
2044	 6	19	     111	1	15.10	750.40	0.60	 0.858	 0.929	 0.859	 0.930	389.20	389.40	0.0530	0.0530	  0.21	
2044	 6	20	     112	1	16.20	766.60	0.60	 0.867	 0.935	 0.868	 0.935	412.40	412.60	0.0600	0.0600	  0.25	
2044	 6	21	     113	1	14.20	780.80	0.60	 0.874	 0.939	 0.874	 0.940	435.70	435.90	0.0680	0.0680	  0.30	
2044	 6	22	     114	1	13.80	794.60	0.60	 0.879	 0.943	 0.880	 0.944	459.10	459.30	0.0770	0.0770	  0.35	
2044	 6	23	     115	1	15.50	810.10	0.60	 0.885	 0.947	 0.886	 0.947	482.60	482.80	0.0870	0.0870	  0.42	
2044	 6	24	     116	1	16.00	826.10	0.60	 0.890	 0.950	 0.890	 0.951	506.10	506.40	0.0980	0.0980	  0.50	
2044	 6	25	     117	1	14.80	840.90	0.60	 0.894	 0.952	 0.894	 0.953	529.80	530.00	0.1100	0.1100	  0.58	
2044	 6	26	     118	1	14.80	855.70	0.60	 0.897	 0.955	 0.898	 0.955	553.50	553.70	0.1240	0.1240	  0.68	
2044	 6	27	     119	1	17.50	873.20	0.60	 0.900	 0.957	 0.901	 0.958	577.20	577.50	0.1380	0.1380	  0.80	
2044	 6	28	     120	1	14.50	887.70	0.60	 0.903	 0.959	 0.904	 0.959	601.00	601.30	0.1540	0.1540	  0.93	
2044	 6	29	     121	1	13.40	901.10	0.60	 0.906	 0.960	 0.906	 0.960	624.80	625.10	0.1720	0.1720	  1.07	
2044	 6	30	     122	1	16.10	917.20	0.60	 0.908	 0.962	 0.908	 0.962	648.70	649.00	0.1910	0.1910	  1.24	
2044	 7	 1	     123	1	17.80	935.00	0.60	 0.910	 0.963	 0.910	 0.963	672.60	672.90	0.2110	0.2110	  1.42	
2044	 7	 2	     124	1	16.90	951.90	0.60	 0.911	 0.964	 0.911	 0.964	696.50	696.80	0.2330	0.2330	  1.62	
2044	 7	 3	     125	1	15.20	967.10	0.60	 0.912	 0.965	 0.912	 0.965	720.40	720.70	0.2560	0.2560	  1.85	
2044	 7	 4	     126	1	19.00	986.10	0.60	 0.914	 0.966	 0.914	 0.966	744.30	744.70	0.2810	0.2810	  2.09	
2044	 7	 5	     127	1	18.40	1004.50	0.60	 0.915	 0.966	 0.915	 0.966	768.30	768.60	0.3060	0.3060	  2.35	
2044	 7	 6	     128	1	21.60	1026.10	0.60	 0.916	 0.967	 0.916	 0.967	792.20	792.60	0.3330	0.3330	  2.64	
2044	 7	 7	     129	1	19.50	1045.60	0.60	 0.916	 0.967	 0.916	 0.967	811.90	816.60	0.3600	0.3600	  2.92	
2044	 7	 8	     130	1	19.00	1064.60	0.60	 0.917	 0.968	 0.917	 0.968	834.10	840.60	0.3880	0.3880	  3.23	
2044	 7	 9	     131	1	16.60	1081.20	0.60	 0.917	 0.968	 0.917	 0.968	857.70	864.60	0.4160	0.4160	  3.57	
2044	 7	10	     132	1	18.20	1099.40	0.60	 0.918	 0.968	 0.918	 0.968	881.50	888.70	0.4440	0.4440	  3.91	
2044	 7	11	     133	1	18.90	1118.30	0.60	 0.918	 0.968	 0.918	 0.968	905.30	912.70	0.4720	0.4720	  4.27	
2044	 7	12	     134	1	18.80	1137.10	0.60	 0.919	 0.969	 0.919	 0.969	926.20	936.70	0.5000	0.5000	  4.63	
2044	 7	13	     135	1	18.10	1155.20	0.60	 0.919	 0.969	 0.919	 0.969	944.50	960.80	0.5270	0.5260	  4.97	
2044	 7	14	     136	1	16.80	1172.00	0.60	 0.919	 0.969	 0.919	 0.969	965.50	984.80	0.5530	0.5520	  5.33	
2044	 7	15	     137	1	16.50	1188.50	0.60	 0.919	 0.969	 0.919	 0.969	989.20	1008.80	0.5780	0.5780	  5.71	
2044	 7	16	     138	1	16.80	1205.30	0.60	 0.919	 0.969	 0.919	 0.969	1009.90	1032.90	0.6020	0.6010	  6.07	
2044	 7	17	     139	1	17.10	1222.40	0.60	 0.919	 0.969	 0.919	 0.969	1028.20	1056.90	0.6250	0.6240	  6.41	
2044	 7	18	     140	1	20.10	1242.50	0.60	 0.919	 0.969	 0.919	 0.969	1051.50	1081.00	0.6460	0.6450	  6.78	
2044	 7	19	     141	1	21.40	1263.90	0.60	 0.920	 0.969	 0.920	 0.969	1071.70	1105.00	0.6660	0.6650	  7.12	
2044	 7	20	     142	1	17.60	1281.50	0.60	 0.920	 0.969	 0.920	 0.969	1095.20	1129.10	0.6850	0.6830	  7.48	
2044	 7	21	     143	1	17.30	1298.80	0.60	 0.920	 0.969	 0.920	 0.969	1117.50	1153.10	0.7020	0.7000	  7.82	
2044	 7	22	     144	1	14.30	1313.10	0.60	 0.920	 0.969	 0.920	 0.969	1140.90	1177.20	0.7170	0.7160	  8.16	
2044	 7	23	     145	1	15.70	1328.80	0.60	 0.919	 0.969	 0.920	 0.969	1164.40	1200.60	0.7310	0.7300	  8.50	
2044	 7	24	     146	1	18.90	1347.70	0.60	 0.918	 0.968	 0.918	 0.969	1184.10	1224.00	0.7440	0.7430	  8.79	
2044	 7	25	     147	1	18.70	1366.40	0.60	 0.917	 0.968	 0.917	 0.968	1200.90	1247.40	0.7560	0.7540	  9.05	
2044	 7	26	     148	1	15.10	1381.50	0.60	 0.916	 0.967	 0.916	 0.967	1224.10	1270.70	0.7670	0.7650	  9.36	
2044	 7	27	     149	1	14.40	1395.90	0.60	 0.915	 0.966	 0.915	 0.966	1247.20	1293.90	0.7760	0.7740	  9.65	
2044	 7	28	     150	1	16.10	1412.00	0.60	 0.914	 0.966	 0.914	 0.966	1270.30	1317.10	0.7850	0.7820	  9.94	
2044	 7	29	     151	1	17.30	1429.30	0.60	 0.912	 0.965	 0.913	 0.965	1289.70	1340.30	0.7920	0.7900	 10.19	
2044	 7	30	     152	1	19.60	1448.90	0.60	 0.911	 0.964	 0.911	 0.964	1306.90	1363.40	0.7990	0.7960	 10.41	
2044	 7	31	     153	1	19.90	1468.80	0.60	 0.909	 0.963	 0.910	 0.963	1322.10	1386.50	0.8050	0.8020	 10.61	
2044	 8	 1	     154	1	19.00	1487.80	0.60	 0.908	 0.962	 0.908	 0.962	1335.80	1409.40	0.8100	0.8070	 10.78	
2044	 8	 2	     155	1	19.10	1506.90	0.60	 0.906	 0.961	 0.906	 0.961	1348.90	1432.40	0.8150	0.8110	 10.94	
2044	 8	 3	     156	1	19.50	1526.40	0.60	 0.904	 0.960	 0.905	 0.960	1371.40	1455.30	0.8190	0.8160	 11.18	
2044	 8	 4	     157	1	20.90	1547.30	0.60	 0.903	 0.958	 0.903	 0.959	1391.30	1478.10	0.8230	0.8190	 11.40	
2044	 8	 5	     158	1	17.50	1564.80	0.60	 0.901	 0.957	 0.901	 0.958	1409.60	1500.90	0.8260	0.8220	 11.59	
2044	 8	 6	     159	1	18.30	1583.10	0.60	 0.899	 0.956	 0.900	 0.956	1426.60	1523.60	0.8290	0.8250	 11.77	
2044	 8	 7	     160	1	20.00	1603.10	0.60	 0.897	 0.955	 0.898	 0.955	1440.40	1546.30	0.8320	0.8270	 11.92	
2044	 8	 8	     161	1	19.80	1622.90	0.60	 0.000	 0.000	 0.000	 0.000	1440.40	1546.30	0.8500	0.8460	 12.18	
