Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2045	 3	22	      22	0	 85.20	 0.00	 0.00	 0.00	 0.00	 0.78	 1.87	 0.00	 0.00	 0.00	
2045	 3	23	      23	0	 84.50	 0.00	 0.00	 0.00	 0.00	 0.71	 1.87	 0.00	 0.00	 0.00	
2045	 3	24	      24	0	 83.90	 0.00	 0.00	 0.00	 0.00	 0.58	 1.65	 0.00	 0.00	 0.00	
2045	 3	25	      25	0	 83.30	 0.00	 0.00	 0.00	 0.00	 0.58	 1.76	 0.00	 0.00	 0.00	
2045	 3	26	      26	0	 82.00	 0.00	 0.40	 0.00	 0.00	 1.69	 1.98	 0.00	 0.00	 0.00	
2045	 3	27	      27	0	 86.50	 0.00	 5.80	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
2045	 3	28	      28	0	 98.40	 0.00	13.67	 0.53	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2045	 3	29	      29	0	 93.80	 0.00	 0.00	 0.00	 1.16	 2.42	 2.42	 0.00	 0.00	 0.00	
2045	 3	30	      30	0	 90.30	 0.00	 0.00	 0.00	 1.41	 2.31	 2.31	 0.00	 0.00	 0.00	
2045	 3	31	      31	0	 87.60	 0.00	 0.00	 0.00	 0.84	 2.31	 2.31	 0.00	 0.00	 0.00	
2045	 4	 1	      32	0	 85.20	 0.00	 0.00	 0.00	 0.34	 2.26	 2.53	 0.00	 0.00	 0.00	
2045	 4	 2	      33	0	 83.80	 0.00	 0.00	 0.00	 0.11	 1.45	 2.09	 0.00	 0.00	 0.00	
2045	 4	 3	      34	0	 82.30	 0.00	 0.00	 0.00	 0.04	 1.43	 2.53	 0.00	 0.00	 0.00	
2045	 4	 4	      35	0	 81.00	 0.00	 0.00	 0.00	 0.01	 1.28	 2.75	 0.00	 0.00	 0.00	
2045	 4	 5	      36	0	 79.70	 0.00	 0.00	 0.00	 0.00	 1.32	 3.41	 0.00	 0.00	 0.00	
2045	 4	 6	      37	0	 79.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.98	 0.00	 0.00	 0.00	
2045	 4	 7	      38	0	 78.60	 0.00	 0.00	 0.00	 0.00	 0.48	 1.54	 0.00	 0.00	 0.00	
2045	 4	 8	      39	0	 77.80	 0.00	 0.00	 0.00	 0.00	 0.75	 2.64	 0.00	 0.00	 0.00	
2045	 4	 9	      40	0	 77.00	 0.00	 0.00	 0.00	 0.00	 0.78	 3.08	 0.00	 0.00	 0.00	
2045	 4	10	      41	0	 76.10	 0.00	 0.00	 0.00	 0.00	 0.91	 4.07	 0.00	 0.00	 0.00	
2045	 4	11	      42	0	 75.50	 0.00	 0.00	 0.00	 0.00	 0.64	 3.19	 0.00	 0.00	 0.00	
2045	 4	12	      43	0	 75.00	 0.00	 0.00	 0.00	 0.00	 0.52	 2.86	 0.00	 0.00	 0.00	
2045	 4	13	      44	0	 74.50	 0.00	 0.00	 0.00	 0.00	 0.49	 2.86	 0.00	 0.00	 0.00	
2045	 4	14	      45	0	 74.20	 0.00	 0.00	 0.00	 0.00	 0.28	 1.76	 0.00	 0.00	 0.00	
2045	 4	15	      46	0	 77.40	 0.00	 5.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2045	 4	16	      47	0	 77.60	 0.00	 1.80	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2045	 4	17	      48	0	 77.40	 0.00	 0.90	 0.00	 0.00	 1.09	 1.43	 0.00	 0.00	 0.00	
2045	 4	18	      49	0	 76.40	 0.00	 0.00	 0.00	 0.00	 1.01	 3.08	 0.00	 0.00	 0.00	
2045	 4	19	      50	0	 75.30	 0.00	 0.00	 0.00	 0.00	 1.12	 4.07	 0.00	 0.00	 0.00	
2045	 4	20	      51	0	 74.50	 0.00	 0.00	 0.00	 0.00	 0.78	 3.30	 0.00	 0.00	 0.00	
2045	 4	21	      52	0	 73.80	 0.00	 0.00	 0.00	 0.00	 0.67	 3.19	 0.00	 0.00	 0.00	
2045	 4	22	      53	0	 73.30	 0.00	 0.00	 0.00	 0.00	 0.50	 2.64	 0.00	 0.00	 0.00	
2045	 4	23	      54	0	 73.00	 0.00	 0.00	 0.00	 0.00	 0.29	 1.65	 0.00	 0.00	 0.00	
2045	 4	24	      55	0	 72.50	 0.00	 0.00	 0.00	 0.00	 0.51	 3.08	 0.00	 0.00	 0.00	
2045	 4	25	      56	1	 72.30	 0.00	 0.40	 0.00	 0.00	 0.66	 2.09	 0.00	 0.00	 0.00	
2045	 4	26	      57	1	 72.10	 0.00	 0.70	 0.00	 0.00	 0.86	 1.76	 0.00	 0.00	 0.00	
2045	 4	27	      58	1	 71.80	 0.00	 0.00	 0.00	 0.00	 0.27	 1.87	 0.00	 0.00	 0.00	
2045	 4	28	      59	1	 71.60	 0.00	 0.30	 0.00	 0.00	 0.52	 1.87	 0.00	 0.00	 0.00	
2045	 4	29	      60	1	 74.20	 0.00	 5.60	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	 0.00	
2045	 4	30	      61	1	 73.70	 0.00	 0.30	 0.00	 0.00	 0.80	 2.75	 0.00	 0.00	 0.00	
2045	 5	 1	      62	1	 77.10	 0.00	 5.60	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2045	 5	 2	      63	1	 78.00	 0.00	 3.50	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
2045	 5	 3	      64	1	 77.50	 0.00	 0.60	 0.00	 0.00	 1.12	 1.98	 0.00	 0.00	 0.00	
2045	 5	 4	      65	1	 76.50	 0.00	 0.20	 0.00	 0.00	 1.19	 3.19	 0.00	 0.00	 0.00	
2045	 5	 5	      66	1	 76.10	 0.00	 2.80	 0.00	 0.00	 3.16	 4.02	 0.05	 0.05	 0.00	
2045	 5	 6	      67	1	 80.90	 0.00	 0.00	 0.00	 0.00	 1.32	 5.10	 0.07	 0.07	 0.00	
2045	 5	 7	      68	1	 86.10	 0.00	 0.00	 0.00	 0.00	 0.93	 4.33	 0.07	 0.07	 0.00	
2045	 5	 8	      69	1	 88.20	 0.00	 0.00	 0.00	 0.00	 0.96	 5.29	 0.09	 0.09	 0.00	
2045	 5	 9	      70	1	 90.50	 0.00	 0.00	 0.00	 0.00	 0.68	 4.31	 0.09	 0.09	 0.00	
2045	 5	10	      71	1	 92.80	 0.00	 0.00	 0.00	 0.00	 0.67	 4.83	 0.11	 0.11	 0.00	
2045	 5	11	      72	1	 98.30	 0.00	 0.00	 0.00	 0.00	 0.59	 4.82	 0.13	 0.13	 0.00	
2045	 5	12	      73	1	 97.70	 0.00	 0.00	 0.00	 0.00	 0.44	 3.95	 0.11	 0.11	 0.00	
2045	 5	13	      74	1	100.30	 0.00	 0.00	 0.00	 0.00	 0.38	 3.72	 0.12	 0.12	 0.00	
2045	 5	14	      75	1	103.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.08	 0.11	 0.11	 0.00	
2045	 5	15	      76	1	105.80	 0.00	 0.00	 0.00	 0.00	 0.24	 2.64	 0.10	 0.10	 0.00	
2045	 5	16	      77	1	108.40	 0.00	 0.00	 0.00	 0.00	 0.36	 4.21	 0.18	 0.18	 0.00	
2045	 5	17	      78	1	107.80	 0.00	 0.00	 0.00	 0.00	 0.34	 4.19	 0.20	 0.20	 0.00	
2045	 5	18	      79	1	111.80	 0.00	 3.40	 0.00	 0.00	 2.39	 2.39	 0.13	 0.13	 0.00	
2045	 5	19	      80	1	114.60	 0.00	 1.50	 0.00	 0.00	 1.66	 3.21	 0.19	 0.19	 0.00	
2045	 5	20	      81	1	117.40	 0.00	 1.50	 0.00	 0.00	 1.58	 2.47	 0.16	 0.16	 0.00	
2045	 5	21	      82	1	118.90	 0.00	 5.00	 0.00	 0.00	 3.27	 3.27	 0.24	 0.24	 0.00	
2045	 5	22	      83	1	121.50	 0.00	 0.20	 0.00	 0.00	 0.47	 2.63	 0.22	 0.22	 0.00	
2045	 5	23	      84	1	124.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.20	 0.31	 0.31	 0.00	
2045	 5	24	      85	1	126.10	 0.00	 0.00	 0.00	 0.00	 0.43	 4.53	 0.51	 0.51	 0.00	
2045	 5	25	      86	1	128.30	 0.00	 0.00	 0.00	 0.00	 0.36	 4.35	 0.57	 0.57	 0.00	
2045	 5	26	      87	1	130.90	 0.00	 2.50	 0.00	 0.00	 2.54	 3.05	 0.45	 0.45	 0.00	
2045	 5	27	      88	1	130.30	 0.00	 1.20	 0.00	 0.00	 1.32	 2.89	 0.49	 0.49	 0.00	
2045	 5	28	      89	1	134.70	 0.00	 3.60	 0.00	 0.00	 1.93	 1.93	 0.37	 0.37	 0.00	
2045	 5	29	      90	1	137.00	 0.00	 0.30	 0.00	 0.00	 0.49	 2.51	 0.54	 0.54	 0.00	
2045	 5	30	      91	1	142.20	 0.00	 7.30	 0.00	 0.00	 1.74	 1.74	 0.44	 0.44	 0.00	
2045	 5	31	      92	1	141.50	 0.00	 0.00	 0.00	 0.00	 2.93	 2.93	 0.88	 0.88	 0.00	
2045	 6	 1	      93	1	142.30	 0.00	 0.00	 0.00	 0.00	 1.67	 1.67	 0.61	 0.61	 0.00	
2045	 6	 2	      94	1	144.10	 0.00	 0.20	 0.00	 0.00	 0.38	 2.50	 1.08	 1.08	 0.00	
2045	 6	 3	      95	1	146.20	 0.00	 0.20	 0.00	 0.00	 0.31	 1.74	 0.86	 0.86	 0.00	
2045	 6	 4	      96	1	146.00	 0.00	 2.60	 0.00	 0.00	 1.78	 1.78	 1.03	 1.03	 0.00	
2045	 6	 5	      97	1	145.90	 0.00	 0.00	 0.00	 0.00	 0.96	 3.06	 2.23	 2.23	 0.00	
2045	 6	 6	      98	1	147.50	 0.00	 0.00	 0.00	 0.00	 0.08	 1.62	 1.50	 1.50	 0.00	
2045	 6	 7	      99	1	148.70	 0.00	 0.50	 0.00	 0.00	 0.55	 1.61	 1.83	 1.83	 0.00	
2045	 6	 8	     100	1	147.20	 0.00	 0.70	 0.00	 0.00	 0.71	 1.04	 1.53	 1.53	 0.00	
2045	 6	 9	     101	1	146.10	 0.00	 0.20	 0.00	 0.00	 0.21	 0.60	 1.00	 1.00	 0.00	
2045	 6	10	     102	1	144.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.99	 1.99	 1.99	 0.00	
2045	 6	11	     103	1	140.40	 0.00	 0.00	 0.00	 0.00	 0.05	 1.54	 3.68	 3.68	 0.00	
2045	 6	12	     104	1	137.70	 0.00	 0.80	 0.00	 0.00	 0.81	 0.95	 2.66	 2.66	 0.00	
2045	 6	13	     105	1	136.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.51	 1.62	 1.62	 0.00	
2045	 6	14	     106	1	138.30	 0.00	 5.20	 0.00	 0.00	 0.64	 0.64	 2.33	 2.33	 0.00	
2045	 6	15	     107	1	136.20	 0.00	 0.30	 0.00	 0.00	 0.32	 0.52	 2.13	 2.13	 0.00	
2045	 6	16	     108	1	131.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.92	 4.16	 4.16	 0.00	
2045	 6	17	     109	1	128.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.81	 3.85	 3.85	 0.00	
2045	 6	18	     110	1	124.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.92	 3.84	 4.37	 0.00	
2045	 6	19	     111	1	121.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.65	 2.66	 3.06	 0.00	
2045	 6	20	     112	1	118.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.92	 3.17	 4.37	 0.00	
2045	 6	21	     113	1	115.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.70	 2.34	 3.32	 0.00	
2045	 6	22	     114	1	113.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.70	 2.14	 3.32	 0.00	
2045	 6	23	     115	1	112.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 1.41	 2.19	 0.00	
2045	 6	24	     116	1	118.40	 0.00	 9.00	 0.00	 0.00	 0.57	 0.57	 2.18	 2.71	 0.00	
2045	 6	25	     117	1	115.20	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 2.47	 3.67	 0.00	
2045	 6	26	     118	1	111.60	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 2.57	 4.72	 0.00	
2045	 6	27	     119	1	108.90	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.92	 3.84	 0.00	
2045	 6	28	     120	1	107.30	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.07	 2.09	 0.00	
2045	 6	29	     121	1	105.30	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.38	 3.31	 0.00	
2045	 6	30	     122	1	103.60	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.04	 2.70	 0.00	
2045	 7	 1	     123	1	103.30	 0.00	 1.10	 0.00	 0.00	 0.51	 0.51	 0.90	 2.34	 0.00	
2045	 7	 2	     124	1	101.70	 0.00	 0.00	 0.00	 0.00	 0.60	 0.71	 1.05	 3.29	 0.00	
2045	 7	 3	     125	1	100.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.66	 0.90	 3.03	 0.00	
2045	 7	 4	     126	1	100.10	 0.00	 0.00	 0.00	 0.00	 0.02	 0.47	 0.64	 2.16	 0.00	
2045	 7	 5	     127	1	 99.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.90	 0.87	 4.04	 0.00	
2045	 7	 6	     128	1	 98.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.94	 0.84	 4.19	 0.00	
2045	 7	 7	     129	1	 97.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.73	 0.67	 3.24	 0.00	
2045	 7	 8	     130	1	 96.80	 0.00	 0.00	 0.00	 0.00	 0.05	 1.03	 0.77	 4.49	 0.00	
2045	 7	 9	     131	1	103.60	 0.00	 8.30	 0.00	 0.00	 0.57	 0.57	 0.95	 2.45	 0.00	
2045	 7	10	     132	1	104.40	 0.00	 1.90	 0.00	 0.00	 0.39	 0.39	 0.72	 1.69	 0.00	
2045	 7	11	     133	1	102.20	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.23	 3.86	 0.00	
2045	 7	12	     134	1	100.40	 0.00	 0.00	 0.00	 0.00	 0.65	 1.01	 1.13	 4.26	 0.00	
2045	 7	13	     135	1	 99.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.88	 0.91	 3.66	 0.00	
2045	 7	14	     136	1	 98.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.93	 0.82	 3.80	 0.00	
2045	 7	15	     137	1	 97.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.93	 0.76	 3.78	 0.00	
2045	 7	16	     138	1	 96.90	 0.00	 0.00	 0.00	 0.00	 0.09	 1.10	 0.76	 4.41	 0.00	
2045	 7	17	     139	1	102.40	 0.00	 6.80	 0.00	 0.00	 0.53	 0.53	 0.76	 2.12	 0.00	
2045	 7	18	     140	1	101.70	 0.00	 0.40	 0.00	 0.00	 0.42	 0.48	 0.64	 1.87	 0.00	
2045	 7	19	     141	1	108.10	 0.00	 8.00	 0.00	 0.00	 0.52	 0.52	 1.07	 2.02	 0.00	
2045	 7	20	     142	1	106.80	 0.00	 0.50	 0.00	 0.00	 0.58	 0.66	 1.22	 2.58	 0.00	
2045	 7	21	     143	1	109.00	 0.00	 4.10	 0.00	 0.00	 0.62	 0.62	 1.30	 2.42	 0.00	
2045	 7	22	     144	1	107.40	 0.00	 0.10	 0.00	 0.00	 0.42	 0.67	 1.25	 2.57	 0.00	
2045	 7	23	     145	1	105.60	 0.00	 0.00	 0.00	 0.00	 0.42	 0.94	 1.47	 3.60	 0.00	
2045	 7	24	     146	1	104.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.93	 1.29	 3.51	 0.00	
2045	 7	25	     147	1	102.40	 0.00	 0.00	 0.00	 0.00	 0.27	 1.06	 1.26	 3.96	 0.00	
2045	 7	26	     148	1	101.10	 0.00	 0.00	 0.00	 0.00	 0.21	 1.07	 1.11	 3.93	 0.00	
2045	 7	27	     149	1	100.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.06	 0.98	 3.83	 0.00	
2045	 7	28	     150	1	 99.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.95	 0.81	 3.42	 0.00	
2045	 7	29	     151	1	 98.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.92	 0.70	 3.24	 0.00	
2045	 7	30	     152	1	 97.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.95	 0.65	 3.29	 0.00	
2045	 7	31	     153	1	 97.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.69	 0.46	 2.36	 0.00	
2045	 8	 1	     154	1	 96.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.92	 0.52	 3.09	 0.00	
2045	 8	 2	     155	1	 96.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.56	 0.32	 1.87	 0.00	
2045	 8	 3	     156	1	 95.60	 0.00	 0.20	 0.00	 0.00	 0.24	 0.66	 0.34	 2.15	 0.00	
2045	 8	 4	     157	1	 97.00	 0.00	 2.40	 0.00	 0.00	 0.59	 0.59	 0.39	 1.91	 0.00	
2045	 8	 5	     158	1	 96.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.35	 2.04	 0.00	
2045	 8	 6	     159	1	 94.70	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.38	 3.11	 0.00	
2045	 8	 7	     160	1	 96.20	 0.00	 2.70	 0.00	 0.00	 0.75	 0.75	 0.39	 2.29	 0.00	
2045	 8	 8	     161	1	 97.10	 0.00	 1.90	 0.00	 0.00	 0.62	 0.62	 0.38	 1.84	 0.00	
2045	 8	 9	     162	1	 95.60	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.46	 3.22	 0.00	
2045	 8	10	     163	1	 95.20	 0.00	 0.00	 0.00	 0.00	 0.33	 2.04	 0.00	 0.00	 0.00	
