Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2069	 3	22	      22	0	 89.80	 0.00	 2.40	 0.00	 0.03	 1.54	 1.54	 0.00	 0.00	 0.00	
2069	 3	23	      23	0	 90.20	 0.00	 1.70	 0.00	 0.01	 1.32	 1.32	 0.00	 0.00	 0.00	
2069	 3	24	      24	0	 88.50	 0.00	 0.00	 0.00	 0.00	 1.68	 1.76	 0.00	 0.00	 0.00	
2069	 3	25	      25	0	 87.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.98	 0.00	 0.00	 0.00	
2069	 3	26	      26	0	 86.70	 0.00	 0.50	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
2069	 3	27	      27	0	 88.60	 0.00	 3.10	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2069	 3	28	      28	0	 93.10	 0.00	 5.69	 0.01	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2069	 3	29	      29	0	 92.50	 0.00	 0.50	 0.00	 0.01	 1.07	 1.10	 0.00	 0.00	 0.00	
2069	 3	30	      30	0	 94.50	 0.00	 3.50	 0.00	 0.02	 1.43	 1.43	 0.00	 0.00	 0.00	
2069	 3	31	      31	0	100.10	 0.00	 7.89	 0.51	 0.32	 1.65	 1.65	 0.00	 0.00	 0.00	
2069	 4	 1	      32	0	 94.00	 0.00	 0.00	 0.00	 1.85	 2.97	 2.97	 0.00	 0.00	 0.00	
2069	 4	 2	      33	0	 90.20	 0.00	 0.00	 0.00	 1.99	 2.31	 2.31	 0.00	 0.00	 0.00	
2069	 4	 3	      34	0	 87.00	 0.00	 0.00	 0.00	 1.13	 2.73	 2.97	 0.00	 0.00	 0.00	
2069	 4	 4	      35	0	 85.30	 0.00	 0.00	 0.00	 0.45	 1.55	 2.20	 0.00	 0.00	 0.00	
2069	 4	 5	      36	0	 83.90	 0.00	 0.00	 0.00	 0.15	 1.40	 2.42	 0.00	 0.00	 0.00	
2069	 4	 6	      37	0	 82.60	 0.00	 0.00	 0.00	 0.05	 1.23	 2.53	 0.00	 0.00	 0.00	
2069	 4	 7	      38	0	 81.60	 0.00	 0.00	 0.00	 0.01	 1.05	 2.53	 0.00	 0.00	 0.00	
2069	 4	 8	      39	0	 81.30	 0.00	 1.20	 0.00	 0.00	 1.50	 1.65	 0.00	 0.00	 0.00	
2069	 4	 9	      40	0	 93.60	 0.00	13.71	 0.09	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2069	 4	10	      41	0	 92.50	 0.00	 1.00	 0.00	 0.11	 1.84	 1.87	 0.00	 0.00	 0.00	
2069	 4	11	      42	0	 90.90	 0.00	 0.40	 0.00	 0.14	 1.88	 1.98	 0.00	 0.00	 0.00	
2069	 4	12	      43	0	 88.70	 0.00	 0.00	 0.00	 0.09	 2.16	 2.86	 0.00	 0.00	 0.00	
2069	 4	13	      44	0	 86.60	 0.00	 0.00	 0.00	 0.04	 2.06	 3.52	 0.00	 0.00	 0.00	
2069	 4	14	      45	0	 87.00	 0.00	 1.70	 0.00	 0.01	 1.32	 1.32	 0.00	 0.00	 0.00	
2069	 4	15	      46	0	 85.60	 0.00	 0.20	 0.00	 0.00	 1.59	 1.76	 0.00	 0.00	 0.00	
2069	 4	16	      47	0	 87.10	 0.00	 2.80	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
2069	 4	17	      48	0	 85.50	 0.00	 0.10	 0.00	 0.00	 1.68	 1.87	 0.00	 0.00	 0.00	
2069	 4	18	      49	0	 85.40	 0.00	 2.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
2069	 4	19	      50	0	 92.80	 0.00	 9.05	 0.05	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2069	 4	20	      51	0	 95.10	 0.00	 4.07	 0.03	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
2069	 4	21	      52	0	 93.60	 0.00	 0.40	 0.00	 0.45	 0.97	 0.99	 0.00	 0.00	 0.00	
2069	 4	22	      53	0	 89.90	 0.00	 0.00	 0.00	 0.72	 3.00	 3.85	 0.00	 0.00	 0.00	
2069	 4	23	      54	0	 87.50	 0.00	 0.00	 0.00	 0.46	 2.21	 3.85	 0.00	 0.00	 0.00	
2069	 4	24	      55	0	 87.40	 0.00	 1.00	 0.00	 0.19	 1.10	 1.10	 0.00	 0.00	 0.00	
2069	 4	25	      56	1	 86.20	 0.00	 0.70	 0.00	 0.07	 1.87	 1.98	 0.00	 0.00	 0.00	
2069	 4	26	      57	1	 83.70	 0.00	 0.00	 0.00	 0.02	 2.49	 3.52	 0.00	 0.00	 0.00	
2069	 4	27	      58	1	 81.90	 0.00	 0.00	 0.00	 0.01	 1.74	 3.30	 0.00	 0.00	 0.00	
2069	 4	28	      59	1	 81.40	 0.00	 1.20	 0.00	 0.00	 1.74	 1.98	 0.00	 0.00	 0.00	
2069	 4	29	      60	1	 80.40	 0.00	 0.20	 0.00	 0.00	 1.17	 1.76	 0.00	 0.00	 0.00	
2069	 4	30	      61	1	 95.30	 0.00	17.08	 0.22	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
2069	 5	 1	      62	1	 91.60	 0.00	 0.20	 0.00	 0.49	 2.78	 3.19	 0.00	 0.00	 0.00	
2069	 5	 2	      63	1	 89.00	 0.00	 0.00	 0.00	 0.70	 2.13	 3.30	 0.00	 0.00	 0.00	
2069	 5	 3	      64	1	 87.40	 0.00	 0.40	 0.00	 0.41	 1.85	 1.98	 0.00	 0.00	 0.00	
2069	 5	 4	      65	1	 84.40	 0.00	 0.00	 0.00	 0.16	 2.91	 4.24	 0.05	 0.05	 0.00	
2069	 5	 5	      66	1	 85.60	 0.00	 0.00	 0.00	 0.05	 1.83	 3.69	 0.05	 0.05	 0.00	
2069	 5	 6	      67	1	 87.40	 0.00	 0.40	 0.00	 0.02	 1.59	 2.06	 0.03	 0.03	 0.00	
2069	 5	 7	      68	1	 90.70	 0.00	 2.80	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	 0.00	
2069	 5	 8	      69	1	 94.00	 0.00	 0.00	 0.00	 0.00	 2.82	 5.17	 0.10	 0.10	 0.00	
2069	 5	 9	      70	1	 95.10	 0.00	 0.00	 0.00	 0.00	 1.84	 5.04	 0.12	 0.12	 0.00	
2069	 5	10	      71	1	 97.40	 0.00	 0.00	 0.00	 0.00	 0.72	 2.46	 0.07	 0.07	 0.00	
2069	 5	11	      72	1	 99.60	 0.00	 0.00	 0.00	 0.00	 0.87	 3.41	 0.10	 0.10	 0.00	
2069	 5	12	      73	1	101.60	 0.00	 0.00	 0.00	 0.00	 0.93	 4.25	 0.14	 0.14	 0.00	
2069	 5	13	      74	1	103.70	 0.00	 0.00	 0.00	 0.00	 0.79	 4.23	 0.16	 0.16	 0.00	
2069	 5	14	      75	1	105.90	 0.00	 0.00	 0.00	 0.00	 0.73	 4.52	 0.20	 0.20	 0.00	
2069	 5	15	      76	1	108.10	 0.00	 0.00	 0.00	 0.00	 0.67	 4.69	 0.24	 0.24	 0.00	
2069	 5	16	      77	1	110.70	 0.00	 0.00	 0.00	 0.00	 0.32	 2.49	 0.14	 0.14	 0.00	
2069	 5	17	      78	1	113.10	 0.00	 0.00	 0.00	 0.00	 0.44	 3.71	 0.24	 0.24	 0.00	
2069	 5	18	      79	1	115.70	 0.00	 0.00	 0.00	 0.00	 0.32	 2.96	 0.22	 0.22	 0.00	
2069	 5	19	      80	1	118.10	 0.00	 0.00	 0.00	 0.00	 0.37	 3.75	 0.31	 0.31	 0.00	
2069	 5	20	      81	1	117.50	 0.00	 0.00	 0.00	 0.00	 0.31	 3.42	 0.31	 0.31	 0.00	
2069	 5	21	      82	1	134.40	 0.00	15.50	 0.00	 0.00	 1.60	 1.60	 0.16	 0.16	 0.00	
2069	 5	22	      83	1	136.30	 0.00	 1.60	 0.00	 0.00	 2.42	 2.65	 0.30	 0.30	 0.00	
2069	 5	23	      84	1	136.30	 0.00	 0.00	 0.00	 0.00	 2.53	 4.43	 0.61	 0.61	 0.00	
2069	 5	24	      85	1	137.90	 0.00	 2.00	 0.00	 0.00	 2.84	 4.12	 0.68	 0.68	 0.00	
2069	 5	25	      86	1	139.80	 0.00	 1.30	 0.00	 0.00	 1.84	 3.01	 0.60	 0.60	 0.00	
2069	 5	26	      87	1	143.30	 0.00	 7.00	 0.00	 0.00	 2.85	 2.85	 0.64	 0.64	 0.00	
2069	 5	27	      88	1	142.70	 0.00	 0.00	 0.00	 0.00	 2.93	 2.93	 0.78	 0.78	 0.00	
2069	 5	28	      89	1	143.80	 0.00	 0.00	 0.00	 0.00	 1.39	 2.00	 0.61	 0.61	 0.00	
2069	 5	29	      90	1	142.90	 0.00	 0.00	 0.00	 0.00	 0.34	 1.71	 0.57	 0.57	 0.00	
2069	 5	30	      91	1	144.30	 0.00	 0.00	 0.00	 0.00	 0.52	 3.01	 1.23	 1.23	 0.00	
2069	 5	31	      92	1	145.40	 0.00	 0.00	 0.00	 0.00	 0.44	 3.05	 1.50	 1.50	 0.00	
2069	 6	 1	      93	1	146.90	 0.00	 0.00	 0.00	 0.00	 0.29	 2.42	 1.37	 1.37	 0.00	
2069	 6	 2	      94	1	168.80	 0.00	22.09	 0.11	 0.00	 1.94	 1.94	 1.30	 1.30	 0.00	
2069	 6	 3	      95	1	166.20	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 1.12	 1.12	 0.00	
2069	 6	 4	      96	1	165.10	 0.00	 0.00	 0.00	 0.00	 2.19	 2.19	 2.00	 2.00	 0.00	
2069	 6	 5	      97	1	164.40	 0.00	 0.00	 0.00	 0.00	 1.75	 1.75	 2.11	 2.11	 0.00	
2069	 6	 6	      98	1	168.60	 0.00	 6.20	 0.00	 0.00	 0.80	 0.80	 1.23	 1.23	 0.00	
2069	 6	 7	      99	1	168.30	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 2.19	 2.19	 0.00	
2069	 6	 8	     100	1	164.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 3.14	 3.14	 0.00	
2069	 6	 9	     101	1	160.30	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 2.80	 2.80	 0.00	
2069	 6	10	     102	1	155.60	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 3.64	 3.64	 0.00	
2069	 6	11	     103	1	153.20	 0.00	 0.10	 0.00	 0.00	 0.14	 0.60	 2.37	 2.37	 0.00	
2069	 6	12	     104	1	155.50	 0.00	 4.30	 0.00	 0.00	 0.37	 0.37	 1.65	 1.65	 0.00	
2069	 6	13	     105	1	153.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 2.04	 2.04	 0.00	
2069	 6	14	     106	1	147.90	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 4.43	 4.43	 0.00	
2069	 6	15	     107	1	144.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.40	 3.40	 0.00	
2069	 6	16	     108	1	139.60	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 3.81	 3.81	 0.00	
2069	 6	17	     109	1	135.40	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 3.76	 3.76	 0.00	
2069	 6	18	     110	1	130.20	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 4.63	 4.63	 0.00	
2069	 6	19	     111	1	126.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.32	 3.32	 0.00	
2069	 6	20	     112	1	131.90	 0.00	 7.70	 0.00	 0.00	 0.22	 0.22	 2.10	 2.10	 0.00	
2069	 6	21	     113	1	134.50	 0.00	 5.20	 0.00	 0.00	 0.24	 0.24	 2.40	 2.40	 0.00	
2069	 6	22	     114	1	130.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.47	 3.47	 0.00	
2069	 6	23	     115	1	127.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.90	 2.90	 0.00	
2069	 6	24	     116	1	126.10	 0.00	 0.20	 0.00	 0.00	 0.12	 0.12	 1.46	 1.46	 0.00	
2069	 6	25	     117	1	127.30	 0.00	 3.60	 0.00	 0.00	 0.19	 0.19	 2.24	 2.24	 0.00	
2069	 6	26	     118	1	123.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.62	 3.99	 0.00	
2069	 6	27	     119	1	121.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.84	 1.95	 0.00	
2069	 6	28	     120	1	120.20	 0.00	 1.00	 0.00	 0.00	 0.18	 0.18	 2.01	 2.24	 0.00	
2069	 6	29	     121	1	120.50	 0.00	 2.30	 0.00	 0.00	 0.16	 0.16	 1.80	 1.95	 0.00	
2069	 6	30	     122	1	117.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.57	 3.61	 0.00	
2069	 7	 1	     123	1	115.60	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.89	 2.54	 0.00	
2069	 7	 2	     124	1	113.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.25	 3.51	 0.00	
2069	 7	 3	     125	1	111.90	 0.00	 1.40	 0.00	 0.00	 0.30	 0.30	 2.24	 3.70	 0.00	
2069	 7	 4	     126	1	120.20	 0.00	11.60	 0.00	 0.00	 0.29	 0.29	 3.02	 3.61	 0.00	
2069	 7	 5	     127	1	127.30	 0.00	10.00	 0.00	 0.00	 0.21	 0.21	 2.64	 2.64	 0.00	
2069	 7	 6	     128	1	128.20	 0.00	 3.70	 0.00	 0.00	 0.20	 0.20	 2.65	 2.65	 0.00	
2069	 7	 7	     129	1	124.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.67	 3.92	 0.00	
2069	 7	 8	     130	1	120.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.57	 4.40	 0.00	
2069	 7	 9	     131	1	116.70	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.25	 4.59	 0.00	
2069	 7	10	     132	1	113.30	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.06	 5.07	 0.00	
2069	 7	11	     133	1	110.80	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.17	 3.80	 0.00	
2069	 7	12	     134	1	108.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.21	 4.57	 0.00	
2069	 7	13	     135	1	106.10	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.84	 4.27	 0.00	
2069	 7	14	     136	1	104.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.40	 3.48	 0.00	
2069	 7	15	     137	1	102.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.44	 4.25	 0.00	
2069	 7	16	     138	1	101.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.33	 4.62	 0.00	
2069	 7	17	     139	1	109.70	 0.00	 9.70	 0.00	 0.00	 0.11	 0.11	 0.83	 1.35	 0.00	
2069	 7	18	     140	1	120.30	 0.00	11.90	 0.00	 0.00	 0.11	 0.11	 1.27	 1.34	 0.00	
2069	 7	19	     141	1	119.00	 0.00	 1.10	 0.00	 0.00	 0.20	 0.20	 2.18	 2.59	 0.00	
2069	 7	20	     142	1	118.90	 0.00	 2.20	 0.00	 0.00	 0.20	 0.20	 2.10	 2.49	 0.00	
2069	 7	21	     143	1	115.90	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.70	 3.83	 0.00	
2069	 7	22	     144	1	113.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.24	 3.44	 0.00	
2069	 7	23	     145	1	110.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.57	 4.87	 0.00	
2069	 7	24	     146	1	108.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.09	 4.38	 0.00	
2069	 7	25	     147	1	106.80	 0.00	 0.20	 0.00	 0.00	 0.19	 0.19	 1.17	 2.38	 0.00	
2069	 7	26	     148	1	105.50	 0.00	 0.20	 0.00	 0.00	 0.21	 0.25	 1.33	 3.03	 0.00	
2069	 7	27	     149	1	104.20	 0.00	 0.20	 0.00	 0.00	 0.21	 0.26	 1.25	 3.12	 0.00	
2069	 7	28	     150	1	103.10	 0.00	 0.10	 0.00	 0.00	 0.11	 0.25	 1.12	 3.02	 0.00	
2069	 7	29	     151	1	102.50	 0.00	 0.40	 0.00	 0.00	 0.19	 0.19	 0.83	 2.26	 0.00	
2069	 7	30	     152	1	101.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.23	 0.89	 2.72	 0.00	
2069	 7	31	     153	1	100.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 0.97	 4.11	 0.00	
2069	 8	 1	     154	1	 99.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 0.88	 3.44	 0.00	
2069	 8	 2	     155	1	 99.00	 0.00	 0.30	 0.00	 0.00	 0.18	 0.18	 0.55	 2.04	 0.00	
2069	 8	 3	     156	1	 99.30	 0.00	 1.30	 0.00	 0.00	 0.27	 0.27	 0.79	 3.04	 0.00	
2069	 8	 4	     157	1	 98.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.74	 3.22	 0.00	
2069	 8	 5	     158	1	 97.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.68	 3.39	 0.00	
2069	 8	 6	     159	1	 96.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.68	 4.19	 0.00	
2069	 8	 7	     160	1	 96.30	 0.00	 0.70	 0.00	 0.00	 0.20	 0.20	 0.39	 2.09	 0.00	
2069	 8	 8	     161	1	 97.20	 0.00	 1.70	 0.00	 0.00	 0.26	 0.26	 0.54	 2.62	 0.00	
2069	 8	 9	     162	1	 96.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.49	 2.70	 0.00	
2069	 8	10	     163	1	 95.60	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.49	 3.13	 0.00	
2069	 8	11	     164	1	 94.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.44	 3.30	 0.00	
2069	 8	12	     165	1	 94.20	 0.00	 0.00	 0.00	 0.00	 0.64	 2.31	 0.00	 0.00	 0.00	
