Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1981	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	25	      56	1	 7.10	  7.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	26	      57	1	 2.30	  9.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	27	      58	1	 5.80	 15.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	28	      59	1	 2.80	 18.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	29	      60	1	 5.90	 23.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 4	30	      61	1	 8.90	 32.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 1	      62	1	 6.70	 39.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 2	      63	1	 2.50	 42.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 3	      64	1	 2.00	 44.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 4	      65	1	 4.30	 48.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 5	      66	1	 5.60	 53.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 6	      67	1	 8.30	 62.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 7	      68	1	13.60	 75.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 8	      69	1	13.10	 88.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 5	 9	      70	1	14.70	103.60	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1981	 5	10	      71	1	17.40	121.00	0.32	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1981	 5	11	      72	1	13.40	134.40	0.33	 0.009	 0.016	 0.009	 0.016	  0.80	  0.80	0.0000	0.0000	  0.00	
1981	 5	12	      73	1	13.90	148.30	0.34	 0.011	 0.018	 0.011	 0.018	  1.10	  1.10	0.0000	0.0000	  0.00	
1981	 5	13	      74	1	12.00	160.30	0.36	 0.012	 0.020	 0.012	 0.020	  1.50	  1.50	0.0000	0.0000	  0.00	
1981	 5	14	      75	1	11.30	171.60	0.36	 0.013	 0.023	 0.013	 0.023	  1.90	  1.90	0.0000	0.0000	  0.00	
1981	 5	15	      76	1	12.50	184.10	0.38	 0.015	 0.026	 0.015	 0.026	  2.40	  2.40	0.0000	0.0000	  0.00	
1981	 5	16	      77	1	11.50	195.60	0.38	 0.017	 0.029	 0.017	 0.029	  2.90	  2.90	0.0000	0.0000	  0.00	
1981	 5	17	      78	1	 9.60	205.20	0.39	 0.018	 0.031	 0.018	 0.031	  3.50	  3.50	0.0000	0.0000	  0.00	
1981	 5	18	      79	1	11.50	216.70	0.40	 0.021	 0.035	 0.021	 0.035	  4.10	  4.10	0.0000	0.0000	  0.00	
1981	 5	19	      80	1	14.90	231.60	0.41	 0.024	 0.040	 0.024	 0.040	  4.80	  4.80	0.0000	0.0000	  0.00	
1981	 5	20	      81	1	18.80	250.40	0.42	 0.028	 0.048	 0.028	 0.048	  5.70	  5.70	0.0000	0.0000	  0.00	
1981	 5	21	      82	1	18.00	268.40	0.44	 0.034	 0.057	 0.034	 0.057	  6.80	  6.80	0.0000	0.0000	  0.00	
1981	 5	22	      83	1	12.40	280.80	0.45	 0.038	 0.064	 0.038	 0.064	  7.90	  7.90	0.0000	0.0000	  0.00	
1981	 5	23	      84	1	11.20	292.00	0.45	 0.042	 0.071	 0.042	 0.071	  9.20	  9.20	0.0000	0.0000	  0.00	
1981	 5	24	      85	1	10.10	302.10	0.46	 0.047	 0.078	 0.047	 0.078	 10.70	 10.70	0.0000	0.0000	  0.00	
1981	 5	25	      86	1	 9.80	311.90	0.47	 0.051	 0.086	 0.051	 0.086	 12.20	 12.20	0.0000	0.0000	  0.00	
1981	 5	26	      87	1	10.00	321.90	0.47	 0.057	 0.094	 0.057	 0.094	 14.00	 14.00	0.0000	0.0000	  0.00	
1981	 5	27	      88	1	10.20	332.10	0.48	 0.063	 0.104	 0.063	 0.104	 15.90	 15.90	0.0000	0.0000	  0.00	
1981	 5	28	      89	1	10.70	342.80	0.48	 0.069	 0.115	 0.069	 0.115	 18.00	 18.00	0.0000	0.0000	  0.00	
1981	 5	29	      90	1	11.70	354.50	0.49	 0.078	 0.128	 0.078	 0.128	 20.30	 20.30	0.0000	0.0000	  0.00	
1981	 5	30	      91	1	15.10	369.60	0.50	 0.090	 0.147	 0.090	 0.147	 23.00	 23.00	0.0000	0.0000	  0.00	
1981	 5	31	      92	1	18.50	388.10	0.51	 0.107	 0.173	 0.107	 0.173	 26.20	 26.20	0.0000	0.0000	  0.00	
1981	 6	 1	      93	1	18.00	406.10	0.52	 0.128	 0.204	 0.128	 0.204	 29.90	 29.90	0.0000	0.0000	  0.00	
1981	 6	 2	      94	1	17.50	423.60	0.53	 0.151	 0.238	 0.151	 0.238	 34.30	 34.30	0.0000	0.0000	  0.00	
1981	 6	 3	      95	1	15.40	439.00	0.54	 0.175	 0.273	 0.175	 0.273	 39.20	 39.20	0.0000	0.0000	  0.00	
1981	 6	 4	      96	1	12.80	451.80	0.55	 0.199	 0.304	 0.199	 0.304	 44.80	 44.80	0.0000	0.0000	  0.00	
1981	 6	 5	      97	1	12.90	464.70	0.56	 0.225	 0.340	 0.225	 0.340	 51.00	 51.00	0.0000	0.0000	  0.00	
1981	 6	 6	      98	1	14.20	478.90	0.56	 0.258	 0.382	 0.258	 0.382	 58.00	 58.00	0.0000	0.0000	  0.00	
1981	 6	 7	      99	1	13.00	491.90	0.57	 0.292	 0.425	 0.292	 0.425	 65.80	 65.80	0.0000	0.0000	  0.00	
1981	 6	 8	     100	1	14.00	505.90	0.58	 0.335	 0.475	 0.335	 0.475	 74.50	 74.50	0.0000	0.0000	  0.00	
1981	 6	 9	     101	1	14.70	520.60	0.59	 0.386	 0.532	 0.386	 0.532	 84.20	 84.20	0.0000	0.0000	  0.00	
1981	 6	10	     102	1	11.60	532.20	0.59	 0.431	 0.580	 0.431	 0.580	 94.90	 94.90	0.0000	0.0000	  0.00	
1981	 6	11	     103	1	15.00	547.20	0.60	 0.496	 0.643	 0.496	 0.643	106.60	106.60	0.0000	0.0000	  0.00	
1981	 6	12	     104	1	13.40	560.60	0.60	 0.547	 0.691	 0.547	 0.691	119.30	119.30	0.0000	0.0000	  0.00	
1981	 6	13	     105	1	12.20	572.80	0.60	 0.589	 0.727	 0.589	 0.727	132.60	132.60	0.0000	0.0000	  0.00	
1981	 6	14	     106	1	16.50	589.30	0.60	 0.637	 0.767	 0.637	 0.767	146.60	146.60	0.0150	0.0150	  0.02	
1981	 6	15	     107	1	18.60	607.90	0.60	 0.682	 0.803	 0.682	 0.803	161.30	161.30	0.0170	0.0170	  0.03	
1981	 6	16	     108	1	12.10	620.00	0.60	 0.708	 0.823	 0.708	 0.823	176.40	176.40	0.0190	0.0190	  0.03	
1981	 6	17	     109	1	10.50	630.50	0.60	 0.729	 0.838	 0.729	 0.838	191.70	191.70	0.0210	0.0210	  0.04	
1981	 6	18	     110	1	10.00	640.50	0.60	 0.746	 0.851	 0.746	 0.851	207.30	207.30	0.0240	0.0240	  0.05	
1981	 6	19	     111	1	10.10	650.60	0.60	 0.762	 0.862	 0.762	 0.862	223.10	223.10	0.0270	0.0270	  0.06	
1981	 6	20	     112	1	11.10	661.70	0.60	 0.777	 0.874	 0.777	 0.874	239.10	239.10	0.0300	0.0300	  0.07	
1981	 6	21	     113	1	10.10	671.80	0.60	 0.790	 0.882	 0.790	 0.882	255.20	255.20	0.0330	0.0330	  0.08	
1981	 6	22	     114	1	12.10	683.90	0.60	 0.802	 0.891	 0.804	 0.892	271.60	271.60	0.0370	0.0370	  0.10	
1981	 6	23	     115	1	14.10	698.00	0.60	 0.814	 0.899	 0.818	 0.902	288.00	288.10	0.0410	0.0410	  0.12	
1981	 6	24	     116	1	14.10	712.10	0.60	 0.824	 0.906	 0.831	 0.911	304.60	304.80	0.0450	0.0450	  0.14	
1981	 6	25	     117	1	13.60	725.70	0.60	 0.835	 0.913	 0.842	 0.919	321.30	321.60	0.0500	0.0500	  0.16	
1981	 6	26	     118	1	12.40	738.10	0.60	 0.844	 0.920	 0.851	 0.924	338.20	338.50	0.0560	0.0560	  0.19	
1981	 6	27	     119	1	10.40	748.50	0.60	 0.851	 0.924	 0.858	 0.929	355.10	355.50	0.0620	0.0620	  0.22	
1981	 6	28	     120	1	 9.40	757.90	0.60	 0.857	 0.928	 0.863	 0.932	372.10	372.60	0.0690	0.0690	  0.26	
1981	 6	29	     121	1	 9.00	766.90	0.60	 0.862	 0.932	 0.868	 0.936	389.10	389.70	0.0760	0.0760	  0.30	
1981	 6	30	     122	1	10.00	776.90	0.60	 0.867	 0.935	 0.873	 0.939	406.20	406.90	0.0840	0.0840	  0.34	
1981	 7	 1	     123	1	12.20	789.10	0.60	 0.873	 0.939	 0.878	 0.942	423.40	424.10	0.0930	0.0930	  0.39	
1981	 7	 2	     124	1	14.00	803.10	0.60	 0.879	 0.943	 0.883	 0.946	440.70	441.40	0.1020	0.1020	  0.45	
1981	 7	 3	     125	1	13.60	816.70	0.60	 0.884	 0.946	 0.888	 0.949	458.00	458.80	0.1130	0.1130	  0.52	
1981	 7	 4	     126	1	13.10	829.80	0.60	 0.888	 0.949	 0.892	 0.951	475.40	476.20	0.1240	0.1240	  0.59	
1981	 7	 5	     127	1	16.00	845.80	0.60	 0.893	 0.952	 0.896	 0.954	492.80	493.70	0.1360	0.1360	  0.67	
1981	 7	 6	     128	1	15.90	861.70	0.60	 0.897	 0.955	 0.899	 0.956	510.30	511.20	0.1490	0.1490	  0.76	
1981	 7	 7	     129	1	17.50	879.20	0.60	 0.900	 0.957	 0.902	 0.958	527.80	528.70	0.1640	0.1640	  0.86	
1981	 7	 8	     130	1	19.10	898.30	0.60	 0.904	 0.959	 0.905	 0.960	545.40	546.30	0.1790	0.1790	  0.98	
1981	 7	 9	     131	1	20.90	919.20	0.60	 0.908	 0.962	 0.908	 0.962	563.00	563.90	0.1950	0.1950	  1.10	
1981	 7	10	     132	1	17.70	936.90	0.60	 0.910	 0.963	 0.910	 0.963	580.60	581.50	0.2120	0.2120	  1.23	
1981	 7	11	     133	1	17.60	954.50	0.60	 0.911	 0.964	 0.911	 0.964	598.20	599.20	0.2300	0.2300	  1.38	
1981	 7	12	     134	1	14.20	968.70	0.60	 0.913	 0.965	 0.913	 0.965	615.90	616.80	0.2490	0.2490	  1.54	
1981	 7	13	     135	1	15.00	983.70	0.60	 0.914	 0.965	 0.914	 0.965	633.50	634.50	0.2690	0.2690	  1.71	
1981	 7	14	     136	1	14.90	998.60	0.60	 0.914	 0.966	 0.914	 0.966	651.20	652.20	0.2900	0.2900	  1.89	
1981	 7	15	     137	1	14.20	1012.80	0.60	 0.915	 0.966	 0.915	 0.966	668.80	669.90	0.3120	0.3120	  2.09	
1981	 7	16	     138	1	14.70	1027.50	0.60	 0.916	 0.967	 0.916	 0.967	686.40	687.60	0.3340	0.3340	  2.29	
1981	 7	17	     139	1	13.30	1040.80	0.60	 0.916	 0.967	 0.916	 0.967	704.00	705.30	0.3570	0.3570	  2.51	
1981	 7	18	     140	1	10.80	1051.60	0.60	 0.917	 0.967	 0.917	 0.967	721.60	723.00	0.3800	0.3800	  2.74	
1981	 7	19	     141	1	12.90	1064.50	0.60	 0.917	 0.968	 0.917	 0.968	739.10	740.70	0.4030	0.4030	  2.98	
1981	 7	20	     142	1	13.60	1078.10	0.60	 0.917	 0.968	 0.917	 0.968	756.70	758.40	0.4270	0.4270	  3.23	
1981	 7	21	     143	1	14.00	1092.10	0.60	 0.918	 0.968	 0.918	 0.968	774.20	776.10	0.4510	0.4510	  3.49	
1981	 7	22	     144	1	15.50	1107.60	0.60	 0.918	 0.968	 0.918	 0.968	791.70	793.80	0.4740	0.4740	  3.75	
1981	 7	23	     145	1	13.40	1121.00	0.60	 0.918	 0.969	 0.918	 0.969	809.20	811.60	0.4970	0.4970	  4.02	
1981	 7	24	     146	1	11.10	1132.10	0.60	 0.918	 0.969	 0.918	 0.969	826.60	829.30	0.5200	0.5200	  4.30	
1981	 7	25	     147	1	12.30	1144.40	0.60	 0.919	 0.969	 0.919	 0.969	844.10	847.00	0.5420	0.5420	  4.57	
1981	 7	26	     148	1	12.30	1156.70	0.60	 0.919	 0.969	 0.919	 0.969	861.50	864.80	0.5630	0.5630	  4.85	
1981	 7	27	     149	1	14.10	1170.80	0.60	 0.919	 0.969	 0.919	 0.969	878.90	882.50	0.5840	0.5840	  5.13	
1981	 7	28	     150	1	15.20	1186.00	0.60	 0.919	 0.969	 0.919	 0.969	896.30	900.20	0.6040	0.6040	  5.41	
1981	 7	29	     151	1	17.60	1203.60	0.60	 0.919	 0.969	 0.919	 0.969	913.70	918.00	0.6230	0.6230	  5.69	
1981	 7	30	     152	1	15.50	1219.10	0.60	 0.919	 0.969	 0.919	 0.969	931.00	935.70	0.6410	0.6410	  5.97	
1981	 7	31	     153	1	16.00	1235.10	0.60	 0.919	 0.969	 0.919	 0.969	948.30	953.50	0.6580	0.6580	  6.24	
1981	 8	 1	     154	1	16.70	1251.80	0.60	 0.920	 0.969	 0.920	 0.969	965.60	971.20	0.6740	0.6740	  6.51	
1981	 8	 2	     155	1	13.60	1265.40	0.60	 0.920	 0.969	 0.920	 0.969	982.90	988.90	0.6890	0.6890	  6.77	
1981	 8	 3	     156	1	16.20	1281.60	0.60	 0.920	 0.969	 0.920	 0.969	1000.10	1006.70	0.7030	0.7030	  7.03	
1981	 8	 4	     157	1	18.70	1300.30	0.60	 0.920	 0.969	 0.920	 0.969	1017.40	1024.40	0.7160	0.7160	  7.28	
1981	 8	 5	     158	1	20.00	1320.30	0.60	 0.920	 0.969	 0.920	 0.969	1032.40	1042.20	0.7280	0.7280	  7.51	
1981	 8	 6	     159	1	21.10	1341.40	0.60	 0.919	 0.969	 0.919	 0.969	1049.60	1059.30	0.7390	0.7390	  7.75	
1981	 8	 7	     160	1	17.20	1358.60	0.60	 0.917	 0.968	 0.918	 0.968	1066.70	1076.50	0.7490	0.7490	  7.99	
1981	 8	 8	     161	1	17.40	1376.00	0.60	 0.916	 0.967	 0.917	 0.967	1083.70	1093.60	0.7590	0.7590	  8.22	
1981	 8	 9	     162	1	15.10	1391.10	0.60	 0.915	 0.967	 0.915	 0.967	1100.70	1110.70	0.7670	0.7670	  8.44	
1981	 8	10	     163	1	13.40	1404.50	0.60	 0.914	 0.966	 0.914	 0.966	1117.70	1127.70	0.7750	0.7750	  8.66	
1981	 8	11	     164	1	13.60	1418.10	0.60	 0.913	 0.965	 0.913	 0.965	1134.50	1144.70	0.7830	0.7820	  8.88	
1981	 8	12	     165	1	16.30	1434.40	0.60	 0.912	 0.964	 0.912	 0.965	1151.40	1161.70	0.7890	0.7890	  9.08	
1981	 8	13	     166	1	16.70	1451.10	0.60	 0.911	 0.964	 0.911	 0.964	1168.10	1178.60	0.7950	0.7950	  9.29	
1981	 8	14	     167	1	18.00	1469.10	0.60	 0.909	 0.963	 0.910	 0.963	1184.80	1195.50	0.8010	0.8000	  9.48	
1981	 8	15	     168	1	18.50	1487.60	0.60	 0.908	 0.962	 0.908	 0.962	1201.50	1212.40	0.8050	0.8050	  9.67	
1981	 8	16	     169	1	15.20	1502.80	0.60	 0.907	 0.961	 0.907	 0.961	1218.00	1229.20	0.8100	0.8100	  9.86	
1981	 8	17	     170	1	11.80	1514.60	0.60	 0.906	 0.960	 0.906	 0.960	1233.40	1246.00	0.8140	0.8140	 10.04	
1981	 8	18	     171	1	13.20	1527.80	0.60	 0.904	 0.960	 0.905	 0.960	1247.20	1262.70	0.8180	0.8170	 10.19	
1981	 8	19	     172	1	13.50	1541.30	0.60	 0.903	 0.959	 0.903	 0.959	1263.60	1279.40	0.8210	0.8200	 10.37	
1981	 8	20	     173	1	13.10	1554.40	0.60	 0.902	 0.958	 0.902	 0.958	1280.00	1296.10	0.8240	0.8230	 10.54	
1981	 8	21	     174	1	12.00	1566.40	0.60	 0.901	 0.957	 0.901	 0.957	1296.30	1312.80	0.8270	0.8260	 10.71	
1981	 8	22	     175	1	13.20	1579.60	0.60	 0.900	 0.957	 0.900	 0.957	1312.50	1329.40	0.8290	0.8290	 10.87	
1981	 8	23	     176	1	12.00	1591.60	0.60	 0.899	 0.956	 0.899	 0.956	1328.70	1345.90	0.8310	0.8310	 11.04	
1981	 8	24	     177	1	11.10	1602.70	0.60	 0.897	 0.955	 0.898	 0.955	1344.80	1362.50	0.8500	0.8500	 11.43	
1981	 8	25	     178	1	12.80	1615.50	0.60	 0.000	 0.000	 0.000	 0.000	1344.80	1362.50	0.8500	0.8500	 11.43	
