Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2064	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	25	      56	1	 6.90	  6.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	26	      57	1	 7.40	 14.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	27	      58	1	 7.60	 21.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	28	      59	1	 7.60	 29.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	29	      60	1	 6.80	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 4	30	      61	1	 7.00	 43.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 1	      62	1	 9.60	 52.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 2	      63	1	10.00	 62.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 3	      64	1	10.10	 73.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 4	      65	1	11.70	 84.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2064	 5	 5	      66	1	 9.90	 94.60	0.30	 0.007	 0.011	 0.007	 0.011	  0.30	  0.30	0.0000	0.0000	  0.00	
2064	 5	 6	      67	1	 8.30	102.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.60	  0.60	0.0000	0.0000	  0.00	
2064	 5	 7	      68	1	17.30	120.20	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
2064	 5	 8	      69	1	14.80	135.00	0.33	 0.010	 0.017	 0.010	 0.017	  1.40	  1.40	0.0000	0.0000	  0.00	
2064	 5	 9	      70	1	16.30	151.30	0.35	 0.011	 0.019	 0.011	 0.019	  1.80	  1.80	0.0000	0.0000	  0.00	
2064	 5	10	      71	1	14.70	166.00	0.36	 0.013	 0.022	 0.013	 0.022	  2.40	  2.40	0.0000	0.0000	  0.00	
2064	 5	11	      72	1	19.00	185.00	0.38	 0.016	 0.027	 0.016	 0.027	  3.10	  3.10	0.0000	0.0000	  0.00	
2064	 5	12	      73	1	20.00	205.00	0.39	 0.019	 0.032	 0.019	 0.032	  3.90	  3.90	0.0000	0.0000	  0.00	
2064	 5	13	      74	1	13.00	218.00	0.40	 0.021	 0.036	 0.021	 0.036	  4.80	  4.80	0.0000	0.0000	  0.00	
2064	 5	14	      75	1	12.30	230.30	0.41	 0.024	 0.041	 0.024	 0.041	  5.80	  5.80	0.0000	0.0000	  0.00	
2064	 5	15	      76	1	10.50	240.80	0.42	 0.026	 0.045	 0.026	 0.045	  6.90	  6.90	0.0000	0.0000	  0.00	
2064	 5	16	      77	1	 8.10	248.90	0.42	 0.029	 0.048	 0.029	 0.048	  8.10	  8.10	0.0000	0.0000	  0.00	
2064	 5	17	      78	1	15.50	264.40	0.44	 0.033	 0.056	 0.033	 0.056	  9.50	  9.50	0.0000	0.0000	  0.00	
2064	 5	18	      79	1	15.50	279.90	0.45	 0.038	 0.064	 0.038	 0.064	 11.10	 11.10	0.0000	0.0000	  0.00	
2064	 5	19	      80	1	12.80	292.70	0.45	 0.043	 0.072	 0.043	 0.072	 12.80	 12.80	0.0000	0.0000	  0.00	
2064	 5	20	      81	1	11.10	303.80	0.46	 0.048	 0.080	 0.048	 0.080	 14.80	 14.80	0.0000	0.0000	  0.00	
2064	 5	21	      82	1	13.00	316.80	0.47	 0.054	 0.090	 0.054	 0.090	 17.10	 17.10	0.0000	0.0000	  0.00	
2064	 5	22	      83	1	14.10	330.90	0.48	 0.062	 0.103	 0.062	 0.103	 19.60	 19.60	0.0000	0.0000	  0.00	
2064	 5	23	      84	1	10.90	341.80	0.48	 0.069	 0.114	 0.069	 0.114	 22.40	 22.40	0.0000	0.0000	  0.00	
2064	 5	24	      85	1	13.80	355.60	0.49	 0.079	 0.129	 0.079	 0.129	 25.60	 25.60	0.0000	0.0000	  0.00	
2064	 5	25	      86	1	14.70	370.30	0.50	 0.090	 0.147	 0.090	 0.147	 29.30	 29.30	0.0000	0.0000	  0.00	
2064	 5	26	      87	1	16.00	386.30	0.51	 0.105	 0.170	 0.105	 0.170	 33.50	 33.50	0.0000	0.0000	  0.00	
2064	 5	27	      88	1	13.40	399.70	0.52	 0.119	 0.192	 0.119	 0.192	 38.30	 38.30	0.0000	0.0000	  0.00	
2064	 5	28	      89	1	16.00	415.70	0.53	 0.139	 0.221	 0.139	 0.221	 43.70	 43.70	0.0000	0.0000	  0.00	
2064	 5	29	      90	1	12.40	428.10	0.54	 0.157	 0.247	 0.157	 0.247	 49.90	 49.90	0.0000	0.0000	  0.00	
2064	 5	30	      91	1	12.90	441.00	0.54	 0.178	 0.276	 0.178	 0.276	 56.70	 56.70	0.0000	0.0000	  0.00	
2064	 5	31	      92	1	16.70	457.70	0.55	 0.209	 0.318	 0.209	 0.318	 64.60	 64.60	0.0000	0.0000	  0.00	
2064	 6	 1	      93	1	18.00	475.70	0.56	 0.249	 0.370	 0.249	 0.370	 73.80	 73.80	0.0000	0.0000	  0.00	
2064	 6	 2	      94	1	15.50	491.20	0.57	 0.289	 0.420	 0.289	 0.420	 84.20	 84.20	0.0000	0.0000	  0.00	
2064	 6	 3	      95	1	16.20	507.40	0.58	 0.337	 0.478	 0.337	 0.478	 96.10	 96.10	0.0000	0.0000	  0.00	
2064	 6	 4	      96	1	13.50	520.90	0.59	 0.384	 0.530	 0.384	 0.530	109.20	109.20	0.0000	0.0000	  0.00	
2064	 6	 5	      97	1	12.00	532.90	0.59	 0.431	 0.579	 0.431	 0.579	123.60	123.60	0.0000	0.0000	  0.00	
2064	 6	 6	      98	1	13.60	546.50	0.60	 0.489	 0.637	 0.489	 0.637	139.40	139.40	0.0000	0.0000	  0.00	
2064	 6	 7	      99	1	14.90	561.40	0.60	 0.547	 0.691	 0.547	 0.691	156.60	156.60	0.0150	0.0150	  0.02	
2064	 6	 8	     100	1	16.10	577.50	0.60	 0.601	 0.737	 0.601	 0.737	174.80	174.80	0.0170	0.0170	  0.03	
2064	 6	 9	     101	1	16.40	593.90	0.60	 0.647	 0.776	 0.647	 0.776	194.10	194.10	0.0190	0.0190	  0.04	
2064	 6	10	     102	1	12.10	606.00	0.60	 0.677	 0.800	 0.677	 0.800	213.90	213.90	0.0220	0.0220	  0.05	
2064	 6	11	     103	1	11.40	617.40	0.60	 0.703	 0.819	 0.703	 0.819	234.20	234.20	0.0250	0.0250	  0.06	
2064	 6	12	     104	1	16.30	633.70	0.60	 0.734	 0.843	 0.734	 0.843	255.10	255.10	0.0280	0.0280	  0.07	
2064	 6	13	     105	1	16.60	650.30	0.60	 0.762	 0.863	 0.762	 0.863	276.50	276.50	0.0320	0.0320	  0.09	
2064	 6	14	     106	1	14.40	664.70	0.60	 0.782	 0.877	 0.782	 0.877	298.30	298.30	0.0360	0.0360	  0.11	
2064	 6	15	     107	1	15.50	680.20	0.60	 0.801	 0.891	 0.801	 0.891	320.40	320.40	0.0410	0.0410	  0.13	
2064	 6	16	     108	1	14.50	694.70	0.60	 0.817	 0.901	 0.817	 0.901	342.80	342.80	0.0460	0.0460	  0.16	
2064	 6	17	     109	1	14.90	709.60	0.60	 0.831	 0.911	 0.831	 0.911	365.40	365.40	0.0520	0.0520	  0.19	
2064	 6	18	     110	1	19.30	728.90	0.60	 0.846	 0.921	 0.846	 0.921	388.20	388.20	0.0590	0.0590	  0.23	
2064	 6	19	     111	1	18.40	747.30	0.60	 0.857	 0.928	 0.857	 0.928	411.20	411.20	0.0670	0.0670	  0.27	
2064	 6	20	     112	1	16.80	764.10	0.60	 0.866	 0.934	 0.866	 0.935	434.40	434.40	0.0750	0.0750	  0.33	
2064	 6	21	     113	1	16.90	781.00	0.60	 0.873	 0.939	 0.874	 0.940	457.70	457.70	0.0840	0.0840	  0.39	
2064	 6	22	     114	1	14.50	795.50	0.60	 0.877	 0.942	 0.880	 0.944	481.10	481.20	0.0950	0.0950	  0.46	
2064	 6	23	     115	1	14.50	810.00	0.60	 0.881	 0.945	 0.886	 0.947	504.50	504.70	0.1070	0.1070	  0.54	
2064	 6	24	     116	1	13.70	823.70	0.60	 0.885	 0.947	 0.890	 0.950	528.00	528.20	0.1190	0.1190	  0.63	
2064	 6	25	     117	1	12.30	836.00	0.60	 0.888	 0.949	 0.893	 0.952	551.50	551.90	0.1340	0.1340	  0.74	
2064	 6	26	     118	1	14.90	850.90	0.60	 0.892	 0.951	 0.897	 0.955	575.10	575.50	0.1490	0.1490	  0.86	
2064	 6	27	     119	1	13.70	864.60	0.60	 0.895	 0.953	 0.900	 0.956	598.80	599.30	0.1660	0.1660	  0.99	
2064	 6	28	     120	1	17.20	881.80	0.60	 0.898	 0.955	 0.903	 0.958	622.50	623.00	0.1840	0.1840	  1.14	
2064	 6	29	     121	1	19.00	900.80	0.60	 0.901	 0.957	 0.906	 0.960	646.20	646.90	0.2040	0.2040	  1.32	
2064	 6	30	     122	1	11.60	912.40	0.60	 0.903	 0.959	 0.907	 0.961	670.00	670.70	0.2240	0.2240	  1.50	
2064	 7	 1	     123	1	13.10	925.50	0.60	 0.909	 0.962	 0.909	 0.962	693.90	694.60	0.2470	0.2470	  1.71	
2064	 7	 2	     124	1	18.30	943.80	0.60	 0.911	 0.964	 0.911	 0.964	717.80	718.50	0.2700	0.2700	  1.94	
2064	 7	 3	     125	1	18.80	962.60	0.60	 0.912	 0.965	 0.912	 0.965	741.70	742.40	0.2950	0.2950	  2.19	
2064	 7	 4	     126	1	15.50	978.10	0.60	 0.913	 0.965	 0.913	 0.965	765.60	766.40	0.3210	0.3210	  2.46	
2064	 7	 5	     127	1	14.80	992.90	0.60	 0.914	 0.966	 0.914	 0.966	788.60	790.30	0.3470	0.3470	  2.74	
2064	 7	 6	     128	1	20.10	1013.00	0.60	 0.915	 0.966	 0.915	 0.966	810.00	814.30	0.3740	0.3740	  3.03	
2064	 7	 7	     129	1	20.50	1033.50	0.60	 0.916	 0.967	 0.916	 0.967	833.90	838.30	0.4020	0.4020	  3.35	
2064	 7	 8	     130	1	19.40	1052.90	0.60	 0.917	 0.967	 0.917	 0.967	857.50	862.30	0.4300	0.4300	  3.68	
2064	 7	 9	     131	1	20.60	1073.50	0.60	 0.917	 0.968	 0.917	 0.968	878.60	886.30	0.4580	0.4570	  4.02	
2064	 7	10	     132	1	17.90	1091.40	0.60	 0.918	 0.968	 0.918	 0.968	896.90	910.30	0.4850	0.4850	  4.35	
2064	 7	11	     133	1	16.40	1107.80	0.60	 0.918	 0.968	 0.918	 0.968	913.90	934.40	0.5120	0.5110	  4.67	
2064	 7	12	     134	1	17.50	1125.30	0.60	 0.918	 0.969	 0.918	 0.969	932.20	958.40	0.5380	0.5370	  5.01	
2064	 7	13	     135	1	19.10	1144.40	0.60	 0.919	 0.969	 0.919	 0.969	952.40	982.40	0.5640	0.5630	  5.36	
2064	 7	14	     136	1	20.00	1164.40	0.60	 0.919	 0.969	 0.919	 0.969	970.50	1006.50	0.5880	0.5870	  5.69	
2064	 7	15	     137	1	20.70	1185.10	0.60	 0.919	 0.969	 0.919	 0.969	989.80	1030.50	0.6110	0.6100	  6.03	
2064	 7	16	     138	1	19.80	1204.90	0.60	 0.919	 0.969	 0.919	 0.969	1004.00	1054.60	0.6330	0.6310	  6.33	
2064	 7	17	     139	1	19.40	1224.30	0.60	 0.919	 0.969	 0.919	 0.969	1021.20	1078.60	0.6540	0.6510	  6.65	
2064	 7	18	     140	1	16.70	1241.00	0.60	 0.919	 0.969	 0.919	 0.969	1039.50	1102.60	0.6730	0.6700	  6.96	
2064	 7	19	     141	1	17.00	1258.00	0.60	 0.919	 0.969	 0.920	 0.969	1058.40	1126.70	0.6900	0.6870	  7.28	
2064	 7	20	     142	1	21.60	1279.60	0.60	 0.918	 0.969	 0.920	 0.969	1072.10	1150.70	0.7070	0.7030	  7.54	
2064	 7	21	     143	1	19.70	1299.30	0.60	 0.918	 0.968	 0.920	 0.969	1083.60	1174.80	0.7220	0.7170	  7.77	
2064	 7	22	     144	1	18.20	1317.50	0.60	 0.918	 0.968	 0.920	 0.969	1103.10	1198.80	0.7350	0.7310	  8.06	
2064	 7	23	     145	1	20.00	1337.50	0.60	 0.917	 0.967	 0.919	 0.969	1126.50	1222.30	0.7480	0.7430	  8.37	
2064	 7	24	     146	1	15.10	1352.60	0.60	 0.916	 0.967	 0.918	 0.968	1149.80	1245.70	0.7590	0.7550	  8.68	
2064	 7	25	     147	1	18.10	1370.70	0.60	 0.915	 0.966	 0.917	 0.968	1173.00	1269.00	0.7690	0.7650	  8.97	
2064	 7	26	     148	1	17.90	1388.60	0.60	 0.914	 0.965	 0.916	 0.967	1196.10	1292.30	0.7780	0.7740	  9.26	
2064	 7	27	     149	1	14.70	1403.30	0.60	 0.912	 0.965	 0.915	 0.966	1219.10	1315.60	0.7860	0.7820	  9.53	
2064	 7	28	     150	1	18.20	1421.50	0.60	 0.911	 0.964	 0.913	 0.965	1242.10	1338.80	0.7940	0.7890	  9.81	
2064	 7	29	     151	1	19.20	1440.70	0.60	 0.910	 0.963	 0.912	 0.964	1262.70	1361.90	0.8000	0.7960	 10.05	
2064	 7	30	     152	1	21.20	1461.90	0.60	 0.908	 0.962	 0.910	 0.963	1282.60	1385.00	0.8060	0.8020	 10.28	
2064	 7	31	     153	1	19.60	1481.50	0.60	 0.906	 0.961	 0.909	 0.962	1301.90	1408.00	0.8110	0.8070	 10.50	
2064	 8	 1	     154	1	18.80	1500.30	0.60	 0.905	 0.960	 0.907	 0.961	1320.50	1431.00	0.8160	0.8110	 10.71	
2064	 8	 2	     155	1	19.10	1519.40	0.60	 0.903	 0.959	 0.905	 0.960	1336.40	1453.90	0.8200	0.8150	 10.89	
2064	 8	 3	     156	1	19.70	1539.10	0.60	 0.902	 0.958	 0.904	 0.959	1349.50	1476.80	0.8230	0.8180	 11.04	
2064	 8	 4	     157	1	18.90	1558.00	0.60	 0.900	 0.957	 0.902	 0.958	1362.00	1499.60	0.8260	0.8210	 11.18	
2064	 8	 5	     158	1	19.30	1577.30	0.60	 0.898	 0.955	 0.900	 0.957	1373.70	1522.40	0.8290	0.8230	 11.31	
2064	 8	 6	     159	1	18.80	1596.10	0.60	 0.896	 0.954	 0.898	 0.956	1383.60	1545.10	0.8320	0.8250	 11.42	
2064	 8	 7	     160	1	20.30	1616.40	0.60	 0.000	 0.000	 0.000	 0.000	1383.60	1545.10	0.8500	0.8430	 11.67	
